x xuv xdv xubar xdbar xgl
0.00587279 1.0218 0.962572 0.857441 0.879422 10.5722
0.00608022 1.01268 0.952395 0.845814 0.867291 10.3242
0.00629499 1.00376 0.94236 0.834326 0.855262 10.0806
0.00651734 0.995008 0.932464 0.822974 0.843333 9.84142
0.00674754 0.986444 0.922705 0.811755 0.831498 9.60653
0.00698588 0.97806 0.913079 0.800669 0.819756 9.37589
0.00723263 0.969856 0.903583 0.789713 0.808103 9.14946
0.0074881 0.96183 0.894215 0.778884 0.796535 8.92716
0.0077526 0.953982 0.884972 0.768181 0.78505 8.70895
0.00802643 0.946309 0.87585 0.7576 0.773643 8.49476
0.00830994 0.938812 0.866847 0.74714 0.762311 8.28455
0.00860346 0.931488 0.857958 0.736799 0.751052 8.07827
0.00890735 0.924336 0.849183 0.726574 0.73986 7.87585
0.00922198 0.917355 0.840516 0.716462 0.728734 7.67724
0.00954772 0.910543 0.831954 0.706462 0.717669 7.4824
0.00988496 0.903899 0.823495 0.69657 0.706662 7.29126
0.0102341 0.897421 0.815136 0.686785 0.69571 7.10379
0.0105956 0.891109 0.806872 0.677103 0.684809 6.91992
0.0109699 0.884959 0.798701 0.667523 0.673955 6.73962
0.0113573 0.878972 0.790619 0.658041 0.663147 6.56282
0.0117585 0.873144 0.782623 0.648655 0.652379 6.38948
0.0121738 0.867475 0.774709 0.639363 0.641649 6.21955
0.0126038 0.861962 0.766875 0.630161 0.630954 6.05299
0.013049 0.856604 0.759116 0.621047 0.62029 5.88974
0.0135099 0.851399 0.75143 0.612018 0.609655 5.72976
0.0139871 0.846345 0.743813 0.603071 0.599046 5.573
0.0144812 0.841439 0.736262 0.594204 0.588459 5.41941
0.0149927 0.836679 0.728773 0.585413 0.577893 5.26896
0.0155223 0.832064 0.721345 0.576697 0.567344 5.1216
0.0160705 0.827591 0.713972 0.568052 0.55681 4.97727
0.0166382 0.823258 0.706653 0.559474 0.546289 4.83595
0.0172259 0.819062 0.699384 0.550962 0.535778 4.69757
0.0178343 0.815001 0.692162 0.542512 0.525277 4.56211
0.0184642 0.811071 0.684985 0.534122 0.514782 4.42952
0.0191164 0.80727 0.677849 0.525788 0.504293 4.29975
0.0197917 0.803596 0.670753 0.517507 0.493808 4.17277
0.0204907 0.800045 0.663693 0.509277 0.483327 4.04854
0.0212145 0.796614 0.656668 0.501095 0.472849 3.927
0.0219639 0.7933 0.649675 0.492958 0.462372 3.80813
0.0227397 0.790099 0.642712 0.484862 0.451898 3.69189
0.0235429 0.787008 0.635777 0.476805 0.441426 3.57823
0.0243744 0.784024 0.628869 0.468785 0.430957 3.46711
0.0252354 0.781141 0.621986 0.460797 0.420492 3.3585
0.0261268 0.778358 0.615126 0.452841 0.410031 3.25236
0.0270496 0.775669 0.608289 0.444912 0.399578 3.14865
0.028005 0.77307 0.601473 0.437008 0.389133 3.04734
0.0289942 0.770556 0.594678 0.429127 0.3787 2.94838
0.0300184 0.768124 0.587904 0.421265 0.36828 2.85175
0.0310787 0.765768 0.581149 0.413422 0.357879 2.7574
0.0321764 0.763484 0.574415 0.405594 0.347498 2.66529
0.0333129 0.761266 0.567701 0.397779 0.337143 2.57541
0.0344896 0.759109 0.561008 0.389975 0.326819 2.4877
0.0357079 0.757008 0.554336 0.38218 0.31653 2.40213
0.0369691 0.754956 0.547686 0.374393 0.306283 2.31868
0.0382749 0.752948 0.54106 0.366611 0.296082 2.23729
0.0396269 0.750978 0.534458 0.358833 0.285936 2.15796
0.0410266 0.74904 0.527882 0.351058 0.275851 2.08063
0.0424757 0.747126 0.521334 0.343285 0.265834 2.00527
0.043976 0.745231 0.514815 0.335513 0.255893 1.93186
0.0455294 0.743347 0.508327 0.327741 0.246037 1.86036
0.0471375 0.741467 0.501873 0.319969 0.236275 1.79074
0.0488025 0.739584 0.495453 0.312196 0.226614 1.72297
0.0505263 0.73769 0.489071 0.304424 0.217065 1.65701
0.052311 0.735776 0.482728 0.296652 0.207637 1.59283
0.0541587 0.733836 0.476426 0.288881 0.198341 1.53041
0.0560717 0.73186 0.470166 0.281112 0.189185 1.46971
0.0580523 0.72984 0.463952 0.273346 0.180179 1.4107
0.0601028 0.727767 0.457783 0.265586 0.171335 1.35335
0.0622257 0.725632 0.451662 0.257834 0.162663 1.29764
0.0644236 0.723425 0.445588 0.250091 0.154171 1.24353
0.0666992 0.721137 0.439564 0.242361 0.145871 1.19099
0.0690551 0.718758 0.433588 0.234647 0.137771 1.14
0.0714943 0.716278 0.42766 0.226953 0.129882 1.09052
0.0740196 0.713686 0.421779 0.219283 0.122212 1.04254
0.0766341 0.710971 0.415943 0.211641 0.11477 0.99601
0.079341 0.708122 0.410151 0.204032 0.107564 0.950917
0.0821434 0.705129 0.404399 0.196462 0.100602 0.907229
0.0850449 0.701978 0.398683 0.188936 0.0938893 0.864921
0.0880488 0.69866 0.392999 0.181461 0.087433 0.823966
0.0911589 0.69516 0.387341 0.174043 0.0812378 0.784337
0.0943788 0.691467 0.381703 0.166689 0.0753082 0.746009
0.0977124 0.687568 0.376078 0.159405 0.0696473 0.708957
0.101164 0.68345 0.370457 0.152201 0.0642574 0.673155
0.104737 0.6791 0.364833 0.145083 0.0591397 0.638578
0.108437 0.674503 0.359194 0.13806 0.0542943 0.605204
0.112267 0.669647 0.353531 0.131141 0.0497202 0.573007
0.116232 0.664515 0.347833 0.124333 0.0454152 0.541965
0.120338 0.659096 0.342087 0.117645 0.0413761 0.512054
0.124588 0.653373 0.336281 0.111088 0.0375985 0.483252
0.128989 0.647331 0.330403 0.104668 0.0340771 0.455536
0.133545 0.640956 0.32444 0.0983962 0.0308053 0.428885
0.138262 0.634233 0.318377 0.0922801 0.0277758 0.403276
0.143146 0.627146 0.312203 0.0863286 0.0249803 0.37869
0.148202 0.619679 0.305904 0.0805502 0.0224095 0.355105
0.153437 0.611819 0.299468 0.0749529 0.0200538 0.3325
0.158857 0.603549 0.292883 0.0695444 0.0179026 0.310855
0.164468 0.594855 0.286139 0.0643321 0.015945 0.29015
0.170277 0.585721 0.279225 0.0593224 0.0141697 0.270367
0.176291 0.576136 0.272133 0.0545216 0.0125653 0.251484
0.182518 0.566083 0.264856 0.0499349 0.0111199 0.233482
0.188965 0.555553 0.25739 0.0455669 0.00982191 0.216343
0.19564 0.544532 0.249731 0.0414213 0.00865983 0.200048
0.20255 0.53301 0.241879 0.0375008 0.00762231 0.184577
0.209705 0.52098 0.233836 0.0338072 0.00669839 0.169911
0.217112 0.508434 0.225605 0.0303412 0.00587754 0.156031
0.224781 0.495368 0.217194 0.0271025 0.00514972 0.142919
0.23272 0.481779 0.208614 0.0240895 0.00450552 0.130554
0.24094 0.467669 0.199876 0.0212996 0.00393613 0.118918
0.249451 0.453041 0.190998 0.0187291 0.00343342 0.107991
0.258262 0.437904 0.181998 0.0163731 0.00298997 0.0977525
0.267384 0.42227 0.172897 0.0142257 0.002599 0.0881835
0.276829 0.406155 0.163722 0.0122798 0.00225448 0.0792632
0.286607 0.389581 0.154499 0.0105274 0.00195097 0.0709709
0.29673 0.372578 0.145259 0.00895972 0.0016837 0.0632854
0.307211 0.355177 0.136033 0.00756692 0.00144846 0.0561853
0.318063 0.33742 0.126858 0.00633868 0.00124155 0.0496487
0.329297 0.319354 0.117768 0.00526403 0.00105978 0.0436533
0.340929 0.301034 0.108802 0.00433159 0.000900339 0.0381762
0.352971 0.282522 0.099998 0.00352972 0.000760794 0.0331944
0.365438 0.263889 0.091395 0.00284663 0.000639012 0.0286842
0.378346 0.24521 0.0830321 0.00227057 0.00053312 0.0246216
0.39171 0.226573 0.0749474 0.00178997 0.000441453 0.0209824
0.405546 0.208067 0.0671781 0.00139359 0.000362526 0.0177418
0.419871 0.189792 0.0597593 0.00107066 0.000294992 0.014875
0.434701 0.171851 0.0527238 0.000810984 0.000237625 0.0123568
0.450056 0.154351 0.0461012 0.000605088 0.000189295 0.010162
0.465953 0.137403 0.0399172 0.000444259 0.000148957 0.00826533
0.482411 0.121117 0.0341932 0.00032063 0.000115642 0.0066417
0.499451 0.105603 0.0289455 0.000227211 8.84487e-05 0.00526618
0.517092 0.090964 0.0241848 0.000157901 6.65415e-05 0.00411423
0.535357 0.0772983 0.0199157 0.000107474 4.91499e-05 0.00316183
0.554266 0.0646922 0.0161364 7.15426e-05 3.55679e-05 0.00238564
0.573844 0.0532185 0.0128384 4.65039e-05 2.51547e-05 0.0017632
0.594113 0.0429327 0.0100063 2.9464e-05 1.73351e-05 0.00127308
0.615099 0.0338693 0.00761832 1.81568e-05 1.15998e-05 0.000895084
0.636825 0.0260394 0.00564621 1.08533e-05 7.50483e-06 0.000610408
0.659319 0.0194281 0.00405606 6.27088e-06 4.67016e-06 0.000401824
0.682607 0.0139927 0.00280908 3.48542e-06 2.77715e-06 0.000253806
0.706718 0.00966293 0.00186273 1.8511e-06 1.56519e-06 0.000152657
0.731681 0.00634188 0.00117211 9.30548e-07 8.27229e-07 8.6578e-05
0.757525 0.00390922 0.000691493 4.36865e-07 4.04271e-07 4.57e-05
0.784282 0.00222648 0.000376171 1.87903e-07 1.79232e-07 2.20561e-05
0.811984 0.00114438 0.000184226 7.20272e-08 7.01771e-08 9.49191e-06
0.840665 0.000512198 7.83238e-05 2.36215e-08 2.33279e-08 3.50969e-06
0.870359 0.000188361 2.72472e-05 6.22247e-09 6.19207e-09 1.05169e-06
0.901102 5.126e-05 6.97087e-06 1.18532e-09 1.18392e-09 2.30879e-07
0.93293 8.25787e-06 1.04414e-06 1.33869e-10 1.3394e-10 3.02928e-08
0.965883 3.98149e-07 4.55336e-08 5.38814e-12 5.39439e-12 1.32211e-09
