x xuv xdv xubar xdbar xgl
0.001 0.832137 0.805564 0.778689 0.797223 5.37461
0.00103532 0.828242 0.801522 0.774045 0.792913 5.36987
0.00107189 0.82437 0.797506 0.769415 0.78862 5.36406
0.00110975 0.820521 0.793517 0.764799 0.784346 5.3572
0.00114895 0.816696 0.789555 0.760197 0.78009 5.34931
0.00118953 0.812896 0.785622 0.755611 0.775853 5.3404
0.00123155 0.809121 0.781719 0.751039 0.771635 5.33051
0.00127505 0.805373 0.777846 0.746484 0.767438 5.31964
0.00132009 0.801652 0.774003 0.741945 0.763261 5.30782
0.00136672 0.797958 0.770193 0.737424 0.759106 5.29507
0.00141499 0.794293 0.766414 0.73292 0.754971 5.2814
0.00146497 0.790657 0.762669 0.728434 0.750859 5.26685
0.00151672 0.787051 0.758958 0.723967 0.746768 5.25142
0.00157029 0.783475 0.755281 0.719518 0.7427 5.23513
0.00162576 0.77993 0.75164 0.71509 0.738655 5.21801
0.00168318 0.776417 0.748034 0.710681 0.734633 5.20007
0.00174263 0.772937 0.744466 0.706293 0.730634 5.18134
0.00180419 0.76949 0.740934 0.701926 0.726659 5.16182
0.00186791 0.766078 0.737441 0.69758 0.722707 5.14155
0.00193389 0.7627 0.733986 0.693255 0.71878 5.12053
0.0020022 0.759357 0.73057 0.688953 0.714877 5.09879
0.00207292 0.756051 0.727194 0.684673 0.710997 5.07634
0.00214614 0.752781 0.723858 0.680416 0.707143 5.0532
0.00222195 0.749549 0.720564 0.676182 0.703312 5.02939
0.00230043 0.746355 0.71731 0.671972 0.699506 5.00493
0.00238169 0.7432 0.714099 0.667786 0.695725 4.97983
0.00246581 0.740085 0.71093 0.663624 0.691968 4.95411
0.00255291 0.73701 0.707804 0.659486 0.688235 4.92779
0.00264308 0.733976 0.704721 0.655373 0.684526 4.90088
0.00273644 0.730984 0.701682 0.651285 0.680842 4.8734
0.0028331 0.728034 0.698687 0.647222 0.677181 4.84536
0.00293317 0.725128 0.695737 0.643185 0.673543 4.81679
0.00303677 0.722266 0.692831 0.639174 0.669929 4.78769
0.00314404 0.719449 0.689971 0.635188 0.666338 4.75809
0.00325509 0.716677 0.687156 0.631229 0.662769 4.72799
0.00337006 0.713951 0.684386 0.627296 0.659222 4.69741
0.0034891 0.711272 0.681662 0.623389 0.655696 4.66638
0.00361234 0.708642 0.678985 0.619509 0.652191 4.63489
0.00373994 0.706059 0.676353 0.615656 0.648707 4.60297
0.00387204 0.703526 0.673767 0.61183 0.645242 4.57063
0.00400881 0.701043 0.671227 0.60803 0.641795 4.53789
0.0041504 0.698612 0.668734 0.604258 0.638367 4.50475
0.004297 0.696231 0.666286 0.600512 0.634956 4.47123
0.00444878 0.693904 0.663885 0.596793 0.63156 4.43735
0.00460592 0.691629 0.661529 0.593101 0.62818 4.40312
0.00476861 0.689409 0.659218 0.589436 0.624814 4.36855
0.00493705 0.687244 0.656953 0.585798 0.62146 4.33365
0.00511143 0.685135 0.654732 0.582187 0.618117 4.29843
0.00529198 0.683082 0.652556 0.578602 0.614785 4.26291
0.0054789 0.681087 0.650423 0.575043 0.611461 4.22711
0.00567243 0.679151 0.648334 0.571511 0.608144 4.19102
0.00587279 0.677273 0.646288 0.568004 0.604832 4.15467
0.00608022 0.675456 0.644283 0.564524 0.601524 4.11806
0.00629499 0.6737 0.64232 0.561068 0.598217 4.0812
0.00651734 0.672007 0.640396 0.557638 0.59491 4.04411
0.00674754 0.670376 0.638513 0.554232 0.591601 4.0068
0.00698588 0.668808 0.636667 0.550851 0.588287 3.96928
0.00723263 0.667306 0.634858 0.547493 0.584967 3.93155
0.0074881 0.665869 0.633085 0.544159 0.581637 3.89363
0.0077526 0.664499 0.631347 0.540848 0.578296 3.85553
0.00802643 0.663197 0.629642 0.537558 0.57494 3.81726
0.00830994 0.661963 0.627969 0.53429 0.571567 3.77882
0.00860346 0.660799 0.626325 0.531043 0.568174 3.74023
0.00890735 0.659705 0.62471 0.527816 0.564758 3.7015
0.00922198 0.658682 0.623121 0.524608 0.561316 3.66263
0.00954772 0.657732 0.621556 0.521419 0.557845 3.62363
0.00988496 0.656855 0.620014 0.518247 0.554341 3.58451
0.0102341 0.656053 0.618492 0.515091 0.550801 3.54528
0.0105956 0.655325 0.616988 0.511951 0.547221 3.50596
0.0109699 0.654674 0.615499 0.508825 0.543598 3.46654
0.0113573 0.6541 0.614024 0.505713 0.539927 3.42703
0.0117585 0.653604 0.612559 0.502612 0.536205 3.38744
0.0121738 0.653187 0.611101 0.499521 0.532427 3.34779
0.0126038 0.652849 0.609649 0.49644 0.52859 3.30807
0.013049 0.652593 0.608198 0.493366 0.524689 3.2683
0.0135099 0.652418 0.606746 0.490299 0.520719 3.22848
0.0139871 0.652325 0.60529 0.487236 0.516677 3.18861
