x xuv xdv xubar xdbar xgl
0.0270496 0.779227 0.608057 0.443817 0.396797 3.12399
0.028005 0.776326 0.600977 0.435663 0.386164 3.02122
0.0289942 0.773513 0.593926 0.427539 0.375555 2.92092
0.0300184 0.770782 0.586904 0.419444 0.364974 2.82307
0.0310787 0.768129 0.57991 0.411374 0.354424 2.7276
0.0321764 0.765548 0.572945 0.403328 0.343908 2.63449
0.0333129 0.763034 0.566007 0.395303 0.333432 2.5437
0.0344896 0.760582 0.559098 0.387298 0.323 2.45518
0.0357079 0.758185 0.552218 0.379309 0.312616 2.36891
0.0369691 0.755838 0.545368 0.371336 0.302288 2.28483
0.0382749 0.753535 0.538549 0.363377 0.292019 2.20291
0.0396269 0.751269 0.531761 0.355431 0.281818 2.12313
0.0410266 0.749033 0.525007 0.347495 0.271691 2.04543
0.0424757 0.746822 0.518287 0.33957 0.261646 1.96978
0.043976 0.744628 0.511602 0.331655 0.251689 1.89615
0.0455294 0.742443 0.504956 0.323749 0.24183 1.8245
0.0471375 0.740261 0.498348 0.315851 0.232075 1.7548
0.0488025 0.738074 0.491781 0.307962 0.222435 1.68701
0.0505263 0.735874 0.485257 0.300081 0.212918 1.62109
0.052311 0.733653 0.478778 0.29221 0.203534 1.55702
0.0541587 0.731403 0.472344 0.28435 0.194291 1.49476
0.0560717 0.729115 0.465957 0.2765 0.185199 1.43427
0.0580523 0.726781 0.459619 0.268664 0.176268 1.37552
0.0601028 0.724391 0.45333 0.260842 0.167507 1.31849
0.0622257 0.721936 0.447092 0.253037 0.158926 1.26313
0.0644236 0.719407 0.440905 0.245251 0.150534 1.20941
0.0666992 0.716795 0.434768 0.237488 0.142341 1.15731
0.0690551 0.714088 0.428682 0.22975 0.134355 1.10679
0.0714943 0.711277 0.422646 0.222042 0.126586 1.05782
0.0740196 0.708352 0.416658 0.214367 0.119041 1.01038
0.0766341 0.705301 0.410716 0.20673 0.111729 0.964421
0.079341 0.702114 0.404818 0.199136 0.104656 0.919926
0.0821434 0.698779 0.398959 0.19159 0.0978299 0.876863
0.0850449 0.695286 0.393137 0.184098 0.0912559 0.835203
0.0880488 0.691622 0.387345 0.176666 0.0849394 0.794917
0.0911589 0.687774 0.381579 0.1693 0.0788847 0.755977
0.0943788 0.683732 0.375832 0.162006 0.0730953 0.718356
0.0977124 0.679482 0.370096 0.154793 0.0675737 0.682025
0.101164 0.675011 0.364364 0.147667 0.0623214 0.64696
0.104737 0.670307 0.358627 0.140636 0.0573389 0.613132
0.108437 0.665357 0.352875 0.133708 0.0526257 0.580516
0.112267 0.660146 0.347097 0.12689 0.0481802 0.549087
0.116232 0.654661 0.341284 0.120192 0.0439996 0.518819
0.120338 0.648889 0.335423 0.113622 0.0400802 0.489688
0.124588 0.642814 0.329502 0.107187 0.0364171 0.461669
0.128989 0.636424 0.32351 0.100896 0.0330047 0.434739
0.133545 0.629703 0.317434 0.0947584 0.0298361 0.408874
0.138262 0.622638 0.311262 0.0887814 0.0269036 0.384052
0.143146 0.615213 0.304981 0.0829733 0.0241988 0.360249
0.148202 0.607416 0.298579 0.0773418 0.0217125 0.337443
0.153437 0.599231 0.292046 0.0718944 0.0194348 0.315613
0.158857 0.590645 0.285371 0.0666381 0.0173553 0.294736
0.164468 0.581645 0.278544 0.0615795 0.0154631 0.274792
0.170277 0.572216 0.271556 0.0567244 0.0137472 0.25576
0.176291 0.562348 0.2644 0.0520784 0.0121962 0.237619
0.182518 0.552028 0.257072 0.0476459 0.0107986 0.220347
0.188965 0.541245 0.249566 0.0434308 0.00954316 0.203926
0.19564 0.52999 0.241883 0.039436 0.00841861 0.188334
0.20255 0.518255 0.234021 0.0356636 0.00741403 0.173551
0.209705 0.506033 0.225985 0.0321148 0.0065188 0.159558
0.217112 0.49332 0.217779 0.0287895 0.0057228 0.146334
0.224781 0.480113 0.209413 0.0256868 0.0050164 0.13386
0.23272 0.466414 0.200896 0.0228046 0.00439054 0.122114
0.24094 0.452224 0.192243 0.0201399 0.0038368 0.111078
0.249451 0.437551 0.18347 0.0176884 0.00334741 0.10073
0.258262 0.422405 0.174597 0.0154449 0.00291525 0.0910497
0.267384 0.406802 0.165645 0.0134031 0.00253389 0.0820168
0.276829 0.390759 0.15664 0.0115557 0.00219753 0.07361
0.286607 0.374302 0.14761 0.00989456 0.001901 0.0658081
0.29673 0.35746 0.138582 0.00841076 0.00163972 0.0585896
0.307211 0.340268 0.12959 0.00709457 0.00140966 0.0519326
0.318063 0.322771 0.120667 0.00593567 0.0012073 0.0458149
0.329297 0.305014 0.111848 0.00492328 0.00102953 0.0402139
0.340929 0.287055 0.103169 0.00404622 0.00087365 0.0351069
0.352971 0.268955 0.0946661 0.00329314 0.000737306 0.0304706
0.365438 0.250785 0.086377 0.00265261 0.000618418 0.0262816
0.378346 0.23262 0.0783381 0.00211327 0.000515153 0.0225161
0.39171 0.214544 0.070585 0.001664 0.000425877 0.01915
0.405546 0.196645 0.0631522 0.00129401 0.000349122 0.0161592
0.419871 0.179019 0.056072 0.00099303 0.000283558 0.0135193
0.434701 0.161764 0.0493742 0.000751366 0.000227966 0.0112058
0.450056 0.144982 0.0430852 0.00056002 0.000181225 0.00919421
0.465953 0.128778 0.0372278 0.000410762 0.000142298 0.00746027
0.482411 0.113253 0.0318203 0.000296178 0.000110221 0.0059798
0.499451 0.0985091 0.0268761 0.000209701 8.41006e-05 0.00472896
0.517092 0.0846415 0.022403 0.000145616 6.31117e-05 0.0036844
0.535357 0.0717377 0.0184032 9.90392e-05 4.64938e-05 0.00282335
0.554266 0.0598742 0.0148727 6.58836e-05 3.35527e-05 0.00212379
0.573844 0.0491137 0.0118011 4.27982e-05 2.36602e-05 0.00156464
0.594113 0.0395017 0.00917183 2.7099e-05 1.6255e-05 0.00112588
0.615099 0.0310635 0.00696218 1.6688e-05 1.08417e-05 0.000788738
0.636825 0.023802 0.00514365 9.96724e-06 6.99025e-06 0.000535818
0.659319 0.0176954 0.00368267 5.75298e-06 4.33405e-06 0.000351272
0.682607 0.0126965 0.00254139 3.19317e-06 2.56726e-06 0.000220895
0.706718 0.00873227 0.0016788 1.69277e-06 1.44092e-06 0.000132229
0.731681 0.00570616 0.00105203 8.48901e-07 7.58186e-07 7.46042e-05
0.757525 0.00350088 0.000617908 3.97306e-07 3.68784e-07 3.91576e-05
0.784282 0.0019838 0.000334527 1.70241e-07 1.6268e-07 1.87818e-05
0.811984 0.00101403 0.000162976 6.49656e-08 6.33577e-08 8.02779e-06
0.840665 0.000451141 6.8896e-05 2.11983e-08 2.0944e-08 2.94602e-06
0.870359 0.000164837 2.38206e-05 5.55404e-09 5.52781e-09 8.75483e-07
0.901102 4.45553e-05 6.05524e-06 1.05236e-09 1.05116e-09 1.9048e-07
0.93293 7.13265e-06 9.0164e-07 1.18306e-10 1.1837e-10 2.47708e-08
0.965883 3.42988e-07 3.92252e-08 4.74988e-12 4.75538e-12 1.07614e-09
