x xuv xdv xubar xdbar xgl
0.0212145 0.674123 0.595304 0.456943 0.463187 2.98721
0.0219639 0.67486 0.593025 0.453319 0.457275 2.93644
0.0227397 0.675686 0.590693 0.449668 0.451231 2.88592
0.0235429 0.6766 0.588307 0.445985 0.445051 2.83567
0.0243744 0.677601 0.585862 0.442268 0.438733 2.78569
0.0252354 0.678689 0.583356 0.438514 0.432272 2.73599
0.0261268 0.679864 0.580787 0.434719 0.425666 2.68656
0.0270496 0.681124 0.578151 0.430881 0.418913 2.63741
0.028005 0.682469 0.575446 0.426994 0.412011 2.58855
0.0289942 0.683899 0.572671 0.423057 0.404959 2.53999
0.0300184 0.685411 0.569824 0.419065 0.397755 2.49171
0.0310787 0.687004 0.566903 0.415015 0.390398 2.44374
0.0321764 0.688677 0.563907 0.410903 0.382889 2.39606
0.0333129 0.690428 0.560835 0.406725 0.375229 2.3487
0.0344896 0.692256 0.557688 0.402478 0.367418 2.30164
0.0357079 0.694158 0.554465 0.398157 0.359458 2.2549
0.0369691 0.696132 0.551167 0.39376 0.351352 2.20847
0.0382749 0.698176 0.547794 0.389282 0.343103 2.16237
0.0396269 0.700287 0.544349 0.38472 0.334716 2.11659
0.0410266 0.702461 0.540833 0.380069 0.326195 2.07114
0.0424757 0.704696 0.537248 0.375327 0.317546 2.02603
0.043976 0.706989 0.533599 0.370489 0.308776 1.98125
0.0455294 0.709335 0.529888 0.365552 0.299893 1.93681
0.0471375 0.711731 0.526119 0.360513 0.290905 1.89271
0.0488025 0.714173 0.522297 0.355369 0.281822 1.84896
0.0505263 0.716655 0.518427 0.350116 0.272654 1.80556
0.052311 0.719174 0.514515 0.344752 0.263412 1.76252
0.0541587 0.721724 0.510567 0.339274 0.25411 1.71984
0.0560717 0.724299 0.506589 0.33368 0.244761 1.67752
0.0580523 0.726894 0.502588 0.327967 0.235378 1.63556
0.0601028 0.729503 0.498571 0.322135 0.225978 1.59398
0.0622257 0.732119 0.494546 0.316181 0.216575 1.55277
0.0644236 0.734735 0.490521 0.310104 0.207188 1.51194
0.0666992 0.737344 0.486502 0.303905 0.197833 1.4715
0.0690551 0.739939 0.482497 0.297583 0.188528 1.43144
0.0714943 0.74251 0.478514 0.291139 0.179293 1.39177
0.0740196 0.745051 0.474561 0.284573 0.170146 1.3525
0.0766341 0.747551 0.470644 0.277887 0.161106 1.31363
0.079341 0.750001 0.466768 0.271083 0.152194 1.27517
0.0821434 0.752391 0.462941 0.264165 0.143428 1.23711
0.0850449 0.754711 0.459166 0.257135 0.134829 1.19947
0.0880488 0.75695 0.455447 0.249999 0.126415 1.16225
0.0911589 0.759096 0.451787 0.242761 0.118204 1.12546
0.0943788 0.761136 0.448187 0.235428 0.110217 1.0891
0.0977124 0.763058 0.444647 0.228006 0.102468 1.05318
0.101164 0.764848 0.441164 0.220502 0.0949752 1.0177
0.104737 0.766491 0.437735 0.212926 0.0877531 0.982669
0.108437 0.767973 0.434354 0.205287 0.0808155 0.948097
0.112267 0.769276 0.431012 0.197594 0.0741748 0.913989
0.116232 0.770385 0.427701 0.18986 0.0678414 0.880353
0.120338 0.77128 0.424407 0.182097 0.0618243 0.847196
0.124588 0.771943 0.421116 0.174316 0.0561304 0.814526
0.128989 0.772354 0.41781 0.166533 0.0507645 0.782352
0.133545 0.77249 0.41447 0.158762 0.0457294 0.750683
0.138262 0.77233 0.411075 0.151018 0.0410258 0.719527
0.143146 0.771849 0.4076 0.143317 0.0366522 0.688895
0.148202 0.77102 0.40402 0.135675 0.032605 0.658796
0.153437 0.769818 0.400307 0.128111 0.0288785 0.629242
0.158857 0.768213 0.396431 0.120641 0.0254649 0.600242
0.164468 0.766174 0.392361 0.113283 0.0223547 0.571809
0.170277 0.76367 0.388067 0.106056 0.0195364 0.543953
0.176291 0.760665 0.383516 0.098977 0.0169972 0.516688
0.182518 0.757125 0.378675 0.092064 0.0147226 0.490024
0.188965 0.753011 0.373513 0.0853347 0.0126972 0.463975
0.19564 0.748283 0.367997 0.078806 0.0109047 0.438553
0.20255 0.742901 0.3621 0.0724943 0.00932803 0.413772
0.209705 0.736821 0.355792 0.066415 0.00794978 0.389645
0.217112 0.73 0.349049 0.0605827 0.00675242 0.366185
0.224781 0.72239 0.341848 0.0550103 0.00571856 0.343404
0.23272 0.713945 0.33417 0.0497096 0.00483117 0.321317
0.24094 0.70462 0.326002 0.0446907 0.0040738 0.299936
0.249451 0.694365 0.317333 0.0399617 0.0034308 0.279273
0.258262 0.683136 0.308159 0.0355289 0.00288748 0.25934
0.267384 0.670886 0.298482 0.0313966 0.00243022 0.240149
0.276829 0.657573 0.288308 0.0275667 0.00204658 0.221711
0.286607 0.643158 0.277652 0.0240389 0.00172536 0.204036
0.29673 0.627605 0.266535 0.0208106 0.00145662 0.187132
0.307211 0.610884 0.254983 0.017877 0.00123167 0.171008
0.318063 0.592974 0.243031 0.0152308 0.001043 0.155669
0.329297 0.573861 0.230721 0.0128627 0.000884271 0.141121
0.340929 0.553543 0.218101 0.0107614 0.000750161 0.127367
0.352971 0.53203 0.205226 0.00891339 0.000636296 0.114409
0.365438 0.509346 0.192158 0.0073039 0.000539122 0.102245
0.378346 0.485532 0.178965 0.00591654 0.00045579 0.0908729
0.39171 0.460649 0.16572 0.00473387 0.000384042 0.0802874
0.405546 0.434777 0.152501 0.00373766 0.000322097 0.0704806
0.419871 0.408019 0.13939 0.00290925 0.000268553 0.0614421
0.434701 0.380503 0.126473 0.00222986 0.000222303 0.0531582
0.450056 0.352382 0.113836 0.00168099 0.000182455 0.0456125
0.465953 0.323834 0.101566 0.00124471 0.000148276 0.0387855
0.482411 0.295063 0.0897501 0.000903972 0.000119148 0.0326543
0.499451 0.266297 0.0784712 0.000642899 9.4526e-05 0.0271929
0.517092 0.23779 0.0678082 0.000446982 7.39208e-05 0.0223721
0.535357 0.209812 0.0578334 0.00030325 5.68794e-05 0.0181595
0.554266 0.182647 0.0486106 0.000200372 4.29771e-05 0.0145197
0.573844 0.15659 0.0401927 0.000128682 3.18124e-05 0.0114144
0.594113 0.131933 0.03262 8.016e-05 2.30058e-05 0.00880281
0.615099 0.108958 0.0259181 4.83365e-05 1.62005e-05 0.00664202
0.636825 0.0879258 0.0200963 2.81599e-05 1.10646e-05 0.00488731
0.659319 0.069061 0.0151461 1.58204e-05 7.29316e-06 0.00349283
0.682607 0.0525386 0.0110405 8.55456e-06 4.61094e-06 0.00241227
0.706718 0.0384697 0.0077339 4.44083e-06 2.77412e-06 0.00159958
0.731681 0.0268884 0.00516261 2.20364e-06 1.57198e-06 0.00100981
0.757525 0.0177408 0.00324686 1.03677e-06 8.27494e-07 0.000600062
0.784282 0.0108787 0.0018936 4.5553e-07 3.97018e-07 0.000330394
0.811984 0.00606067 0.00100067 1.82071e-07 1.68947e-07 0.000164761
0.840665 0.00296235 0.000462385 6.34055e-08 6.12168e-08 7.18755e-05
0.870359 0.00119883 0.000176099 1.79447e-08 1.77043e-08 2.59111e-05
0.901102 0.00036088 4.95546e-05 3.67354e-09 3.65984e-09 6.9591e-06
0.93293 6.38462e-05 8.10194e-06 4.39078e-10 4.39039e-10 1.11326e-06
0.965883 3.19663e-06 3.65569e-07 1.81882e-11 1.82046e-11 5.33498e-08
