x xuv xdv xubar xdbar xgl
0.0077526 0.959199 0.889435 0.772213 0.788653 8.7533
0.00802643 0.951367 0.880137 0.76146 0.777062 8.53644
0.00830994 0.943713 0.870961 0.750831 0.765551 8.32365
0.00860346 0.936236 0.861903 0.740324 0.754115 8.11487
0.00890735 0.928934 0.852961 0.729937 0.742751 7.91005
0.00922198 0.921807 0.844131 0.719667 0.731456 7.70913
0.00954772 0.914852 0.83541 0.709511 0.720226 7.51205
0.00988496 0.908068 0.826794 0.699468 0.709057 7.31877
0.0102341 0.901454 0.818281 0.689534 0.697947 7.12924
0.0105956 0.895007 0.809867 0.679707 0.686891 6.94338
0.0109699 0.888727 0.801549 0.669984 0.675887 6.76117
0.0113573 0.882611 0.793322 0.660363 0.66493 6.58254
0.0117585 0.876657 0.785185 0.650841 0.654018 6.40744
0.0121738 0.870865 0.777132 0.641415 0.643147 6.23583
0.0126038 0.865232 0.769162 0.632083 0.632315 6.06764
0.013049 0.859755 0.761271 0.622842 0.621517 5.90284
0.0135099 0.854434 0.753455 0.613688 0.610752 5.74138
0.0139871 0.849266 0.74571 0.60462 0.600016 5.5832
0.0144812 0.844248 0.738034 0.595634 0.589305 5.42827
0.0149927 0.839379 0.730424 0.586727 0.578619 5.27652
0.0155223 0.834657 0.722876 0.577897 0.567953 5.12792
0.0160705 0.830078 0.715387 0.56914 0.557305 4.98242
0.0166382 0.825641 0.707953 0.560454 0.546674 4.83997
0.0172259 0.821343 0.700573 0.551836 0.536058 4.70054
0.0178343 0.817181 0.693242 0.543283 0.525453 4.56406
0.0184642 0.813152 0.685958 0.534792 0.514859 4.43051
0.0191164 0.809254 0.678719 0.526359 0.504274 4.29984
0.0197917 0.805484 0.671522 0.517982 0.493697 4.17199
0.0204907 0.801838 0.664363 0.509659 0.483127 4.04694
0.0212145 0.798313 0.657242 0.501385 0.472563 3.92464
0.0219639 0.794906 0.650155 0.493159 0.462005 3.80505
0.0227397 0.791614 0.643101 0.484976 0.451453 3.68813
0.0235429 0.788433 0.636077 0.476835 0.440907 3.57383
0.0243744 0.785358 0.629082 0.468733 0.430367 3.46212
0.0252354 0.782387 0.622115 0.460666 0.419835 3.35295
0.0261268 0.779516 0.615174 0.452631 0.409312 3.24629
0.0270496 0.776739 0.608257 0.444627 0.398799 3.1421
0.028005 0.774053 0.601365 0.436651 0.388299 3.04034
0.0289942 0.771453 0.594495 0.428699 0.377814 2.94098
0.0300184 0.768935 0.587649 0.420769 0.367347 2.84396
0.0310787 0.766494 0.580825 0.41286 0.356902 2.74927
0.0321764 0.764124 0.574023 0.404968 0.346481 2.65685
0.0333129 0.761821 0.567245 0.397092 0.33609 2.56668
0.0344896 0.759579 0.560489 0.389229 0.325734 2.47871
0.0357079 0.757392 0.553756 0.381377 0.315417 2.39292
0.0369691 0.755255 0.547048 0.373536 0.305145 2.30926
0.0382749 0.753162 0.540365 0.365702 0.294924 2.2277
0.0396269 0.751107 0.533709 0.357874 0.284761 2.14822
0.0410266 0.749083 0.527081 0.350052 0.274662 2.07076
0.0424757 0.747083 0.520483 0.342234 0.264636 1.9953
0.043976 0.745102 0.513916 0.33442 0.25469 1.92181
0.0455294 0.743131 0.507382 0.326608 0.244832 1.85025
0.0471375 0.741164 0.500882 0.318799 0.235071 1.78059
0.0488025 0.739193 0.49442 0.310992 0.225416 1.71279
0.0505263 0.73721 0.487996 0.303187 0.215875 1.64683
0.052311 0.735208 0.481613 0.295386 0.206459 1.58266
0.0541587 0.733178 0.475272 0.287588 0.197177 1.52027
0.0560717 0.731112 0.468976 0.279795 0.188039 1.45962
0.0580523 0.729001 0.462725 0.272008 0.179054 1.40067
0.0601028 0.726836 0.456521 0.264229 0.170233 1.3434
0.0622257 0.724609 0.450366 0.25646 0.161586 1.28778
0.0644236 0.722309 0.444259 0.248704 0.153123 1.23377
0.0666992 0.719927 0.438202 0.240963 0.144853 1.18135
0.0690551 0.717453 0.432194 0.233242 0.136786 1.13048
0.0714943 0.714877 0.426234 0.225543 0.128931 1.08114
0.0740196 0.712188 0.420322 0.21787 0.121297 1.0333
0.0766341 0.709376 0.414455 0.210229 0.113892 0.986928
0.079341 0.70643 0.408632 0.202623 0.106725 0.941998
0.0821434 0.703337 0.402848 0.19506 0.0998011 0.898483
0.0850449 0.700087 0.397101 0.187543 0.0931284 0.856354
0.0880488 0.696668 0.391386 0.180079 0.0867122 0.815584
0.0911589 0.693068 0.385696 0.172675 0.0805576 0.776148
0.0943788 0.689273 0.380026 0.165337 0.0746683 0.738017
0.0977124 0.685272 0.374368 0.158074 0.0690476 0.701167
0.101164 0.681052 0.368715 0.150891 0.0636974 0.665572
0.104737 0.676599 0.363058 0.143798 0.0586188 0.631207
0.108437 0.671899 0.357386 0.136802 0.0538116 0.598047
0.112267 0.666939 0.351689 0.129911 0.0492746 0.566067
0.116232 0.661705 0.345957 0.123134 0.0450057 0.535245
0.120338 0.656182 0.340177 0.11648 0.0410012 0.505555
0.124588 0.650356 0.334337 0.109957 0.0372568 0.476976
0.128989 0.644213 0.328425 0.103575 0.033767 0.449485
0.133545 0.637737 0.322428 0.097341 0.0305251 0.423058
0.138262 0.630913 0.316333 0.0912647 0.0275238 0.397675
0.143146 0.623727 0.310127 0.0853544 0.0247545 0.373313
0.148202 0.616164 0.303797 0.0796181 0.0222083 0.349951
0.153437 0.608208 0.297332 0.074064 0.0198752 0.327569
0.158857 0.599845 0.29072 0.0686993 0.0177448 0.306145
0.164468 0.59106 0.28395 0.0635312 0.0158062 0.28566
0.170277 0.58184 0.277014 0.0585662 0.0140482 0.266093
0.176291 0.57217 0.269902 0.0538101 0.0124592 0.247424
0.182518 0.562039 0.262609 0.049268 0.0110277 0.229634
0.188965 0.551433 0.25513 0.0449442 0.00974203 0.212703
0.19564 0.540342 0.247463 0.0408423 0.00859082 0.196611
0.20255 0.528756 0.239607 0.0369648 0.00756283 0.18134
0.209705 0.516668 0.231564 0.0333132 0.00664721 0.16687
0.217112 0.504071 0.223339 0.029888 0.00583352 0.153181
0.224781 0.490962 0.21494 0.0266888 0.00511188 0.140254
0.23272 0.477338 0.206376 0.0237138 0.00447295 0.12807
0.24094 0.463202 0.197662 0.0209604 0.00390805 0.116608
0.249451 0.448558 0.188813 0.0184246 0.00340916 0.10585
0.258262 0.433416 0.179848 0.0161014 0.00296892 0.0957753
0.267384 0.417787 0.170789 0.0139848 0.00258069 0.0863631
0.276829 0.40169 0.161662 0.0120676 0.00223848 0.0775932
0.286607 0.385148 0.152494 0.0103419 0.00193694 0.0694447
0.29673 0.368188 0.143314 0.00879869 0.00167135 0.0618962
0.307211 0.350845 0.134156 0.0074283 0.00143756 0.0549262
0.318063 0.33316 0.125052 0.00622035 0.00123193 0.0485128
0.329297 0.315181 0.11604 0.00516393 0.00105127 0.0426334
0.340929 0.296963 0.107157 0.00424773 0.000892824 0.0372654
0.352971 0.278569 0.0984398 0.00346016 0.00075417 0.0323854
0.365438 0.260067 0.0899276 0.00278956 0.000633195 0.02797
0.378346 0.241536 0.0816584 0.00222428 0.000528036 0.0239952
0.39171 0.223059 0.0736698 0.00175288 0.000437038 0.0204368
0.405546 0.204728 0.0659981 0.00136426 0.000358719 0.0172702
0.419871 0.18664 0.0586778 0.00104779 0.000291738 0.0144706
0.434701 0.168897 0.0517405 0.000793413 0.00023487 0.0120131
0.450056 0.151605 0.0452152 0.000591802 0.000186989 0.00987273
0.465953 0.134873 0.0391265 0.000434381 0.00014705 0.00802446
0.482411 0.118808 0.033495 0.000313418 0.000114087 0.00644345
0.499451 0.103518 0.028336 0.000222046 8.71989e-05 0.0051051
0.517092 0.0891039 0.0236596 0.000154276 6.55538e-05 0.0039852
0.535357 0.0756606 0.0194694 0.000104985 4.83835e-05 0.0030601
0.554266 0.0632717 0.0157632 6.98732e-05 3.49853e-05 0.00230684
0.573844 0.052007 0.0125317 4.54108e-05 2.47218e-05 0.00170337
0.594113 0.0419188 0.00975932 2.87665e-05 1.70216e-05 0.00122866
0.615099 0.0330392 0.0074239 1.77237e-05 1.13793e-05 0.000862943
0.636825 0.0253766 0.00549712 1.05921e-05 7.35486e-06 0.000587829
0.659319 0.0189141 0.00394515 6.11823e-06 4.572e-06 0.000386495
0.682607 0.0136076 0.00272946 3.39927e-06 2.71572e-06 0.000243808
0.706718 0.00938604 0.00180795 1.80441e-06 1.52874e-06 0.000146439
0.731681 0.00615243 0.00113629 9.06459e-07 8.06931e-07 8.29255e-05
0.757525 0.00378732 0.000669507 4.25182e-07 3.93814e-07 4.36996e-05
0.784282 0.0021539 0.000363706 1.82679e-07 1.74343e-07 2.10524e-05
0.811984 0.00110532 0.000177853 6.99346e-08 6.81576e-08 9.04182e-06
0.840665 0.000493859 7.54906e-05 2.29019e-08 2.26202e-08 3.33586e-06
0.870359 0.000181278 2.62152e-05 6.02351e-09 5.99437e-09 9.97162e-07
0.901102 4.92363e-05 6.69444e-06 1.14566e-09 1.14431e-09 2.18331e-07
0.93293 7.91746e-06 1.00103e-06 1.29218e-10 1.29286e-10 2.85712e-08
0.965883 3.81446e-07 4.36234e-08 5.19719e-12 5.20321e-12 1.24528e-09
