x xuv xdv xubar xdbar xgl
0.00303677 0.704081 0.675236 0.623057 0.653828 4.03063
0.00314404 0.701441 0.672575 0.619285 0.65047 4.01457
0.00325509 0.698846 0.669959 0.615539 0.647135 3.99789
0.00337006 0.696297 0.66739 0.611819 0.643824 3.9806
0.0034891 0.693795 0.664867 0.608127 0.640535 3.96273
0.00361234 0.691339 0.66239 0.604461 0.637268 3.94429
0.00373994 0.688931 0.65996 0.600822 0.634022 3.92529
0.00387204 0.686572 0.657576 0.597209 0.630798 3.90574
0.00400881 0.684262 0.65524 0.593624 0.627593 3.88567
0.0041504 0.682002 0.652949 0.590066 0.624407 3.86508
0.004297 0.679793 0.650706 0.586535 0.62124 3.84399
0.00444878 0.677636 0.648509 0.583031 0.618089 3.8224
0.00460592 0.675532 0.646358 0.579554 0.614955 3.80034
0.00476861 0.67348 0.644254 0.576104 0.611837 3.77782
0.00493705 0.671483 0.642195 0.572681 0.608732 3.75485
0.00511143 0.669541 0.640182 0.569285 0.60564 3.73144
0.00529198 0.667654 0.638214 0.565915 0.602559 3.7076
0.0054789 0.665824 0.63629 0.562572 0.599488 3.68334
0.00567243 0.664052 0.634411 0.559255 0.596425 3.65869
0.00587279 0.662338 0.632575 0.555964 0.593369 3.63364
0.00608022 0.660683 0.630782 0.552699 0.590318 3.60822
0.00629499 0.659088 0.629031 0.54946 0.58727 3.58242
0.00651734 0.657555 0.627321 0.546245 0.584223 3.55627
0.00674754 0.656083 0.625651 0.543056 0.581175 3.52978
0.00698588 0.654674 0.624021 0.539891 0.578125 3.50295
0.00723263 0.653329 0.622428 0.53675 0.575069 3.47579
0.0074881 0.652049 0.620873 0.533633 0.572005 3.44832
0.0077526 0.650835 0.619353 0.530538 0.568931 3.42054
0.00802643 0.649687 0.617867 0.527466 0.565844 3.39247
0.00830994 0.648607 0.616414 0.524415 0.562741 3.36412
0.00860346 0.647596 0.614993 0.521386 0.55962 3.33548
0.00890735 0.646654 0.6136 0.518377 0.556477 3.30659
0.00922198 0.645782 0.612236 0.515388 0.55331 3.27743
0.00954772 0.644983 0.610896 0.512417 0.550115 3.24803
0.00988496 0.644256 0.609581 0.509464 0.546888 3.21839
0.0102341 0.643602 0.608287 0.506528 0.543627 3.18851
0.0105956 0.643023 0.607012 0.503608 0.540326 3.15842
0.0109699 0.642519 0.605754 0.500702 0.536984 3.12811
0.0113573 0.642092 0.60451 0.49781 0.533595 3.09759
0.0117585 0.641743 0.603278 0.49493 0.530156 3.06688
0.0121738 0.641472 0.602054 0.492061 0.526663 3.03597
0.0126038 0.64128 0.600837 0.489202 0.52311 3.00489
0.013049 0.641169 0.599622 0.486351 0.519495 2.97363
0.0135099 0.641139 0.598408 0.483507 0.515811 2.9422
0.0139871 0.641192 0.59719 0.480667 0.512056 2.91061
0.0144812 0.641327 0.595966 0.477831 0.508223 2.87886
0.0149927 0.641547 0.594732 0.474996 0.504308 2.84697
0.0155223 0.641851 0.593485 0.47216 0.500306 2.81494
0.0160705 0.642241 0.59222 0.469322 0.496212 2.78278
0.0166382 0.642718 0.590935 0.46648 0.492022 2.75049
0.0172259 0.643281 0.589626 0.46363 0.487729 2.71808
0.0178343 0.643933 0.588289 0.460772 0.48333 2.68555
0.0184642 0.644673 0.586919 0.457902 0.478818 2.65292
0.0191164 0.645502 0.585514 0.455018 0.474189 2.62018
0.0197917 0.646421 0.584069 0.452118 0.469437 2.58735
0.0204907 0.64743 0.582581 0.449198 0.464558 2.55443
0.0212145 0.648529 0.581046 0.446256 0.459546 2.52142
0.0219639 0.649719 0.579459 0.443288 0.454397 2.48833
0.0227397 0.651001 0.577817 0.440293 0.449107 2.45517
0.0235429 0.652373 0.576117 0.437266 0.443669 2.42194
0.0243744 0.653837 0.574355 0.434205 0.438081 2.38865
0.0252354 0.655392 0.572527 0.431106 0.432338 2.3553
0.0261268 0.657039 0.57063 0.427965 0.426435 2.32189
0.0270496 0.658776 0.568661 0.424779 0.42037 2.28844
0.028005 0.660603 0.566617 0.421545 0.41414 2.25495
0.0289942 0.662521 0.564496 0.418258 0.407741 2.22142
0.0300184 0.664528 0.562294 0.414914 0.401171 2.18785
0.0310787 0.666623 0.560011 0.411511 0.394428 2.15426
0.0321764 0.668806 0.557643 0.408043 0.387511 2.12064
0.0333129 0.671075 0.555191 0.404506 0.38042 2.08701
0.0344896 0.67343 0.552652 0.400897 0.373153 2.05336
0.0357079 0.675868 0.550027 0.39721 0.365711 2.0197
0.0369691 0.678388 0.547315 0.393443 0.358097 1.98604
0.0382749 0.680988 0.544517 0.38959 0.350311 1.95239
0.0396269 0.683666 0.541633 0.385647 0.342356 1.91873
0.0410266 0.686419 0.538666 0.38161 0.334237 1.88509
0.0424757 0.689246 0.535617 0.377475 0.325958 1.85146
0.043976 0.692143 0.532489 0.373236 0.317525 1.81786
0.0455294 0.695107 0.529285 0.368891 0.308944 1.78427
0.0471375 0.698136 0.526009 0.364435 0.300222 1.75072
0.0488025 0.701225 0.522666 0.359863 0.291369 1.71721
0.0505263 0.70437 0.519262 0.355173 0.282395 1.68373
0.052311 0.707568 0.5158 0.350359 0.27331 1.6503
0.0541587 0.710813 0.512289 0.34542 0.264126 1.61692
0.0560717 0.714102 0.508735 0.34035 0.254857 1.5836
0.0580523 0.717429 0.505146 0.335148 0.245516 1.55033
0.0601028 0.720789 0.501529 0.32981 0.236119 1.51714
0.0622257 0.724175 0.497892 0.324334 0.226682 1.48402
0.0644236 0.727582 0.494245 0.318717 0.217222 1.45097
0.0666992 0.731003 0.490596 0.312959 0.207758 1.41801
0.0690551 0.734431 0.486955 0.307058 0.198308 1.38515
0.0714943 0.737858 0.48333 0.301013 0.188893 1.35238
0.0740196 0.741278 0.47973 0.294824 0.179532 1.31971
0.0766341 0.744681 0.476164 0.288491 0.170248 1.28716
0.079341 0.748059 0.472641 0.282016 0.16106 1.25472
0.0821434 0.751403 0.469167 0.2754 0.151991 1.22241
0.0850449 0.754702 0.465751 0.268646 0.143063 1.19024
0.0880488 0.757947 0.462398 0.261757 0.134297 1.1582
0.0911589 0.761126 0.459112 0.254736 0.125714 1.12632
0.0943788 0.764228 0.455899 0.24759 0.117335 1.09459
0.0977124 0.76724 0.452759 0.240323 0.109181 1.06303
0.101164 0.77015 0.449693 0.232943 0.101271 1.03165
0.104737 0.772943 0.4467 0.225458 0.0936238 1.00045
0.108437 0.775606 0.443776 0.217875 0.0862554 0.969456
0.112267 0.778121 0.440914 0.210205 0.0791818 0.938666
0.116232 0.780474 0.438107 0.20246 0.0724168 0.908096
0.120338 0.782645 0.435343 0.194649 0.0659726 0.877757
0.124588 0.784617 0.432609 0.186788 0.0598591 0.84766
0.128989 0.78637 0.429889 0.178888 0.0540841 0.81782
0.133545 0.787881 0.427162 0.170967 0.0486533 0.78825
0.138262 0.789128 0.424408 0.163038 0.0435699 0.758963
0.143146 0.790087 0.421601 0.155119 0.0388348 0.729974
0.148202 0.790732 0.418714 0.147228 0.0344465 0.701297
0.153437 0.791035 0.415718 0.139382 0.0304009 0.67295
0.158857 0.790965 0.41258 0.131601 0.0266917 0.644947
0.164468 0.790492 0.409267 0.123904 0.0233105 0.617306
0.170277 0.789581 0.405742 0.116312 0.0202465 0.590045
0.176291 0.788196 0.401969 0.108843 0.0174872 0.563181
0.182518 0.786298 0.39791 0.101519 0.0150182 0.536733
0.188965 0.783847 0.393528 0.0943594 0.0128237 0.51072
0.19564 0.780798 0.388784 0.0873837 0.0108866 0.485162
0.20255 0.777106 0.383642 0.0806116 0.00918893 0.460078
0.209705 0.772723 0.378066 0.0740613 0.00771201 0.43549
0.217112 0.767597 0.372024 0.0677507 0.00643682 0.411417
0.224781 0.761676 0.365484 0.0616961 0.00534427 0.387882
0.23272 0.754904 0.35842 0.0559125 0.0044155 0.364904
0.24094 0.747225 0.350808 0.0504133 0.00363216 0.342505
0.249451 0.738581 0.342631 0.0452102 0.00297662 0.320707
0.258262 0.728914 0.333876 0.0403126 0.00243221 0.29953
0.267384 0.718164 0.324535 0.0357278 0.00198339 0.278995
0.276829 0.706275 0.314609 0.0314609 0.00161587 0.259122
0.286607 0.693191 0.304104 0.0275142 0.00131673 0.239932
0.29673 0.678859 0.293034 0.0238876 0.00107443 0.221442
0.307211 0.663231 0.281421 0.0205784 0.000878851 0.203672
0.318063 0.646266 0.269295 0.0175813 0.000721261 0.186638
0.329297 0.627929 0.256693 0.0148881 0.000594234 0.170356
0.340929 0.608197 0.243662 0.0124887 0.000491576 0.154839
0.352971 0.587059 0.230255 0.0103702 0.000408204 0.1401
0.365438 0.564518 0.216536 0.00851782 0.000340023 0.126149
0.378346 0.540594 0.202574 0.00691501 0.000283792 0.112995
0.39171 0.515328 0.188447 0.00554361 0.000236991 0.100643
0.405546 0.488784 0.174238 0.0043843 0.000197692 0.0890954
0.419871 0.461049 0.160036 0.003417 0.000164437 0.0783526
0.434701 0.43224 0.145937 0.00262123 0.000136138 0.0684113
0.450056 0.402503 0.132038 0.00197651 0.00011198 0.0592647
0.465953 0.372015 0.11844 0.0014628 9.13511e-05 0.0509023
0.482411 0.340986 0.105245 0.00106082 7.37798e-05 0.0433101
0.499451 0.309657 0.0925514 0.00075245 5.88909e-05 0.0364697
0.517092 0.278301 0.0804568 0.000520958 4.63725e-05 0.0303589
0.535357 0.24722 0.0690524 0.000351266 3.59534e-05 0.0249513
0.554266 0.216739 0.0584215 0.000230089 2.73888e-05 0.0202161
0.573844 0.187201 0.0486372 0.000146016 2.04516e-05 0.0161186
0.594113 0.158958 0.0397592 8.95135e-05 1.49281e-05 0.0126201
0.615099 0.132361 0.0318318 5.28486e-05 1.06164e-05 0.00967824
0.636825 0.107744 0.0248812 2.99579e-05 7.32706e-06 0.00724729
0.659319 0.0854122 0.0189136 1.62582e-05 4.88355e-06 0.00527869
0.682607 0.0656204 0.0139134 8.42654e-06 3.12415e-06 0.00372173
0.706718 0.0485576 0.0098424 4.16287e-06 1.9033e-06 0.00252424
0.731681 0.0343267 0.00664003 1.95666e-06 1.09294e-06 0.0016336
0.757525 0.0229286 0.00422433 8.72151e-07 5.8345e-07 0.000997738
0.784282 0.0142494 0.0024948 3.65515e-07 2.8407e-07 0.000566354
0.811984 0.008056 0.0013367 1.41148e-07 1.22721e-07 0.0002922
0.840665 0.00400179 0.00062713 4.82304e-08 4.5134e-08 0.00013241
0.870359 0.00164843 0.000242863 1.35705e-08 1.32285e-08 4.97938e-05
0.901102 0.000505661 6.95641e-05 2.77949e-09 2.7595e-09 1.39965e-05
0.93293 9.10347e-05 1.15595e-05 3.3167e-10 3.31394e-10 2.3379e-06
0.965883 4.58853e-06 5.24739e-07 1.37174e-11 1.37264e-11 1.14074e-07
