x xuv xdv xubar xdbar xgl
0.00314404 1.12881 1.08628 1.00983 1.03722 14.4864
0.00325509 1.11844 1.07546 0.997721 1.02514 14.1988
0.00337006 1.10823 1.06477 0.985741 1.01318 13.9154
0.0034891 1.09817 1.05423 0.973887 1.00133 13.6362
0.00361234 1.08827 1.04382 0.96216 0.989585 13.3611
0.00373994 1.07853 1.03355 0.950557 0.977946 13.0902
0.00387204 1.06895 1.02342 0.939078 0.966412 12.8234
0.00400881 1.05952 1.01342 0.927722 0.954979 12.5606
0.0041504 1.05025 1.00356 0.916488 0.943647 12.3018
0.004297 1.04113 0.993826 0.905375 0.932412 12.047
0.00444878 1.03217 0.984224 0.894381 0.921272 11.796
0.00460592 1.02336 0.974749 0.883505 0.910227 11.549
0.00476861 1.01471 0.965402 0.872746 0.899272 11.3057
0.00493705 1.00621 0.956179 0.862103 0.888405 11.0663
0.00511143 0.997871 0.94708 0.851574 0.877625 10.8306
0.00529198 0.989682 0.938103 0.841158 0.866929 10.5986
0.0054789 0.981646 0.929245 0.830854 0.856314 10.3702
0.00567243 0.973763 0.920504 0.820661 0.845777 10.1455
0.00587279 0.966032 0.911879 0.810577 0.835317 9.92438
0.00608022 0.958454 0.903368 0.8006 0.82493 9.70679
0.00629499 0.951027 0.894968 0.790729 0.814613 9.4927
0.00651734 0.943752 0.886676 0.780963 0.804364 9.28207
0.00674754 0.936627 0.878492 0.771299 0.79418 9.07487
0.00698588 0.929652 0.870413 0.761737 0.784058 8.87105
0.00723263 0.922827 0.862435 0.752275 0.773994 8.67059
0.0074881 0.916152 0.854558 0.742911 0.763987 8.47343
0.0077526 0.909624 0.846777 0.733643 0.754033 8.27955
0.00802643 0.903245 0.839091 0.724469 0.744129 8.0889
0.00830994 0.897013 0.831497 0.715389 0.734271 7.90145
0.00860346 0.890928 0.823993 0.706399 0.724457 7.71716
0.00890735 0.884989 0.816575 0.697499 0.714684 7.53599
0.00922198 0.879195 0.809241 0.688685 0.704947 7.35791
0.00954772 0.873546 0.801988 0.679957 0.695245 7.18289
0.00988496 0.868041 0.794814 0.671312 0.685573 7.01088
0.0102341 0.862679 0.787714 0.662748 0.675929 6.84185
0.0105956 0.857458 0.780687 0.654263 0.666309 6.67576
0.0109699 0.852379 0.77373 0.645856 0.65671 6.51259
0.0113573 0.84744 0.766839 0.637522 0.647129 6.35229
0.0117585 0.842641 0.760011 0.629262 0.637562 6.19483
0.0121738 0.837979 0.753243 0.621071 0.628006 6.04018
0.0126038 0.833455 0.746532 0.612949 0.618459 5.8883
0.013049 0.829066 0.739876 0.604892 0.608917 5.73917
0.0135099 0.824812 0.733271 0.596899 0.599376 5.59274
0.0139871 0.820691 0.726713 0.588966 0.589835 5.44899
0.0144812 0.816702 0.720201 0.581092 0.58029 5.30788
0.0149927 0.812844 0.71373 0.573273 0.570738 5.16938
0.0155223 0.809114 0.707298 0.565508 0.561176 5.03345
0.0160705 0.805511 0.700901 0.557793 0.551603 4.90008
0.0166382 0.802034 0.694538 0.550126 0.542015 4.76922
0.0172259 0.798681 0.688205 0.542505 0.532411 4.64084
0.0178343 0.795449 0.681898 0.534927 0.522788 4.51491
0.0184642 0.792337 0.675616 0.527388 0.513144 4.39141
0.0191164 0.789343 0.669356 0.519887 0.503477 4.2703
0.0197917 0.786464 0.663115 0.512421 0.493787 4.15156
0.0204907 0.783698 0.656891 0.504986 0.484071 4.03514
0.0212145 0.781043 0.650682 0.49758 0.474329 3.92103
0.0219639 0.778495 0.644485 0.490201 0.46456 3.8092
0.0227397 0.776054 0.638298 0.482844 0.454764 3.69961
0.0235429 0.773714 0.632119 0.475509 0.44494 3.59224
0.0243744 0.771474 0.625948 0.468191 0.435089 3.48705
0.0252354 0.769331 0.619781 0.460889 0.425211 3.38403
0.0261268 0.76728 0.613619 0.453599 0.415307 3.28314
0.0270496 0.765319 0.60746 0.446318 0.40538 3.18435
0.028005 0.763444 0.601302 0.439045 0.395429 3.08764
0.0289942 0.761651 0.595147 0.431775 0.385459 2.99298
0.0300184 0.759936 0.588992 0.424508 0.375471 2.90035
0.0310787 0.758296 0.582838 0.41724 0.365468 2.80971
0.0321764 0.756725 0.576685 0.409969 0.355454 2.72104
0.0333129 0.75522 0.570534 0.402692 0.345434 2.63432
0.0344896 0.753775 0.564385 0.395408 0.335412 2.54951
0.0357079 0.752385 0.558238 0.388114 0.325392 2.46659
0.0369691 0.751047 0.552096 0.380809 0.315382 2.38554
0.0382749 0.749753 0.545959 0.373489 0.305386 2.30633
0.0396269 0.748499 0.539829 0.366155 0.295412 2.22894
0.0410266 0.747279 0.533708 0.358803 0.285466 2.15333
0.0424757 0.746087 0.527598 0.351434 0.275558 2.07949
0.043976 0.744917 0.521501 0.344045 0.265694 2.0074
0.0455294 0.743761 0.51542 0.336636 0.255883 1.93701
0.0471375 0.742614 0.509357 0.329206 0.246136 1.86832
0.0488025 0.741469 0.503315 0.321755 0.23646 1.80129
0.0505263 0.740318 0.497296 0.314283 0.226867 1.73591
0.052311 0.739154 0.491304 0.306789 0.217367 1.67214
0.0541587 0.737968 0.485341 0.299274 0.20797 1.60997
0.0560717 0.736754 0.47941 0.29174 0.198687 1.54937
0.0580523 0.735502 0.473513 0.284187 0.18953 1.49032
0.0601028 0.734204 0.467653 0.276616 0.18051 1.43279
0.0622257 0.732851 0.461833 0.26903 0.171639 1.37676
0.0644236 0.731434 0.456053 0.26143 0.162928 1.32221
0.0666992 0.729944 0.450316 0.25382 0.154387 1.26911
0.0690551 0.728371 0.444623 0.246202 0.14603 1.21745
0.0714943 0.726704 0.438974 0.238581 0.137867 1.16719
0.0740196 0.724933 0.43337 0.230959 0.129908 1.11833
0.0766341 0.723047 0.42781 0.223342 0.122164 1.07083
0.079341 0.721036 0.422292 0.215735 0.114645 1.02467
0.0821434 0.718887 0.416815 0.208142 0.107361 0.979836
0.0850449 0.71659 0.411376 0.20057 0.10032 0.936302
0.0880488 0.714131 0.40597 0.193024 0.0935297 0.894047
0.0911589 0.711499 0.400594 0.185512 0.0869977 0.853051
0.0943788 0.70868 0.395241 0.178041 0.0807302 0.813293
0.0977124 0.705661 0.389904 0.170619 0.0747323 0.774753
0.101164 0.702429 0.384577 0.163253 0.0690081 0.73741
0.104737 0.698969 0.379249 0.155952 0.0635606 0.701245
0.108437 0.695266 0.373912 0.148725 0.0583918 0.666238
0.112267 0.691307 0.368554 0.141581 0.0535021 0.63237
0.116232 0.687076 0.363163 0.134529 0.048891 0.599621
0.120338 0.682557 0.357728 0.127579 0.0445567 0.567975
0.124588 0.677733 0.352234 0.120742 0.0404958 0.537411
0.128989 0.67259 0.346668 0.114026 0.0367042 0.507912
0.133545 0.667109 0.341014 0.107443 0.0331763 0.479461
0.138262 0.661273 0.335258 0.101002 0.0299054 0.452039
0.143146 0.655066 0.329385 0.0947131 0.0268836 0.42563
0.148202 0.648469 0.323378 0.0885866 0.0241024 0.400217
0.153437 0.641465 0.317224 0.0826321 0.0215519 0.375783
0.158857 0.634036 0.310908 0.0768589 0.0192218 0.352312
0.164468 0.626163 0.304415 0.071276 0.0171009 0.329787
0.170277 0.617829 0.297733 0.0658918 0.0151777 0.308192
0.176291 0.609015 0.29085 0.0607142 0.0134401 0.287512
0.182518 0.599705 0.283755 0.0557505 0.0118757 0.267731
0.188965 0.589881 0.276441 0.0510069 0.0104723 0.248832
0.19564 0.579527 0.268901 0.0464891 0.00921746 0.230801
0.20255 0.568628 0.26113 0.0422015 0.00809893 0.213621
0.209705 0.55717 0.253127 0.0381478 0.00710481 0.197276
0.217112 0.54514 0.244894 0.0343304 0.00622358 0.181751
0.224781 0.532527 0.236434 0.0307505 0.00544422 0.16703
0.23272 0.519324 0.227755 0.0274081 0.00475633 0.153095
0.24094 0.505525 0.218867 0.0243021 0.00415012 0.139932
0.249451 0.491127 0.209785 0.0214299 0.00361656 0.127521
0.258262 0.476131 0.200526 0.0187878 0.00314735 0.115847
0.267384 0.460543 0.19111 0.0163708 0.00273493 0.104892
0.276829 0.444373 0.181563 0.0141725 0.00237252 0.0946365
0.286607 0.427637 0.171912 0.0121855 0.00205408 0.0850629
0.29673 0.410355 0.162187 0.0104012 0.00177425 0.0761514
0.307211 0.392557 0.152423 0.00881014 0.00152835 0.0678823
0.318063 0.374278 0.142657 0.0074018 0.0013123 0.0602349
0.329297 0.35556 0.132928 0.00616497 0.00112257 0.0531881
0.340929 0.336455 0.123276 0.00508781 0.000956101 0.04672
0.352971 0.317024 0.113744 0.00415801 0.000810267 0.040808
0.365438 0.297337 0.104377 0.003363 0.000682789 0.0354287
0.378346 0.27747 0.0952187 0.00269007 0.000571693 0.0305584
0.39171 0.257514 0.0863138 0.00212659 0.000475246 0.0261723
0.405546 0.237564 0.0777061 0.00166017 0.000391918 0.0222452
0.419871 0.217727 0.069438 0.00127882 0.000320339 0.0187512
0.434701 0.198117 0.0615501 0.000971115 0.00025927 0.0156641
0.450056 0.178853 0.0540796 0.000726306 0.000207574 0.012957
0.465953 0.160061 0.0470606 0.00053446 0.000164205 0.0106028
0.482411 0.141871 0.0405224 0.000386532 0.000128188 0.00857425
0.499451 0.124411 0.0344893 0.000274429 9.86163e-05 0.0068438
0.517092 0.10781 0.0289794 0.000191036 7.46454e-05 0.00538416
0.535357 0.0921894 0.0240046 0.000130218 5.54909e-05 0.00416825
0.554266 0.0776628 0.0195693 8.67935e-05 4.04288e-05 0.00316943
0.573844 0.0643301 0.0156702 5.64802e-05 2.87966e-05 0.00236175
0.594113 0.0522737 0.0122965 3.5822e-05 1.99945e-05 0.00172013
0.615099 0.0415542 0.0094291 2.20989e-05 1.3486e-05 0.00122064
0.636825 0.0322066 0.00704127 1.32274e-05 8.79895e-06 0.000840694
0.659319 0.0242359 0.00509899 7.65672e-06 5.52463e-06 0.000559322
0.682607 0.0176152 0.00356171 4.26701e-06 3.31664e-06 0.000357353
0.706718 0.0122836 0.00238354 2.27486e-06 1.88829e-06 0.000217618
0.731681 0.00814654 0.00151466 1.14965e-06 1.00884e-06 0.000125096
0.757525 0.00507857 0.000903144 5.4353e-07 4.98748e-07 6.7015e-05
0.784282 0.00292802 0.000497015 2.35865e-07 2.23854e-07 3.28743e-05
0.811984 0.00152508 0.000246487 9.13817e-08 8.87976e-08 1.44049e-05
0.840665 0.000692521 0.00010624 3.03361e-08 2.99226e-08 5.43414e-06
0.870359 0.000258681 3.751e-05 8.09661e-09 8.05338e-09 1.66498e-06
0.901102 7.15578e-05 9.74621e-06 1.56243e-09 1.56037e-09 3.74467e-07
0.93293 1.17045e-05 1.48083e-06 1.78422e-10 1.78512e-10 5.03332e-08
0.965883 5.67913e-07 6.49483e-08 7.22419e-12 7.23256e-12 2.22406e-09
