x xuv xdv xubar xdbar xgl
0.0321764 0.765581 0.572916 0.403286 0.343844 2.63391
0.0333129 0.763062 0.565975 0.395257 0.333365 2.54311
0.0344896 0.760604 0.559062 0.387248 0.322931 2.45458
0.0357079 0.758202 0.552178 0.379256 0.312546 2.36829
0.0369691 0.75585 0.545325 0.37128 0.302216 2.2842
0.0382749 0.753541 0.538502 0.363318 0.291947 2.20228
0.0396269 0.75127 0.531711 0.355369 0.281745 2.12249
0.0410266 0.749029 0.524954 0.347431 0.271617 2.04478
0.0424757 0.746813 0.518231 0.339503 0.261571 1.96913
0.043976 0.744613 0.511544 0.331585 0.251614 1.8955
0.0455294 0.742423 0.504894 0.323677 0.241755 1.82385
0.0471375 0.740236 0.498284 0.315777 0.232001 1.75415
0.0488025 0.738044 0.491715 0.307886 0.222361 1.68636
0.0505263 0.735838 0.485188 0.300004 0.212845 1.62045
0.052311 0.733612 0.478706 0.292131 0.203461 1.55638
0.0541587 0.731357 0.47227 0.284269 0.194219 1.49412
0.0560717 0.729063 0.465881 0.276418 0.185128 1.43363
0.0580523 0.726723 0.45954 0.26858 0.176198 1.37489
0.0601028 0.724328 0.45325 0.260757 0.167439 1.31786
0.0622257 0.721867 0.44701 0.252951 0.15886 1.26251
0.0644236 0.719333 0.44082 0.245165 0.15047 1.2088
0.0666992 0.716714 0.434682 0.237401 0.142279 1.15671
0.0690551 0.714002 0.428594 0.229663 0.134295 1.1062
0.0714943 0.711185 0.422556 0.221955 0.126528 1.05724
0.0740196 0.708254 0.416566 0.21428 0.118985 1.00981
0.0766341 0.705198 0.410622 0.206644 0.111675 0.963863
0.079341 0.702005 0.404722 0.19905 0.104605 0.919379
0.0821434 0.698664 0.398862 0.191504 0.0977812 0.876328
0.0850449 0.695165 0.393038 0.184013 0.0912097 0.83468
0.0880488 0.691494 0.387244 0.176581 0.0848956 0.794406
0.0911589 0.687641 0.381476 0.169216 0.0788434 0.755479
0.0943788 0.683593 0.375727 0.161924 0.0730565 0.717871
0.0977124 0.679336 0.36999 0.154712 0.0675373 0.681554
0.101164 0.67486 0.364256 0.147587 0.0622875 0.646501
0.104737 0.67015 0.358517 0.140558 0.0573074 0.612687
0.108437 0.665193 0.352762 0.133631 0.0525965 0.580085
0.112267 0.659976 0.346983 0.126816 0.0481532 0.54867
0.116232 0.654485 0.341167 0.12012 0.0439748 0.518416
0.120338 0.648706 0.335304 0.113551 0.0400575 0.489299
0.124588 0.642626 0.329382 0.107119 0.0363964 0.461294
0.128989 0.636229 0.323388 0.10083 0.0329859 0.434378
0.133545 0.629503 0.31731 0.0946949 0.0298191 0.408527
0.138262 0.622431 0.311136 0.0887204 0.0268883 0.383719
0.143146 0.615001 0.304853 0.0829148 0.0241851 0.359929
0.148202 0.607198 0.29845 0.0772859 0.0217003 0.337138
0.153437 0.599008 0.291915 0.0718412 0.0194239 0.315321
0.158857 0.590417 0.285239 0.0665876 0.0173457 0.294458
0.164468 0.581411 0.27841 0.0615316 0.0154546 0.274528
0.170277 0.571978 0.271421 0.0566793 0.0137397 0.255508
0.176291 0.562104 0.264264 0.052036 0.0121896 0.23738
0.182518 0.55178 0.256935 0.0476062 0.0107929 0.220121
0.188965 0.540993 0.249429 0.0433937 0.00953821 0.203712
0.19564 0.529734 0.241745 0.0394016 0.00841432 0.188133
0.20255 0.517995 0.233884 0.0356318 0.00741031 0.173362
0.209705 0.50577 0.225848 0.0320855 0.00651559 0.159381
0.217112 0.493054 0.217643 0.0287627 0.00572003 0.146168
0.224781 0.479846 0.209277 0.0256623 0.005014 0.133705
0.23272 0.466144 0.200761 0.0227825 0.00438846 0.12197
0.24094 0.451953 0.19211 0.0201199 0.003835 0.110944
0.249451 0.43728 0.183339 0.0176705 0.00334585 0.100606
0.258262 0.422134 0.174468 0.0154289 0.00291389 0.0909356
0.267384 0.406531 0.165519 0.0133889 0.0025327 0.0819118
0.276829 0.39049 0.156517 0.0115432 0.00219649 0.0735139
0.286607 0.374035 0.14749 0.00988369 0.00190008 0.0657205
0.29673 0.357196 0.138466 0.00840134 0.00163892 0.05851
0.307211 0.340009 0.129479 0.00708647 0.00140896 0.0518605
0.318063 0.322516 0.12056 0.00592877 0.00120667 0.04575
0.329297 0.304765 0.111746 0.00491744 0.00102898 0.0401558
0.340929 0.286812 0.103071 0.00404133 0.000873165 0.0350551
0.352971 0.26872 0.0945741 0.00328909 0.00073688 0.0304247
0.365438 0.250558 0.0862905 0.00264929 0.000618046 0.0262411
0.378346 0.232402 0.0782572 0.00211058 0.000514829 0.0224807
0.39171 0.214336 0.0705099 0.00166184 0.000425597 0.0191192
0.405546 0.196448 0.063083 0.00129231 0.000348882 0.0161327
0.419871 0.178833 0.0560087 0.000991706 0.000283353 0.0134966
0.434701 0.16159 0.0493167 0.000750349 0.000227793 0.0111865
0.450056 0.144821 0.0430335 0.000559252 0.000181081 0.00917804
0.465953 0.128629 0.0371818 0.000410191 0.000142179 0.00744684
0.482411 0.113118 0.0317798 0.000295761 0.000110125 0.00596877
0.499451 0.0983877 0.0268407 0.000209403 8.40238e-05 0.00472003
0.517092 0.0845334 0.0223726 0.000145406 6.30513e-05 0.00367727
0.535357 0.0716428 0.0183774 9.88956e-05 4.64472e-05 0.00281774
0.554266 0.0597921 0.0148512 6.57873e-05 3.35174e-05 0.00211946
0.573844 0.0490439 0.0117835 4.27351e-05 2.36341e-05 0.00156137
0.594113 0.0394434 0.00915769 2.70587e-05 1.62362e-05 0.00112346
0.615099 0.031016 0.00695108 1.66629e-05 1.08286e-05 0.000786991
0.636825 0.0237642 0.00513517 9.95214e-06 6.98133e-06 0.000534596
0.659319 0.0176662 0.00367638 5.74416e-06 4.32825e-06 0.000350445
0.682607 0.0126746 0.00253689 3.18819e-06 2.56365e-06 0.000220359
0.706718 0.00871662 0.00167571 1.69007e-06 1.43879e-06 0.000131896
0.731681 0.0056955 0.00105002 8.47511e-07 7.57005e-07 7.44102e-05
0.757525 0.00349405 0.000616678 3.96634e-07 3.6818e-07 3.90519e-05
0.784282 0.00197975 0.000333833 1.69941e-07 1.62399e-07 1.87291e-05
0.811984 0.00101187 0.000162623 6.48462e-08 6.32423e-08 8.00434e-06
0.840665 0.000450129 6.87398e-05 2.11575e-08 2.09038e-08 2.93703e-06
0.870359 0.000164448 2.37641e-05 5.54282e-09 5.51666e-09 8.72689e-07
0.901102 4.4445e-05 6.04018e-06 1.05013e-09 1.04893e-09 1.89844e-07
0.93293 7.11419e-06 8.99304e-07 1.18047e-10 1.1811e-10 2.46842e-08
0.965883 3.42085e-07 3.91219e-08 4.73924e-12 4.74473e-12 1.07229e-09
