x xuv xdv xubar xdbar xgl
0.001 1.04067 1.01217 0.979479 0.999375 13.3085
0.00103532 1.0343 1.00563 0.972249 0.992457 13.1675
0.00107189 1.02797 0.999125 0.965044 0.985567 13.0269
0.00110975 1.02167 0.99266 0.957864 0.978705 12.8867
0.00114895 1.01541 0.986235 0.950712 0.971872 12.7469
0.00118953 1.00919 0.979852 0.943586 0.965068 12.6075
0.00123155 1.00302 0.973511 0.936489 0.958294 12.4685
0.00127505 0.99688 0.967213 0.92942 0.951551 12.33
0.00132009 0.990785 0.960959 0.922381 0.944838 12.1919
0.00136672 0.984734 0.95475 0.915372 0.938157 12.0544
0.00141499 0.978727 0.948587 0.908393 0.931509 11.9173
0.00146497 0.972765 0.94247 0.901447 0.924892 11.7807
0.00151672 0.966848 0.9364 0.894532 0.918309 11.6447
0.00157029 0.960979 0.930378 0.887649 0.911759 11.5092
0.00162576 0.955157 0.924406 0.8808 0.905242 11.3743
0.00168318 0.949383 0.918482 0.873985 0.898759 11.2399
0.00174263 0.943659 0.912609 0.867204 0.89231 11.1062
0.00180419 0.937985 0.906787 0.860457 0.885896 10.973
0.00186791 0.932363 0.901017 0.853746 0.879516 10.8404
0.00193389 0.926792 0.895298 0.847071 0.873171 10.7084
0.0020022 0.921274 0.889633 0.840432 0.86686 10.5771
0.00207292 0.91581 0.88402 0.83383 0.860585 10.4464
0.00214614 0.9104 0.878462 0.827264 0.854344 10.3163
0.00222195 0.905046 0.872958 0.820737 0.848138 10.187
0.00230043 0.899748 0.867509 0.814247 0.841967 10.0582
0.00238169 0.894507 0.862115 0.807795 0.835831 9.93021
0.00246581 0.889323 0.856777 0.801382 0.829729 9.80287
0.00255291 0.884198 0.851495 0.795008 0.823662 9.67623
0.00264308 0.879132 0.846269 0.788673 0.817628 9.5503
0.00273644 0.874127 0.8411 0.782377 0.811629 9.42509
0.0028331 0.869183 0.835988 0.776121 0.805663 9.3006
0.00293317 0.8643 0.830934 0.769905 0.79973 9.17685
0.00303677 0.85948 0.825937 0.76373 0.79383 9.05384
0.00314404 0.854723 0.820997 0.757594 0.787962 8.93159
0.00325509 0.85003 0.816115 0.751499 0.782126 8.81009
0.00337006 0.845403 0.811291 0.745444 0.776321 8.68936
0.0034891 0.840841 0.806524 0.73943 0.770545 8.56939
0.00361234 0.836345 0.801815 0.733457 0.7648 8.45021
0.00373994 0.831917 0.797164 0.727524 0.759083 8.33181
0.00387204 0.827557 0.79257 0.721633 0.753394 8.21421
0.00400881 0.823265 0.788033 0.715782 0.747732 8.0974
0.0041504 0.819044 0.783554 0.709972 0.742095 7.98139
0.004297 0.814892 0.779131 0.704202 0.736484 7.86619
0.00444878 0.810812 0.774764 0.698473 0.730896 7.7518
0.00460592 0.806804 0.770454 0.692784 0.725331 7.63823
0.00476861 0.802868 0.766199 0.687136 0.719786 7.52548
0.00493705 0.799006 0.761998 0.681528 0.714262 7.41356
0.00511143 0.795218 0.757852 0.675959 0.708755 7.30247
0.00529198 0.791505 0.75376 0.67043 0.703265 7.19221
0.0054789 0.787867 0.74972 0.664941 0.697791 7.08279
0.00567243 0.784306 0.745733 0.65949 0.692329 6.97421
