x xuv xdv xubar xdbar xgl
0.001 0.921761 0.894283 0.864548 0.883811 9.19355
0.00103532 0.916961 0.889325 0.858945 0.878533 9.12868
0.00107189 0.912185 0.884394 0.853356 0.873272 9.06326
0.00110975 0.907435 0.879492 0.847782 0.868029 8.99732
0.00114895 0.902711 0.874619 0.842224 0.862806 8.93088
0.00118953 0.898015 0.869775 0.836682 0.857602 8.86395
0.00123155 0.893346 0.864963 0.831157 0.852417 8.79656
0.00127505 0.888707 0.860183 0.82565 0.847254 8.72872
0.00132009 0.884097 0.855436 0.820161 0.842111 8.66047
0.00136672 0.879519 0.850722 0.814691 0.836991 8.59182
0.00141499 0.874972 0.846043 0.809241 0.831892 8.52278
0.00146497 0.870457 0.841399 0.803811 0.826816 8.45339
0.00151672 0.865975 0.836791 0.798401 0.821763 8.38365
0.00157029 0.861528 0.83222 0.793013 0.816733 8.31359
0.00162576 0.857116 0.827687 0.787647 0.811727 8.24323
0.00168318 0.852739 0.823192 0.782303 0.806745 8.17257
0.00174263 0.8484 0.818736 0.776982 0.801787 8.10166
0.00180419 0.844097 0.81432 0.771685 0.796854 8.03049
0.00186791 0.839833 0.809945 0.766412 0.791946 7.95909
0.00193389 0.835608 0.805611 0.761163 0.787063 7.88747
0.0020022 0.831423 0.801318 0.755939 0.782205 7.81566
0.00207292 0.827279 0.797068 0.750741 0.777373 7.74367
0.00214614 0.823176 0.792861 0.745568 0.772566 7.67152
0.00222195 0.819116 0.788698 0.740422 0.767785 7.59921
0.00230043 0.815098 0.784579 0.735302 0.763029 7.52678
0.00238169 0.811125 0.780504 0.73021 0.758299 7.45423
0.00246581 0.807196 0.776475 0.725145 0.753594 7.38158
0.00255291 0.803313 0.772492 0.720107 0.748915 7.30885
0.00264308 0.799477 0.768554 0.715098 0.744261 7.23605
0.00273644 0.795688 0.764663 0.710117 0.739632 7.16319
0.0028331 0.791946 0.760818 0.705165 0.735028 7.0903
0.00293317 0.788254 0.757021 0.700241 0.730448 7.01738
0.00303677 0.784611 0.753271 0.695347 0.725893 6.94444
0.00314404 0.781018 0.749569 0.690483 0.721361 6.87151
0.00325509 0.777477 0.745915 0.685648 0.716853 6.79859
0.00337006 0.773988 0.742309 0.680842 0.712368 6.7257
0.0034891 0.770551 0.738752 0.676067 0.707904 6.65285
0.00361234 0.767168 0.735242 0.671322 0.703463 6.58006
0.00373994 0.76384 0.731781 0.666607 0.699042 6.50733
0.00387204 0.760567 0.728368 0.661923 0.694641 6.43468
0.00400881 0.757351 0.725004 0.657269 0.69026 6.36212
0.0041504 0.754191 0.721688 0.652645 0.685897 6.28966
0.004297 0.751089 0.718419 0.648052 0.681551 6.21731
0.00444878 0.748046 0.715199 0.643489 0.677222 6.14509
0.00460592 0.745062 0.712026 0.638957 0.672909 6.073
0.00476861 0.742138 0.708901 0.634455 0.668609 6.00106
0.00493705 0.739276 0.705822 0.629983 0.664322 5.92927
0.00511143 0.736476 0.70279 0.625541 0.660047 5.85765
0.00529198 0.733738 0.699803 0.621129 0.655781 5.7862
0.0054789 0.731064 0.696862 0.616747 0.651525 5.71494
0.00567243 0.728455 0.693965 0.612395 0.647275 5.64387
0.00587279 0.725911 0.691112 0.608071 0.64303 5.57301
0.00608022 0.723434 0.688303 0.603777 0.638788 5.50236
0.00629499 0.721023 0.685535 0.599511 0.634548 5.43193
0.00651734 0.718681 0.682808 0.595273 0.630308 5.36173
0.00674754 0.716408 0.680122 0.591062 0.626064 5.29177
0.00698588 0.714204 0.677474 0.586879 0.621816 5.22206
0.00723263 0.712071 0.674864 0.582723 0.617561 5.1526
0.0074881 0.710009 0.67229 0.578593 0.613296 5.0834
0.0077526 0.70802 0.669751 0.574488 0.60902 5.01448
0.00802643 0.706104 0.667246 0.570409 0.604728 4.94583
0.00830994 0.704262 0.664772 0.566353 0.600419 4.87746
0.00860346 0.702495 0.662329 0.562321 0.59609 4.80939
0.00890735 0.700803 0.659913 0.558311 0.591738 4.74161
0.00922198 0.699188 0.657524 0.554323 0.587359 4.67414
0.00954772 0.697651 0.65516 0.550356 0.582951 4.60697
0.00988496 0.696191 0.652818 0.546408 0.578511 4.54013
0.0102341 0.694811 0.650495 0.542479 0.574034 4.47361
0.0105956 0.693511 0.648191 0.538568 0.569518 4.40741
0.0109699 0.692291 0.645902 0.534673 0.564959 4.34155
0.0113573 0.691152 0.643626 0.530793 0.560354 4.27603
0.0117585 0.690096 0.64136 0.526927 0.555698 4.21086
0.0121738 0.689122 0.639101 0.523073 0.550987 4.14604
0.0126038 0.688232 0.636848 0.51923 0.546219 4.08157
0.013049 0.687426 0.634596 0.515397 0.541388 4.01747
0.0135099 0.686704 0.632343 0.511571 0.536492 3.95373
0.0139871 0.686068 0.630087 0.507751 0.531525 3.89036
0.0144812 0.685518 0.627823 0.503936 0.526483 3.82737
0.0149927 0.685054 0.625549 0.500123 0.521363 3.76476
0.0155223 0.684677 0.623261 0.49631 0.51616 3.70253
0.0160705 0.684387 0.620957 0.492496 0.510869 3.64069
0.0166382 0.684185 0.618633 0.488678 0.505488 3.57924
0.0172259 0.684071 0.616285 0.484854 0.50001 3.51819
0.0178343 0.684045 0.61391 0.481022 0.494433 3.45754
0.0184642 0.684108 0.611505 0.477179 0.488753 3.3973
0.0191164 0.684259 0.609067 0.473324 0.482964 3.33746
0.0197917 0.684498 0.606592 0.469452 0.477063 3.27803
0.0204907 0.684826 0.604077 0.465563 0.471046 3.21902
0.0212145 0.685242 0.601518 0.461652 0.46491 3.16043
0.0219639 0.685746 0.598913 0.457718 0.458651 3.10226
0.0227397 0.686338 0.596258 0.453757 0.452265 3.04452
0.0235429 0.687017 0.593551 0.449766 0.44575 2.98721
0.0243744 0.687783 0.590789 0.445743 0.439102 2.93032
0.0252354 0.688635 0.587969 0.441683 0.43232 2.87388
0.0261268 0.689572 0.585088 0.437585 0.425401 2.81787
0.0270496 0.690593 0.582145 0.433444 0.418342 2.7623
0.028005 0.691697 0.579137 0.429258 0.411143 2.70718
0.0289942 0.692884 0.576062 0.425022 0.403802 2.6525
0.0300184 0.694151 0.572919 0.420734 0.39632 2.59828
0.0310787 0.695497 0.569708 0.41639 0.388695 2.5445
0.0321764 0.69692 0.566426 0.411986 0.380928 2.49119
0.0333129 0.698418 0.563074 0.407519 0.373021 2.43833
0.0344896 0.69999 0.559652 0.402986 0.364975 2.38593
0.0357079 0.701633 0.556159 0.398382 0.356792 2.334
0.0369691 0.703344 0.552597 0.393704 0.348476 2.28253
0.0382749 0.70512 0.548966 0.388949 0.34003 2.23153
0.0396269 0.70696 0.545269 0.384113 0.331459 2.18101
0.0410266 0.708859 0.541508 0.379193 0.322769 2.13095
0.0424757 0.710814 0.537684 0.374185 0.313966 2.08138
0.043976 0.712821 0.533802 0.369086 0.305056 2.03228
0.0455294 0.714877 0.529865 0.363892 0.296049 1.98367
0.0471375 0.716978 0.525876 0.358602 0.286952 1.93554
0.0488025 0.719117 0.521841 0.353211 0.277776 1.88789
0.0505263 0.721292 0.517765 0.347718 0.268531 1.84074
0.052311 0.723497 0.513652 0.34212 0.259229 1.79408
0.0541587 0.725726 0.509509 0.336414 0.249883 1.74791
0.0560717 0.727974 0.505343 0.330599 0.240506 1.70224
0.0580523 0.730234 0.501159 0.324673 0.231111 1.65707
0.0601028 0.732501 0.496964 0.318634 0.221716 1.6124
