x xuv xdv xubar xdbar xgl
0.00723263 0.975758 0.908718 0.794382 0.812338 9.2026
0.0074881 0.967554 0.899155 0.783361 0.800567 8.97725
0.0077526 0.959532 0.88972 0.77247 0.788882 8.75608
0.00802643 0.951689 0.88041 0.761706 0.77728 8.53905
0.00830994 0.944025 0.871223 0.751066 0.765757 8.3261
0.00860346 0.936539 0.862154 0.740549 0.75431 8.11716
0.00890735 0.929227 0.853201 0.730151 0.742935 7.91219
0.00922198 0.922091 0.844361 0.719871 0.731629 7.71112
0.00954772 0.915127 0.83563 0.709705 0.720388 7.5139
0.00988496 0.908334 0.827004 0.699652 0.709209 7.32049
0.0102341 0.90171 0.818481 0.689709 0.698089 7.13082
0.0105956 0.895255 0.810058 0.679872 0.687023 6.94484
0.0109699 0.888966 0.80173 0.67014 0.676009 6.76251
0.0113573 0.882842 0.793494 0.660511 0.665043 6.58376
0.0117585 0.876881 0.785347 0.65098 0.654122 6.40855
0.0121738 0.87108 0.777286 0.641546 0.643242 6.23683
0.0126038 0.865439 0.769307 0.632205 0.632401 6.06854
0.013049 0.859955 0.761407 0.622955 0.621595 5.90365
0.0135099 0.854627 0.753583 0.613794 0.610821 5.74209
0.0139871 0.849451 0.74583 0.604718 0.600077 5.58382
0.0144812 0.844427 0.738147 0.595724 0.589358 5.4288
0.0149927 0.839551 0.730528 0.58681 0.578664 5.27697
0.0155223 0.834821 0.722973 0.577972 0.567991 5.1283
0.0160705 0.830236 0.715476 0.569209 0.557336 4.98272
0.0166382 0.825792 0.708035 0.560516 0.546698 4.8402
0.0172259 0.821487 0.700647 0.551891 0.536074 4.7007
0.0178343 0.817319 0.69331 0.543331 0.525463 4.56416
0.0184642 0.813284 0.68602 0.534833 0.514863 4.43055
0.0191164 0.80938 0.678774 0.526395 0.504272 4.29982
0.0197917 0.805603 0.67157 0.518012 0.493689 4.17192
0.0204907 0.801951 0.664405 0.509682 0.483113 4.04682
0.0212145 0.79842 0.657277 0.501403 0.472544 3.92447
0.0219639 0.795008 0.650185 0.493171 0.461981 3.80484
0.0227397 0.79171 0.643124 0.484983 0.451424 3.68787
0.0235429 0.788522 0.636095 0.476836 0.440873 3.57353
0.0243744 0.785443 0.629095 0.468728 0.430329 3.46178
0.0252354 0.782466 0.622122 0.460656 0.419793 3.35258
0.0261268 0.779589 0.615176 0.452617 0.409265 3.24589
0.0270496 0.776806 0.608254 0.444608 0.398749 3.14167
0.028005 0.774115 0.601357 0.436627 0.388245 3.03988
0.0289942 0.77151 0.594483 0.428671 0.377757 2.94049
0.0300184 0.768986 0.587632 0.420737 0.367287 2.84345
0.0310787 0.766539 0.580803 0.412823 0.356839 2.74873
0.0321764 0.764164 0.573998 0.404928 0.346416 2.6563
0.0333129 0.761855 0.567214 0.397047 0.336023 2.56611
0.0344896 0.759607 0.560454 0.389181 0.325664 2.47812
0.0357079 0.757415 0.553718 0.381325 0.315345 2.39232
0.0369691 0.755273 0.547006 0.37348 0.305072 2.30865
0.0382749 0.753175 0.54032 0.365643 0.29485 2.22708
0.0396269 0.751114 0.533661 0.357812 0.284685 2.14758
0.0410266 0.749084 0.52703 0.349987 0.274586 2.07012
0.0424757 0.747079 0.520428 0.342167 0.26456 1.99466
0.043976 0.745092 0.513858 0.33435 0.254613 1.92116
0.0455294 0.743116 0.507321 0.326535 0.244755 1.8496
0.0471375 0.741143 0.500818 0.318724 0.234994 1.77993
0.0488025 0.739166 0.494353 0.310915 0.225339 1.71213
0.0505263 0.737178 0.487927 0.303108 0.215799 1.64617
0.052311 0.73517 0.481541 0.295304 0.206383 1.58201
0.0541587 0.733135 0.475198 0.287505 0.197102 1.51962
0.0560717 0.731063 0.468899 0.27971 0.187965 1.45897
0.0580523 0.728946 0.462646 0.271922 0.178982 1.40003
0.0601028 0.726776 0.45644 0.264142 0.170163 1.34276
0.0622257 0.724542 0.450282 0.256372 0.161518 1.28714
0.0644236 0.722237 0.444174 0.248615 0.153056 1.23314
0.0666992 0.719849 0.438114 0.240874 0.144788 1.18073
0.0690551 0.717369 0.432104 0.233152 0.136723 1.12987
0.0714943 0.714787 0.426142 0.225452 0.12887 1.08054
0.0740196 0.712092 0.420228 0.21778 0.121239 1.03271
0.0766341 0.709273 0.414359 0.210138 0.113836 0.986347
0.079341 0.70632 0.408534 0.202533 0.106671 0.941428
0.0821434 0.703222 0.402749 0.19497 0.0997499 0.897924
0.0850449 0.699965 0.397 0.187454 0.0930798 0.855806
0.0880488 0.69654 0.391282 0.179991 0.0866662 0.815049
0.0911589 0.692933 0.38559 0.172587 0.0805141 0.775625
0.0943788 0.689132 0.379918 0.165251 0.0746275 0.737507
0.0977124 0.685125 0.374259 0.157989 0.0690093 0.70067
0.101164 0.680898 0.368604 0.150807 0.0636617 0.665088
0.104737 0.676438 0.362944 0.143716 0.0585856 0.630737
0.108437 0.671732 0.35727 0.136721 0.0537808 0.59759
0.112267 0.666765 0.351571 0.129832 0.0492462 0.565625
0.116232 0.661524 0.345836 0.123058 0.0449795 0.534816
0.120338 0.655995 0.340054 0.116406 0.0409773 0.505141
0.124588 0.650163 0.334213 0.109885 0.037235 0.476577
0.128989 0.644013 0.328298 0.103505 0.0337472 0.449099
0.133545 0.63753 0.322299 0.0972738 0.0305072 0.422687
0.138262 0.630701 0.316202 0.0912 0.0275077 0.397318
0.143146 0.623508 0.309994 0.0852923 0.0247401 0.372971
0.148202 0.615939 0.303663 0.0795588 0.0221954 0.349624
0.153437 0.607977 0.297196 0.0740074 0.0198638 0.327256
0.158857 0.599608 0.290582 0.0686455 0.0177347 0.305846
0.164468 0.590817 0.28381 0.0634803 0.0157973 0.285375
0.170277 0.581592 0.276872 0.0585181 0.0140404 0.265822
0.176291 0.571917 0.26976 0.0537648 0.0124524 0.247167
0.182518 0.56178 0.262466 0.0492256 0.0110218 0.22939
0.188965 0.551169 0.254986 0.0449046 0.00973691 0.212472
0.19564 0.540074 0.247318 0.0408055 0.00858639 0.196393
0.20255 0.528484 0.239462 0.0369307 0.00755901 0.181135
0.209705 0.516393 0.231419 0.0332818 0.00664392 0.166677
0.217112 0.503793 0.223195 0.0298592 0.00583069 0.153
0.224781 0.49068 0.214796 0.0266625 0.00510944 0.140085
0.23272 0.477055 0.206234 0.02369 0.00447085 0.127912
0.24094 0.462917 0.197521 0.0209389 0.00390624 0.116462
0.249451 0.448272 0.188674 0.0184052 0.00340759 0.105715
0.258262 0.43313 0.179711 0.0160841 0.00296756 0.0956502
0.267384 0.417501 0.170655 0.0139695 0.00257951 0.086248
0.276829 0.401406 0.161531 0.0120541 0.00223744 0.0774876
0.286607 0.384865 0.152366 0.0103301 0.00193603 0.0693482
0.29673 0.367908 0.143191 0.00878848 0.00167056 0.0618084
0.307211 0.350569 0.134036 0.00741951 0.00143686 0.0548467
0.318063 0.332889 0.124938 0.00621285 0.00123131 0.0484411
0.329297 0.314916 0.115931 0.00515759 0.00105072 0.042569
0.340929 0.296704 0.107052 0.00424241 0.000892339 0.0372079
0.352971 0.278317 0.0983409 0.00345576 0.000753743 0.0323344
0.365438 0.259824 0.0898344 0.00278595 0.00063282 0.027925
0.378346 0.241302 0.0815712 0.00222135 0.000527708 0.0239558
0.39171 0.222836 0.0735887 0.00175054 0.000436753 0.0204024
0.405546 0.204516 0.0659233 0.00136241 0.000358474 0.0172405
0.419871 0.18644 0.0586092 0.00104634 0.000291529 0.0144451
0.434701 0.16871 0.0516782 0.000792301 0.000234693 0.0119915
0.450056 0.151431 0.045159 0.000590961 0.000186841 0.00985454
0.465953 0.134712 0.0390764 0.000433756 0.000146928 0.00800932
0.482411 0.118662 0.0334507 0.000312962 0.000113987 0.00643099
0.499451 0.103386 0.0282974 0.000221719 8.71189e-05 0.00509498
0.517092 0.0889861 0.0236263 0.000154047 6.54906e-05 0.0039771
0.535357 0.0755569 0.0194412 0.000104828 4.83345e-05 0.00305371
0.554266 0.0631818 0.0157396 6.97676e-05 3.49481e-05 0.0023019
0.573844 0.0519303 0.0125123 4.53417e-05 2.46941e-05 0.00169962
0.594113 0.0418547 0.00974371 2.87224e-05 1.70016e-05 0.00122588
0.615099 0.0329867 0.00741162 1.76963e-05 1.13653e-05 0.000860932
0.636825 0.0253347 0.00548771 1.05756e-05 7.34532e-06 0.000586417
0.659319 0.0188817 0.00393816 6.10857e-06 4.56576e-06 0.000385537
0.682607 0.0135833 0.00272444 3.39382e-06 2.71182e-06 0.000243184
0.706718 0.00936859 0.0018045 1.80146e-06 1.52643e-06 0.000146051
0.731681 0.0061405 0.00113403 9.04935e-07 8.05645e-07 8.26979e-05
0.757525 0.00377965 0.000668124 4.24443e-07 3.93152e-07 4.3575e-05
0.784282 0.00214933 0.000362923 1.82348e-07 1.74034e-07 2.099e-05
0.811984 0.00110286 0.000177453 6.98025e-08 6.80301e-08 9.01387e-06
0.840665 0.000492708 7.53128e-05 2.28565e-08 2.25755e-08 3.32508e-06
0.870359 0.000180834 2.61505e-05 6.01097e-09 5.98191e-09 9.93786e-07
0.901102 4.91096e-05 6.67713e-06 1.14316e-09 1.14182e-09 2.17555e-07
0.93293 7.89616e-06 9.9833e-07 1.28925e-10 1.28993e-10 2.8465e-08
0.965883 3.80402e-07 4.35039e-08 5.18519e-12 5.19119e-12 1.24054e-09
