x xuv xdv xubar xdbar xgl
0.028005 0.720317 0.589987 0.435575 0.407773 2.96443
0.0289942 0.720593 0.585878 0.430312 0.399483 2.89244
0.0300184 0.720946 0.58172 0.425008 0.391087 2.82143
0.0310787 0.721373 0.577511 0.41966 0.382586 2.75141
0.0321764 0.721871 0.573253 0.414265 0.373984 2.68237
0.0333129 0.722438 0.568944 0.408821 0.365282 2.61431
0.0344896 0.72307 0.564586 0.403323 0.356484 2.54723
0.0357079 0.723765 0.56018 0.39777 0.347593 2.48111
0.0369691 0.724519 0.555726 0.392158 0.338614 2.41596
0.0382749 0.725328 0.551225 0.386485 0.329552 2.35178
0.0396269 0.726189 0.546681 0.380747 0.320412 2.28855
0.0410266 0.727097 0.542096 0.374943 0.311202 2.22628
0.0424757 0.728049 0.537471 0.369069 0.301929 2.16496
0.043976 0.72904 0.532811 0.363123 0.2926 2.10458
0.0455294 0.730064 0.528119 0.357102 0.283225 2.04515
0.0471375 0.731118 0.523398 0.351006 0.273813 1.98666
0.0488025 0.732194 0.518653 0.344832 0.264374 1.9291
0.0505263 0.733289 0.513889 0.338578 0.25492 1.87247
0.052311 0.734395 0.50911 0.332243 0.245462 1.81676
0.0541587 0.735506 0.504321 0.325826 0.236012 1.76198
0.0560717 0.736616 0.499527 0.319327 0.226584 1.70811
0.0580523 0.737718 0.494735 0.312744 0.217192 1.65516
0.0601028 0.738805 0.489948 0.306078 0.207849 1.60312
0.0622257 0.739869 0.485174 0.299329 0.19857 1.55198
0.0644236 0.740901 0.480416 0.292497 0.189371 1.50174
0.0666992 0.741894 0.47568 0.285585 0.180268 1.4524
0.0690551 0.742839 0.470972 0.278593 0.171275 1.40395
0.0714943 0.743726 0.466295 0.271524 0.162409 1.35639
0.0740196 0.744546 0.461655 0.264381 0.153687 1.30971
0.0766341 0.745289 0.457053 0.257166 0.145123 1.26391
0.079341 0.745945 0.452493 0.249884 0.136734 1.21898
0.0821434 0.746502 0.447978 0.242539 0.128535 1.17493
0.0850449 0.746949 0.443508 0.235137 0.120542 1.13174
0.0880488 0.747275 0.439083 0.227682 0.112769 1.08941
0.0911589 0.747466 0.434702 0.220182 0.105229 1.04795
0.0943788 0.747509 0.430362 0.212643 0.0979366 1.00734
0.0977124 0.747391 0.42606 0.205073 0.0909029 0.967579
0.101164 0.747097 0.421791 0.197481 0.0841389 0.928668
0.104737 0.746614 0.417548 0.189876 0.0776544 0.890603
0.108437 0.745923 0.413321 0.182267 0.0714577 0.85338
0.112267 0.745011 0.409101 0.174666 0.0655559 0.816995
0.116232 0.743859 0.404877 0.167083 0.0599541 0.781447
0.120338 0.742449 0.400634 0.15953 0.0546562 0.746732
0.124588 0.740762 0.396357 0.152019 0.0496642 0.712848
0.128989 0.73878 0.392029 0.144563 0.0449785 0.679794
0.133545 0.736481 0.387632 0.137176 0.0405977 0.647566
0.138262 0.733843 0.383146 0.129872 0.0365186 0.616164
0.143146 0.730845 0.37855 0.122663 0.0327366 0.585587
0.148202 0.727462 0.373821 0.115565 0.029245 0.555832
0.153437 0.72367 0.368937 0.108591 0.0260359 0.526899
0.158857 0.719444 0.363873 0.101758 0.0230999 0.498787
0.164468 0.714757 0.358606 0.0950776 0.0204261 0.471495
0.170277 0.709581 0.353112 0.0885656 0.0180025 0.445024
0.176291 0.703887 0.347368 0.0822354 0.0158163 0.419371
0.182518 0.697647 0.34135 0.0761005 0.0138535 0.394538
0.188965 0.69083 0.335036 0.0701738 0.0120998 0.370524
0.19564 0.683404 0.328408 0.0644673 0.0105402 0.347328
0.20255 0.67534 0.321447 0.0589922 0.00915979 0.324951
0.209705 0.666604 0.314137 0.0537587 0.00794338 0.303391
0.217112 0.657166 0.306466 0.0487757 0.00687605 0.282648
0.224781 0.646994 0.298424 0.0440509 0.00594326 0.262721
0.23272 0.636058 0.290007 0.0395905 0.00513097 0.243608
0.24094 0.624328 0.281212 0.0353992 0.00442583 0.225309
0.249451 0.611776 0.272042 0.03148 0.00381527 0.207819
0.258262 0.598378 0.262505 0.0278342 0.00328765 0.191138
0.267384 0.584112 0.252613 0.0244614 0.00283226 0.175259
0.276829 0.568959 0.242384 0.0213591 0.00243942 0.16018
0.286607 0.552906 0.231841 0.0185232 0.00210047 0.145895
0.29673 0.535946 0.221012 0.0159477 0.00180777 0.132397
0.307211 0.518078 0.209929 0.0136251 0.00155463 0.119678
0.318063 0.49931 0.198633 0.0115458 0.0013353 0.107729
0.329297 0.479658 0.187166 0.00969896 0.00114489 0.0965407
0.340929 0.45915 0.175578 0.00807234 0.000979248 0.0861005
0.352971 0.437825 0.16392 0.00665243 0.000834927 0.0763951
0.365438 0.415736 0.152249 0.00542476 0.000709053 0.0674097
0.378346 0.392949 0.140627 0.0043741 0.000599248 0.0591274
0.39171 0.369546 0.129115 0.00348471 0.00050354 0.0515297
0.405546 0.345625 0.117779 0.00274063 0.000420289 0.0445962
0.419871 0.321302 0.106686 0.0021259 0.000348108 0.0383048
0.434701 0.296708 0.0959022 0.00162486 0.000285812 0.0326311
0.450056 0.271994 0.085493 0.00122238 0.000232365 0.0275492
0.465953 0.247324 0.0755222 0.000904112 0.000186843 0.023031
0.482411 0.22288 0.0660506 0.000656637 0.000148403 0.0190469
0.499451 0.198855 0.057134 0.00046768 0.00011627 0.0155655
0.517092 0.175453 0.0488225 0.000326206 8.97168e-05 0.0125536
0.535357 0.152883 0.0411587 0.000222496 6.80597e-05 0.00997709
0.554266 0.131357 0.0341765 0.000148178 5.06561e-05 0.00780033
0.573844 0.111079 0.0279 9.62044e-05 3.69036e-05 0.00598704
0.594113 0.0922455 0.0223417 6.07933e-05 2.62409e-05 0.00450038
0.615099 0.0750297 0.0175021 3.73273e-05 1.8151e-05 0.00330339
0.636825 0.0595786 0.013369 2.22273e-05 1.21636e-05 0.00235944
0.659319 0.046002 0.00991685 1.28068e-05 7.85736e-06 0.0016327
0.682607 0.034364 0.00710697 7.11758e-06 4.86203e-06 0.00108864
0.706718 0.0246756 0.00488854 3.79776e-06 2.85896e-06 0.000694594
0.731681 0.0168886 0.00319976 1.93118e-06 1.581e-06 0.000420273
0.757525 0.0108926 0.00196997 9.2504e-07 8.10905e-07 0.000238263
0.784282 0.00651624 0.00112251 4.09887e-07 3.78503e-07 0.000124485
0.811984 0.00353342 0.00057827 1.63419e-07 1.56495e-07 5.85357e-05
0.840665 0.00167657 0.000259827 5.61959e-08 5.50597e-08 2.39051e-05
0.870359 0.000656858 9.59736e-05 1.55987e-08 1.54762e-08 8.00549e-06
0.901102 0.00019106 2.61481e-05 3.12906e-09 3.12256e-09 1.9848e-06
0.93293 3.27435e-05 4.15012e-06 3.68839e-10 3.68954e-10 2.93892e-07
0.965883 1.61907e-06 1.85161e-07 1.5182e-11 1.51983e-11 1.36096e-08
