x xuv xdv xubar xdbar xgl
0.001 1.51733 1.48523 1.44372 1.46481 25.7092
0.00103532 1.50255 1.47021 1.42789 1.44924 25.2809
0.00107189 1.4879 1.45533 1.4122 1.43381 24.8578
0.00110975 1.47341 1.4406 1.39664 1.41851 24.44
0.00114895 1.45907 1.42602 1.38121 1.40334 24.0274
0.00118953 1.44487 1.41158 1.36592 1.38831 23.62
0.00123155 1.43083 1.39729 1.35076 1.3734 23.2176
0.00127505 1.41693 1.38315 1.33574 1.35863 22.8204
0.00132009 1.40318 1.36915 1.32084 1.34398 22.4281
0.00136672 1.38958 1.3553 1.30608 1.32947 22.0409
0.00141499 1.37612 1.3416 1.29145 1.31509 21.6586
0.00146497 1.36282 1.32804 1.27695 1.30083 21.2812
0.00151672 1.34967 1.31463 1.26259 1.28671 20.9086
0.00157029 1.33666 1.30137 1.24835 1.27271 20.5409
0.00162576 1.32381 1.28825 1.23425 1.25884 20.178
0.00168318 1.3111 1.27527 1.22027 1.24509 19.8199
0.00174263 1.29854 1.26244 1.20643 1.23147 19.4664
0.00180419 1.28613 1.24976 1.19271 1.21798 19.1176
0.00186791 1.27388 1.23722 1.17913 1.2046 18.7734
0.00193389 1.26177 1.22483 1.16567 1.19136 18.4338
0.0020022 1.24981 1.21257 1.15235 1.17823 18.0988
0.00207292 1.238 1.20046 1.13915 1.16523 17.7682
0.00214614 1.22633 1.1885 1.12608 1.15234 17.4422
0.00222195 1.21482 1.17667 1.11313 1.13957 17.1205
0.00230043 1.20346 1.16499 1.10032 1.12693 16.8033
0.00238169 1.19225 1.15345 1.08762 1.1144 16.4903
0.00246581 1.18118 1.14204 1.07506 1.10198 16.1817
0.00255291 1.17027 1.13078 1.06261 1.08968 15.8774
0.00264308 1.1595 1.11966 1.0503 1.07749 15.5773
0.00273644 1.14888 1.10867 1.0381 1.06542 15.2814
0.0028331 1.13841 1.09782 1.02603 1.05345 14.9896
0.00293317 1.12809 1.08711 1.01408 1.0416 14.7019
0.00303677 1.11792 1.07653 1.00225 1.02985 14.4183
0.00314404 1.1079 1.06609 0.990542 1.01821 14.1387
0.00325509 1.09803 1.05578 0.978954 1.00667 13.8632
0.00337006 1.0883 1.0456 0.967484 0.995235 13.5915
0.0034891 1.07872 1.03555 0.956132 0.983902 13.3238
0.00361234 1.06929 1.02564 0.944898 0.972668 13.06
0.00373994 1.06001 1.01585 0.933779 0.961531 12.8
0.00387204 1.05088 1.00619 0.922776 0.950491 12.5439
0.00400881 1.04189 0.99666 0.911887 0.939544 12.2914
0.0041504 1.03305 0.987253 0.901112 0.92869 12.0427
0.004297 1.02436 0.97797 0.890449 0.917925 11.7977
0.00444878 1.01582 0.96881 0.879898 0.907249 11.5564
0.00460592 1.00742 0.95977 0.869457 0.896658 11.3187
0.00476861 0.999168 0.95085 0.859125 0.886151 11.0845
0.00493705 0.991063 0.942047 0.848901 0.875725 10.8539
0.00511143 0.983105 0.933361 0.838784 0.865378 10.6268
0.00529198 0.975293 0.924789 0.828772 0.855107 10.4031
0.0054789 0.967626 0.91633 0.818865 0.844911 10.1829
0.00567243 0.960105 0.907981 0.809062 0.834787 9.96613
0.00587279 0.95273 0.899741 0.79936 0.824732 9.75268
0.00608022 0.945499 0.891609 0.789759 0.814743 9.54256
0.00629499 0.938412 0.883581 0.780257 0.804818 9.33573
0.00651734 0.931471 0.875656 0.770852 0.794954 9.13215
0.00674754 0.924673 0.867831 0.761544 0.785149 8.93179
0.00698588 0.918018 0.860105 0.752331 0.7754 8.73462
0.00723263 0.911507 0.852475 0.743211 0.765703 8.5406
0.0074881 0.905139 0.844939 0.734183 0.756055 8.3497
0.0077526 0.898913 0.837495 0.725245 0.746455 8.16188
0.00802643 0.892829 0.830139 0.716396 0.736898 7.97711
0.00830994 0.886886 0.82287 0.707633 0.727383 7.79535
0.00860346 0.881084 0.815685 0.698955 0.717904 7.61658
0.00890735 0.875423 0.808581 0.690361 0.70846 7.44076
0.00922198 0.869902 0.801555 0.681848 0.699048 7.26786
0.00954772 0.864519 0.794605 0.673415 0.689664 7.09784
0.00988496 0.859276 0.787729 0.66506 0.680304 6.93067
0.0102341 0.85417 0.780922 0.65678 0.670966 6.76632
0.0105956 0.849201 0.774183 0.648574 0.661647 6.60476
0.0109699 0.844369 0.767508 0.640439 0.652343 6.44596
0.0113573 0.839672 0.760895 0.632375 0.643051 6.28989
0.0117585 0.83511 0.75434 0.624377 0.633767 6.13651
0.0121738 0.830681 0.747841 0.616445 0.624489 5.98579
0.0126038 0.826385 0.741394 0.608576 0.615214 5.83771
0.013049 0.822221 0.734997 0.600768 0.605938 5.69223
0.0135099 0.818188 0.728646 0.593019 0.596658 5.54932
0.0139871 0.814283 0.722338 0.585325 0.587371 5.40896
0.0144812 0.810507 0.71607 0.577685 0.578075 5.27111
0.0149927 0.806858 0.70984 0.570097 0.568766 5.13574
0.0155223 0.803335 0.703644 0.562557 0.559441 5.00283
0.0160705 0.799935 0.69748 0.555063 0.550099 4.87235
0.0166382 0.796657 0.691344 0.547614 0.540736 4.74426
0.0172259 0.793501 0.685233 0.540205 0.531351 4.61855
0.0178343 0.790463 0.679145 0.532835 0.52194 4.49517
0.0184642 0.787542 0.673077 0.5255 0.512503 4.37411
0.0191164 0.784737 0.667026 0.518199 0.503037 4.25534
0.0197917 0.782044 0.66099 0.510928 0.493541 4.13883
0.0204907 0.779462 0.654967 0.503684 0.484012 4.02454
0.0212145 0.776989 0.648954 0.496466 0.474451 3.91247
0.0219639 0.774622 0.642948 0.48927 0.464857 3.80257
0.0227397 0.772359 0.636949 0.482093 0.455228 3.69482
0.0235429 0.770196 0.630953 0.474932 0.445566 3.5892
0.0243744 0.768132 0.62496 0.467786 0.435868 3.48568
0.0252354 0.766162 0.618968 0.460651 0.426138 3.38423
0.0261268 0.764284 0.612975 0.453524 0.416374 3.28484
0.0270496 0.762495 0.606981 0.446402 0.406579 3.18746
0.028005 0.760791 0.600984 0.439284 0.396755 3.09208
0.0289942 0.759168 0.594985 0.432165 0.386902 2.99868
0.0300184 0.757624 0.588982 0.425045 0.377025 2.90722
0.0310787 0.756152 0.582975 0.41792 0.367125 2.81769
0.0321764 0.754751 0.576965 0.410787 0.357207 2.73005
0.0333129 0.753414 0.570953 0.403645 0.347275 2.64429
0.0344896 0.752138 0.564937 0.396491 0.337333 2.56038
0.0357079 0.750918 0.558921 0.389323 0.327386 2.4783
0.0369691 0.749749 0.552904 0.382139 0.31744 2.39802
0.0382749 0.748625 0.546888 0.374937 0.307501 2.31952
0.0396269 0.747542 0.540875 0.367715 0.297576 2.24278
0.0410266 0.746493 0.534867 0.360471 0.287672 2.16777
0.0424757 0.745473 0.528866 0.353206 0.277797 2.09447
0.043976 0.744475 0.522875 0.345916 0.267959 2.02286
0.0455294 0.743494 0.516895 0.338601 0.258167 1.95291
0.0471375 0.742522 0.510929 0.331261 0.24843 1.8846
0.0488025 0.741553 0.504981 0.323894 0.238758 1.81791
0.0505263 0.74058 0.499054 0.316501 0.229161 1.75281
0.052311 0.739595 0.493149 0.309082 0.21965 1.68929
0.0541587 0.738591 0.487271 0.301637 0.210236 1.62732
0.0560717 0.737559 0.481422 0.294166 0.200929 1.56688
0.0580523 0.736492 0.475605 0.286672 0.191741 1.50795
0.0601028 0.735381 0.469823 0.279154 0.182685 1.45051
0.0622257 0.734216 0.464078 0.271616 0.17377 1.39453
0.0644236 0.73299 0.458372 0.264059 0.165011 1.33999
0.0666992 0.731692 0.452707 0.256486 0.156418 1.28687
0.0690551 0.730313 0.447085 0.248899 0.148002 1.23516
0.0714943 0.728843 0.441507 0.241303 0.139777 1.18482
0.0740196 0.727271 0.435972 0.233701 0.131752 1.13585
0.0766341 0.725587 0.430481 0.226098 0.123938 1.08821
0.079341 0.723779 0.425032 0.218498 0.116347 1.04189
0.0821434 0.721837 0.419624 0.210907 0.108987 0.996862
