x xuv xdv xubar xdbar xgl
0.0622257 0.724538 0.497777 0.324018 0.226268 1.48829
0.0644236 0.727914 0.494116 0.318383 0.216811 1.45489
0.0666992 0.731304 0.490452 0.312606 0.207351 1.42159
0.0690551 0.7347 0.486797 0.306688 0.197907 1.38839
0.0714943 0.738095 0.483158 0.300626 0.188499 1.3553
0.0740196 0.74148 0.479544 0.294421 0.179147 1.32233
0.0766341 0.744848 0.475965 0.288074 0.169872 1.28947
0.079341 0.74819 0.472428 0.281585 0.160696 1.25675
0.0821434 0.751496 0.468941 0.274956 0.151639 1.22417
0.0850449 0.754757 0.465511 0.26819 0.142724 1.19173
0.0880488 0.757963 0.462143 0.26129 0.133972 1.15944
0.0911589 0.761101 0.458844 0.25426 0.125404 1.12732
0.0943788 0.764161 0.455615 0.247105 0.117042 1.09536
0.0977124 0.76713 0.45246 0.239831 0.108904 1.06359
0.101164 0.769996 0.449378 0.232446 0.101012 1.032
0.104737 0.772744 0.446368 0.224955 0.0933813 1.00061
0.108437 0.775359 0.443425 0.21737 0.0860307 0.969428
0.112267 0.777826 0.440545 0.209698 0.078975 0.938465
0.116232 0.780129 0.437717 0.201952 0.0722279 0.907733
0.120338 0.78225 0.434933 0.194143 0.0658014 0.877241
0.124588 0.784169 0.432176 0.186283 0.0597053 0.847004
0.128989 0.785867 0.429432 0.178388 0.0539473 0.817033
0.133545 0.787323 0.426681 0.170471 0.0485331 0.787342
0.138262 0.788514 0.423901 0.162549 0.0434656 0.757944
0.143146 0.789415 0.421067 0.154638 0.0387456 0.728853
0.148202 0.79 0.418151 0.146756 0.0343716 0.700086
0.153437 0.790241 0.415126 0.138922 0.0303394 0.671656
0.158857 0.790109 0.411957 0.131153 0.0266427 0.643581
0.164468 0.789572 0.408612 0.123469 0.0232729 0.615877
0.170277 0.788596 0.405055 0.115891 0.0202193 0.588561
0.176291 0.787144 0.401249 0.108438 0.0174693 0.561652
0.182518 0.785179 0.397157 0.10113 0.0150085 0.535166
0.188965 0.782658 0.392742 0.093987 0.0128212 0.509124
0.19564 0.77954 0.387965 0.0870293 0.0108902 0.483545
0.20255 0.775777 0.38279 0.0802756 0.00919769 0.458448
0.209705 0.771323 0.377183 0.0737443 0.00772495 0.433854
0.217112 0.766126 0.37111 0.0674531 0.00645304 0.409782
0.224781 0.760133 0.364541 0.061418 0.00536295 0.386255
0.23272 0.75329 0.357449 0.0556541 0.0044359 0.363292
0.24094 0.745541 0.349812 0.0501746 0.00365361 0.340914
0.249451 0.736827 0.341612 0.0449909 0.00299853 0.319142
0.258262 0.727092 0.332837 0.0401124 0.00245409 0.297998
0.267384 0.716277 0.32348 0.0355463 0.00200483 0.277501
0.276829 0.704326 0.31354 0.0312974 0.00163652 0.257671
0.286607 0.691182 0.303026 0.0273681 0.00133633 0.238527
0.29673 0.676795 0.291951 0.0237581 0.00109278 0.220089
0.307211 0.661116 0.280338 0.0204646 0.000895831 0.202374
0.318063 0.644106 0.268216 0.0174821 0.000736787 0.185397
0.329297 0.625731 0.255623 0.0148026 0.000608278 0.169175
0.340929 0.605969 0.242605 0.0124156 0.000504145 0.153721
0.352971 0.584809 0.229218 0.0103085 0.00041934 0.139047
0.365438 0.562254 0.215523 0.0084664 0.000349791 0.125163
0.378346 0.538328 0.201591 0.00687269 0.000292276 0.112075
0.39171 0.513071 0.187497 0.00550928 0.000244288 0.0997904
0.405546 0.486547 0.173327 0.00435689 0.000203904 0.0883101
0.419871 0.458846 0.159169 0.00339549 0.000169672 0.0776341
0.434701 0.430083 0.145117 0.00260467 0.000140502 0.0677584
0.450056 0.400407 0.131269 0.00196403 0.000115577 0.058676
0.465953 0.369993 0.117725 0.00145361 9.42814e-05 0.0503759
0.482411 0.339052 0.104586 0.00105425 7.61362e-05 0.0428436
0.499451 0.307824 0.0919509 0.000747889 6.07596e-05 0.0360604
0.517092 0.276583 0.0799156 0.000517909 4.7832e-05 0.0300037
0.535357 0.245627 0.0685708 0.000349316 3.70743e-05 0.0246467
0.554266 0.215282 0.0579989 0.00022891 2.82337e-05 0.0199584
0.573844 0.185887 0.0482721 0.000145354 2.10752e-05 0.0159039
0.594113 0.157794 0.0394494 8.91793e-05 1.53775e-05 0.0124443
0.615099 0.131348 0.0315742 5.27086e-05 1.09318e-05 0.00953709
0.636825 0.106883 0.0246719 2.99218e-05 7.54156e-06 0.00713647
0.659319 0.0846979 0.0187481 1.62696e-05 5.02429e-06 0.00519394
0.682607 0.0650461 0.0137866 8.45311e-06 3.21268e-06 0.00365888
0.706718 0.0481123 0.00974891 4.18868e-06 1.95626e-06 0.00247933
0.731681 0.0339965 0.00657418 1.97582e-06 1.12276e-06 0.00160291
0.757525 0.0226968 0.00418051 8.84075e-07 5.9904e-07 0.0009779
0.784282 0.0140979 0.00246769 3.71876e-07 2.91493e-07 0.000554406
0.811984 0.00796563 0.00132144 1.44036e-07 1.25855e-07 0.000285641
0.840665 0.00395434 0.000619593 4.93149e-08 4.62607e-08 0.000129238
0.870359 0.00162772 0.000239783 1.38896e-08 1.35523e-08 4.8518e-05
0.901102 0.000498931 6.86332e-05 2.84603e-09 2.82633e-09 1.36128e-05
0.93293 8.97601e-05 1.13974e-05 3.39731e-10 3.39465e-10 2.26985e-06
0.965883 4.52308e-06 5.17255e-07 1.40536e-11 1.40629e-11 1.10675e-07
