x xuv xdv xubar xdbar xgl
0.001 1.13404 1.1048 1.07011 1.09037 16.1044
0.00103532 1.12625 1.09682 1.06142 1.08198 15.9057
0.00107189 1.11851 1.0889 1.05277 1.07363 15.7082
0.00110975 1.11082 1.08103 1.04415 1.06532 15.512
0.00114895 1.10318 1.07321 1.03558 1.05706 15.3169
0.00118953 1.0956 1.06545 1.02705 1.04883 15.1231
0.00123155 1.08807 1.05774 1.01856 1.04065 14.9306
0.00127505 1.0806 1.05009 1.01011 1.03252 14.7392
0.00132009 1.07318 1.0425 1.00171 1.02442 14.5491
0.00136672 1.06582 1.03497 0.993345 1.01637 14.3603
0.00141499 1.05852 1.02749 0.985029 1.00837 14.1728
0.00146497 1.05128 1.02008 0.976757 1.00041 13.9865
0.00151672 1.0441 1.01273 0.968531 0.992499 13.8016
0.00157029 1.03699 1.00543 0.960351 0.984632 13.6179
0.00162576 1.02993 0.998203 0.952217 0.97681 13.4355
0.00168318 1.02294 0.991036 0.94413 0.969034 13.2544
0.00174263 1.016 0.983932 0.936091 0.961305 13.0747
0.00180419 1.00914 0.976891 0.9281 0.953622 12.8962
0.00186791 1.00234 0.969915 0.920157 0.945985 12.7191
0.00193389 0.995603 0.963004 0.912263 0.938395 12.5433
0.0020022 0.988935 0.956159 0.904418 0.930852 12.3688
0.00207292 0.982335 0.949379 0.896623 0.923355 12.1957
0.00214614 0.975803 0.942666 0.888877 0.915905 12.0239
0.00222195 0.96934 0.936019 0.881182 0.908501 11.8534
0.00230043 0.962947 0.929439 0.873537 0.901143 11.6843
0.00238169 0.956625 0.922927 0.865943 0.89383 11.5166
0.00246581 0.950373 0.916483 0.8584 0.886564 11.3502
0.00255291 0.944194 0.910106 0.850908 0.879343 11.1852
0.00264308 0.938088 0.903798 0.843468 0.872167 11.0215
0.00273644 0.932056 0.897557 0.836079 0.865035 10.8592
0.0028331 0.926097 0.891386 0.828742 0.857948 10.6982
0.00293317 0.920214 0.885283 0.821456 0.850904 10.5386
0.00303677 0.914406 0.879248 0.814223 0.843903 10.3804
0.00314404 0.908675 0.873283 0.807042 0.836945 10.2235
0.00325509 0.903021 0.867385 0.799913 0.830028 10.068
0.00337006 0.897445 0.861557 0.792836 0.823152 9.91385
0.0034891 0.891947 0.855796 0.785812 0.816316 9.76108
0.00361234 0.886529 0.850104 0.778839 0.80952 9.60968
0.00373994 0.88119 0.84448 0.771918 0.802762 9.45965
0.00387204 0.875932 0.838924 0.76505 0.796041 9.31098
0.00400881 0.870755 0.833435 0.758233 0.789356 9.16368
0.0041504 0.865661 0.828012 0.751467 0.782707 9.01774
0.004297 0.860648 0.822657 0.744754 0.776091 8.87317
0.00444878 0.855719 0.817367 0.738091 0.769508 8.72995
0.00460592 0.850874 0.812143 0.73148 0.762956 8.5881
0.00476861 0.846114 0.806983 0.724919 0.756434 8.44761
0.00493705 0.841439 0.801888 0.718409 0.74994 8.30847
0.00511143 0.83685 0.796856 0.711948 0.743473 8.17069
0.00529198 0.832347 0.791886 0.705538 0.737031 8.03427
0.0054789 0.827931 0.786978 0.699176 0.730613 7.89919
0.00567243 0.823603 0.78213 0.692864 0.724215 7.76546
0.00587279 0.819364 0.777342 0.686599 0.717838 7.63308
0.00608022 0.815213 0.772612 0.680382 0.711478 7.50204
0.00629499 0.811152 0.76794 0.674213 0.705134 7.37233
0.00651734 0.807182 0.763323 0.66809 0.698803 7.24397
0.00674754 0.803302 0.758761 0.662012 0.692483 7.11693
0.00698588 0.799513 0.754252 0.65598 0.686172 6.99123
0.00723263 0.795817 0.749794 0.649992 0.679867 6.86685
0.0074881 0.792212 0.745387 0.644048 0.673566 6.74379
0.0077526 0.788701 0.741028 0.638146 0.667267 6.62205
0.00802643 0.785283 0.736715 0.632286 0.660967 6.50163
0.00830994 0.78196 0.732448 0.626467 0.654662 6.38251
0.00860346 0.778731 0.728222 0.620688 0.64835 6.2647
0.00890735 0.775596 0.724038 0.614947 0.642029 6.14819
0.00922198 0.772557 0.719892 0.609244 0.635695 6.03298
0.00954772 0.769614 0.715783 0.603577 0.629345 5.91906
0.00988496 0.766768 0.711708 0.597946 0.622977 5.80642
0.0102341 0.764017 0.707665 0.592348 0.616586 5.69507
0.0105956 0.761364 0.703652 0.586783 0.61017 5.585
0.0109699 0.758808 0.699665 0.581249 0.603725 5.4762
0.0113573 0.756349 0.695703 0.575745 0.597249 5.36867
0.0117585 0.753988 0.691763 0.570268 0.590736 5.2624
0.0121738 0.751725 0.687841 0.564819 0.584185 5.15739
0.0126038 0.74956 0.683937 0.559394 0.577592 5.05363
0.013049 0.747493 0.680045 0.553992 0.570953 4.95112
0.0135099 0.745524 0.676165 0.548611 0.564265 4.84985
0.0139871 0.743654 0.672292 0.54325 0.557524 4.74982
0.0144812 0.741882 0.668424 0.537906 0.550726 4.65103
0.0149927 0.740208 0.664558 0.532578 0.543869 4.55346
0.0155223 0.738631 0.660691 0.527263 0.536948 4.45711
0.0160705 0.737152 0.656819 0.521959 0.529961 4.36197
0.0166382 0.735771 0.652941 0.516665 0.522904 4.26805
0.0172259 0.734487 0.649053 0.511377 0.515774 4.17532
0.0178343 0.733299 0.645151 0.506094 0.508567 4.0838
0.0184642 0.732206 0.641234 0.500813 0.501281 3.99348
0.0191164 0.731209 0.637298 0.495531 0.493912 3.90433
0.0197917 0.730307 0.63334 0.490247 0.486459 3.81638
0.0204907 0.729498 0.629358 0.484956 0.478918 3.72959
0.0212145 0.728782 0.625349 0.479658 0.471287 3.64398
0.0219639 0.728157 0.62131 0.474349 0.463564 3.55954
0.0227397 0.727623 0.61724 0.469026 0.455747 3.47625
0.0235429 0.727178 0.613135 0.463687 0.447835 3.39412
0.0243744 0.726821 0.608994 0.458328 0.439825 3.31313
0.0252354 0.726549 0.604815 0.452948 0.431718 3.23329
0.0261268 0.726362 0.600596 0.447542 0.423513 3.15458
0.0270496 0.726258 0.596335 0.442108 0.415209 3.077
0.028005 0.726233 0.592032 0.436643 0.406807 3.00055
0.0289942 0.726287 0.587685 0.431144 0.398308 2.92522
0.0300184 0.726417 0.583294 0.425608 0.389712 2.851
0.0310787 0.72662 0.578858 0.420032 0.381021 2.77788
0.0321764 0.726894 0.574377 0.414414 0.372238 2.70587
0.0333129 0.727235 0.569851 0.408749 0.363366 2.63496
0.0344896 0.72764 0.565281 0.403036 0.354407 2.56513
0.0357079 0.728107 0.560667 0.397271 0.345366 2.49639
0.0369691 0.728631 0.556012 0.391452 0.336248 2.42872
0.0382749 0.729209 0.551316 0.385575 0.327057 2.36213
0.0396269 0.729836 0.546582 0.379639 0.317801 2.2966
0.0410266 0.730509 0.541812 0.373641 0.308485 2.23213
0.0424757 0.731223 0.537008 0.367578 0.299117 2.16872
0.043976 0.731973 0.532174 0.361449 0.289706 2.10635
0.0455294 0.732754 0.527314 0.355251 0.28026 2.04503
0.0471375 0.733561 0.52243 0.348982 0.270789 1.98474
0.0488025 0.734388 0.517528 0.342641 0.261303 1.92549
0.0505263 0.73523 0.51261 0.336227 0.251813 1.86725
0.052311 0.73608 0.507683 0.329737 0.242331 1.81003
0.0541587 0.736931 0.502751 0.323172 0.232869 1.75383
0.0560717 0.737777 0.497819 0.316531 0.22344 1.69863
0.0580523 0.738611 0.492891 0.309813 0.214058 1.64443
0.0601028 0.739426 0.487973 0.30302 0.204737 1.59122
0.0622257 0.740213 0.483071 0.29615 0.19549 1.539
0.0644236 0.740964 0.478188 0.289207 0.186334 1.48776
0.0666992 0.741671 0.47333 0.282189 0.177283 1.43749
0.0690551 0.742324 0.468502 0.275101 0.168352 1.38819
0.0714943 0.742915 0.463706 0.267943 0.159557 1.33985
0.0740196 0.743434 0.458948 0.26072 0.150914 1.29247
0.0766341 0.743871 0.454229 0.253434 0.142437 1.24604
0.079341 0.744214 0.449553 0.24609 0.134142 1.20055
0.0821434 0.744454 0.44492 0.238692 0.126044 1.156
0.0850449 0.744577 0.440331 0.231245 0.118157 1.11239
0.0880488 0.744573 0.435785 0.223756 0.110495 1.06969
0.0911589 0.744429 0.431282 0.216231 0.103071 1.02792
0.0943788 0.744131 0.426817 0.208677 0.0958963 0.987065
0.0977124 0.743666 0.422387 0.201102 0.0889831 0.947117
0.101164 0.743019 0.417986 0.193514 0.0823411 0.908073
0.104737 0.742176 0.413606 0.185923 0.0759793 0.869927
0.108437 0.741121 0.40924 0.178338 0.069905 0.832674
0.112267 0.739837 0.404875 0.170771 0.0641245 0.79631
0.116232 0.738308 0.400502 0.163231 0.0586421 0.76083
0.120338 0.736515 0.396105 0.155731 0.0534611 0.726229
0.124588 0.734441 0.391669 0.148282 0.0485825 0.692504
0.128989 0.732065 0.387179 0.140897 0.0440063 0.659649
0.133545 0.729367 0.382615 0.13359 0.0397303 0.627662
0.138262 0.726327 0.377958 0.126373 0.035751 0.596538
0.143146 0.722921 0.373188 0.11926 0.032063 0.566274
0.148202 0.719128 0.368284 0.112265 0.0286596 0.536868
0.153437 0.714923 0.363222 0.105402 0.0255323 0.508315
0.158857 0.710281 0.357981 0.0986851 0.0226717 0.480613
0.164468 0.705176 0.352538 0.0921274 0.0200667 0.45376
0.170277 0.699582 0.346869 0.0857427 0.0177054 0.427752
0.176291 0.693472 0.340954 0.0795444 0.0155748 0.402588
0.182518 0.686817 0.33477 0.0735449 0.0136613 0.378264
0.188965 0.679588 0.328298 0.0677564 0.0119507 0.354779
0.19564 0.671756 0.32152 0.0621901 0.0104283 0.332131
0.20255 0.663292 0.314419 0.0568563 0.0090795 0.310316
0.209705 0.654166 0.306982 0.0517645 0.0078895 0.289331
0.217112 0.644349 0.299198 0.0469226 0.00684384 0.269175
0.224781 0.633812 0.29106 0.0423375 0.00592839 0.249844
0.23272 0.622526 0.282564 0.0380146 0.00512959 0.231334
0.24094 0.610467 0.27371 0.0339578 0.00443457 0.213641
0.249451 0.597609 0.264504 0.0301692 0.00383122 0.196761
0.258262 0.58393 0.254953 0.0266496 0.00330835 0.180689
0.267384 0.569413 0.245072 0.0233976 0.00285569 0.165418
0.276829 0.554042 0.23488 0.0204104 0.00246395 0.150943
0.286607 0.537809 0.224401 0.0176833 0.00212485 0.137254
0.29673 0.520711 0.213663 0.0152099 0.00183104 0.124344
0.307211 0.50275 0.202701 0.0129821 0.00157615 0.112203
0.318063 0.48394 0.191553 0.0109904 0.00135465 0.10082
0.329297 0.4643 0.180263 0.00922364 0.00116184 0.0901824
0.340929 0.443862 0.168879 0.00766955 0.000993755 0.0802768
0.352971 0.422669 0.157452 0.00631469 0.000847044 0.071088
0.365438 0.400777 0.14604 0.00514475 0.000718927 0.0625993
0.378346 0.378255 0.134699 0.00414475 0.000607086 0.0547925
0.39171 0.355188 0.123491 0.00329928 0.000509584 0.0476476
0.405546 0.331675 0.112479 0.0025928 0.000424793 0.0411429
0.419871 0.307831 0.101727 0.0020098 0.000351328 0.0352551
0.434701 0.283788 0.0912973 0.00153516 0.00028799 0.0299591
0.450056 0.259693 0.0812528 0.00115429 0.000233724 0.0252281
0.465953 0.235708 0.0716533 0.000853394 0.000187579 0.0210336
0.482411 0.212009 0.0625552 0.000619633 0.000148687 0.0173457
0.499451 0.188782 0.0540103 0.00044128 0.000116243 0.0141328
0.517092 0.166221 0.0460643 0.000307823 8.94918e-05 0.0113622
0.535357 0.144527 0.0387554 0.000210029 6.77262e-05 0.00900001
0.554266 0.123896 0.0321133 0.000139959 5.02804e-05 0.00701145
0.573844 0.104523 0.0261579 9.09501e-05 3.6532e-05 0.00536118
0.594113 0.0865843 0.0208981 5.7542e-05 2.59032e-05 0.00401361
0.615099 0.0702401 0.0163313 3.53835e-05 1.78637e-05 0.00293328
0.636825 0.0556206 0.0124425 2.11059e-05 1.1933e-05 0.00208526
0.659319 0.0428193 0.00920417 1.21827e-05 7.68238e-06 0.00143563
0.682607 0.0318861 0.00657689 6.78232e-06 4.73664e-06 0.00095194
0.706718 0.0228194 0.00450971 3.62374e-06 2.77454e-06 0.000603691
0.731681 0.0155618 0.00294181 1.84392e-06 1.52803e-06 0.000362829
0.757525 0.00999769 0.00180452 8.82978e-07 7.80308e-07 0.000204172
0.784282 0.00595551 0.00102413 3.90679e-07 3.62529e-07 0.000105791
0.811984 0.00321441 0.000525283 1.55348e-07 1.49156e-07 4.9284e-05
0.840665 0.00151748 0.000234889 5.32245e-08 5.22113e-08 1.99167e-05
0.870359 0.000591246 8.63095e-05 1.47104e-08 1.46016e-08 6.59174e-06
0.901102 0.000170974 2.33859e-05 2.93832e-09 2.93262e-09 1.61339e-06
0.93293 2.91427e-05 3.69297e-06 3.45208e-10 3.45329e-10 2.35897e-07
0.965883 1.43791e-06 1.64443e-07 1.41859e-11 1.42013e-11 1.08601e-08
