x xuv xdv xubar xdbar xgl
0.001 1.79558 1.76142 1.71562 1.73695 31.4459
0.00103532 1.77485 1.74042 1.69377 1.71532 30.8576
0.00107189 1.75438 1.71966 1.67215 1.69393 30.2781
0.00110975 1.73415 1.69915 1.65077 1.67277 29.7071
0.00114895 1.71417 1.67889 1.62961 1.65183 29.1447
0.00118953 1.69443 1.65886 1.60869 1.63112 28.5906
0.00123155 1.67494 1.63908 1.58799 1.61064 28.0449
0.00127505 1.65569 1.61954 1.56752 1.59037 27.5074
0.00132009 1.63668 1.60023 1.54727 1.57033 26.978
0.00136672 1.61792 1.58116 1.52724 1.55051 26.4566
0.00141499 1.59939 1.56233 1.50744 1.53091 25.9432
0.00146497 1.58111 1.54374 1.48786 1.51152 25.4377
0.00151672 1.56306 1.52537 1.46849 1.49234 24.9399
0.00157029 1.54525 1.50724 1.44935 1.47338 24.4497
0.00162576 1.52768 1.48934 1.43042 1.45463 23.9672
0.00168318 1.51034 1.47166 1.4117 1.43608 23.4921
0.00174263 1.49323 1.45421 1.3932 1.41774 23.0245
0.00180419 1.47635 1.43699 1.3749 1.39961 22.5642
0.00186791 1.45971 1.41999 1.35682 1.38167 22.1111
0.00193389 1.4433 1.40322 1.33895 1.36394 21.6651
0.0020022 1.42712 1.38666 1.32128 1.34641 21.2262
0.00207292 1.41116 1.37032 1.30382 1.32907 20.7943
0.00214614 1.39543 1.35421 1.28656 1.31193 20.3693
0.00222195 1.37993 1.3383 1.26951 1.29498 19.9511
0.00230043 1.36466 1.32261 1.25265 1.27821 19.5396
0.00238169 1.3496 1.30714 1.23599 1.26164 19.1348
0.00246581 1.33477 1.29187 1.21953 1.24525 18.7365
0.00255291 1.32016 1.27681 1.20327 1.22904 18.3447
0.00264308 1.30577 1.26196 1.18719 1.21302 17.9593
0.00273644 1.2916 1.24732 1.17131 1.19717 17.5803
0.0028331 1.27765 1.23288 1.15563 1.1815 17.2075
0.00293317 1.26392 1.21863 1.14012 1.166 16.8408
0.00303677 1.2504 1.20459 1.12481 1.15067 16.4803
0.00314404 1.2371 1.19075 1.10968 1.13551 16.1257
0.00325509 1.22401 1.1771 1.09474 1.12051 15.7771
0.00337006 1.21113 1.16364 1.07997 1.10568 15.4344
0.0034891 1.19846 1.15038 1.06539 1.09101 15.0975
0.00361234 1.18601 1.1373 1.05098 1.0765 14.7662
0.00373994 1.17376 1.12441 1.03675 1.06214 14.4406
0.00387204 1.16172 1.11171 1.02269 1.04793 14.1206
0.00400881 1.14989 1.09918 1.00881 1.03387 13.8061
0.0041504 1.13826 1.08684 0.995091 1.01996 13.497
0.004297 1.12684 1.07468 0.981544 1.0062 13.1932
0.00444878 1.11562 1.06269 0.968164 0.992572 12.8948
0.00460592 1.10461 1.05087 0.954948 0.979084 12.6015
0.00476861 1.09379 1.03922 0.941894 0.965731 12.3134
0.00493705 1.08318 1.02774 0.929001 0.952509 12.0304
0.00511143 1.07276 1.01643 0.916266 0.939416 11.7524
0.00529198 1.06254 1.00528 0.903688 0.926449 11.4793
0.0054789 1.05252 0.994284 0.891263 0.913604 11.2111
0.00567243 1.0427 0.983449 0.878991 0.900878 10.9478
0.00587279 1.03306 0.972769 0.866868 0.888268 10.6891
0.00608022 1.02362 0.962241 0.854893 0.87577 10.4352
0.00629499 1.01437 0.951861 0.843064 0.863382 10.1859
0.00651734 1.00532 0.941627 0.831378 0.851099 9.94108
0.00674754 0.996447 0.931536 0.819833 0.838919 9.7008
0.00698588 0.987765 0.921584 0.808426 0.826838 9.46496
0.00723263 0.97927 0.91177 0.797157 0.814853 9.23349
0.0074881 0.97096 0.90209 0.786021 0.80296 9.00633
0.0077526 0.962833 0.89254 0.775017 0.791156 8.78342
0.00802643 0.954888 0.883118 0.764143 0.779437 8.56471
0.00830994 0.947125 0.87382 0.753395 0.767799 8.35013
0.00860346 0.93954 0.864643 0.742772 0.75624 8.13963
0.00890735 0.932134 0.855584 0.732272 0.744755 7.93314
0.00922198 0.924903 0.84664 0.72189 0.733341 7.73062
0.00954772 0.917848 0.837807 0.711626 0.721996 7.53201
0.00988496 0.910966 0.829082 0.701476 0.710714 7.33725
0.0102341 0.904255 0.820461 0.691438 0.699493 7.14629
0.0105956 0.897715 0.811942 0.681509 0.688329 6.95907
0.0109699 0.891342 0.80352 0.671687 0.677218 6.77554
0.0113573 0.885136 0.795193 0.661968 0.666159 6.59565
0.0117585 0.879095 0.786956 0.652351 0.655146 6.41934
0.0121738 0.873216 0.778807 0.642832 0.644177 6.24656
0.0126038 0.867498 0.770742 0.633409 0.633248 6.07727
0.013049 0.861938 0.762757 0.624078 0.622357 5.9114
0.0135099 0.856536 0.75485 0.614837 0.611501 5.74892
0.0139871 0.851288 0.747017 0.605684 0.600676 5.58977
0.0144812 0.846192 0.739254 0.596615 0.589879 5.4339
0.0149927 0.841246 0.731558 0.587627 0.579109 5.28127
0.0155223 0.836449 0.723926 0.578717 0.568361 5.13183
0.0160705 0.831796 0.716356 0.569883 0.557635 4.98552
0.0166382 0.827286 0.708843 0.561121 0.546927 4.84231
0.0172259 0.822916 0.701384 0.552429 0.536236 4.70214
0.0178343 0.818684 0.693978 0.543804 0.52556 4.56498
0.0184642 0.814586 0.68662 0.535242 0.514897 4.43077
0.0191164 0.810619 0.679308 0.526741 0.504245 4.29948
0.0197917 0.806782 0.67204 0.518297 0.493604 4.17105
0.0204907 0.803069 0.664813 0.509908 0.482972 4.04545
0.0212145 0.799479 0.657624 0.501571 0.472349 3.92263
0.0219639 0.796008 0.650472 0.493282 0.461735 3.80254
0.0227397 0.792652 0.643354 0.48504 0.451129 3.68516
0.0235429 0.789407 0.636268 0.47684 0.440531 3.57043
0.0243744 0.78627 0.629214 0.46868 0.429943 3.45832
