x xuv xdv xubar xdbar xgl
0.013049 0.741176 0.675298 0.549943 0.567861 4.86949
0.0135099 0.739356 0.671603 0.54474 0.561373 4.77198
0.0139871 0.737632 0.667914 0.539554 0.554829 4.6756
0.0144812 0.736004 0.664227 0.534384 0.548226 4.58036
0.0149927 0.734473 0.660541 0.529228 0.541561 4.48624
0.0155223 0.733038 0.656852 0.524083 0.53483 4.39326
0.0160705 0.731699 0.653157 0.518947 0.528029 4.30139
0.0166382 0.730455 0.649452 0.513818 0.521155 4.21065
0.0172259 0.729308 0.645736 0.508694 0.514205 4.12102
0.0178343 0.728256 0.642004 0.503573 0.507175 4.0325
0.0184642 0.727298 0.638255 0.498452 0.500063 3.94508
0.0191164 0.726434 0.634484 0.493328 0.492865 3.85876
0.0197917 0.725664 0.63069 0.4882 0.485578 3.77354
0.0204907 0.724987 0.626869 0.483064 0.4782 3.68942
0.0212145 0.724402 0.623019 0.477918 0.470728 3.60638
0.0219639 0.723907 0.619137 0.47276 0.463161 3.52442
0.0227397 0.723502 0.615221 0.467585 0.455495 3.44355
0.0235429 0.723186 0.611268 0.462393 0.44773 3.36374
0.0243744 0.722957 0.607276 0.457179 0.439864 3.28501
0.0252354 0.722814 0.603244 0.451941 0.431895 3.20735
0.0261268 0.722755 0.599169 0.446676 0.423824 3.13074
0.0270496 0.722778 0.59505 0.44138 0.415649 3.05519
0.028005 0.722881 0.590885 0.436052 0.407371 2.9807
0.0289942 0.723063 0.586674 0.430688 0.398991 2.90725
0.0300184 0.723321 0.582416 0.425284 0.390509 2.83484
0.0310787 0.723652 0.57811 0.419838 0.381926 2.76347
0.0321764 0.724055 0.573756 0.414348 0.373246 2.69314
0.0333129 0.724525 0.569354 0.408809 0.36447 2.62383
0.0344896 0.725061 0.564905 0.403219 0.355603 2.55555
0.0357079 0.725658 0.56041 0.397574 0.346647 2.48828
0.0369691 0.726314 0.555869 0.391873 0.337608 2.42203
0.0382749 0.727024 0.551285 0.386113 0.32849 2.35679
0.0396269 0.727786 0.54666 0.38029 0.3193 2.29256
0.0410266 0.728594 0.541995 0.374402 0.310044 2.22932
0.0424757 0.729444 0.537293 0.368446 0.300729 2.16708
0.043976 0.730332 0.532558 0.362421 0.291365 2.10583
0.0455294 0.731252 0.527794 0.356324 0.281959 2.04557
0.0471375 0.7322 0.523003 0.350153 0.27252 1.98628
0.0488025 0.73317 0.51819 0.343907 0.263061 1.92797
0.0505263 0.734156 0.51336 0.337584 0.253591 1.87064
0.052311 0.735153 0.508517 0.331182 0.244122 1.81426
0.0541587 0.736153 0.503667 0.324701 0.234666 1.75885
0.0560717 0.73715 0.498813 0.31814 0.225238 1.70439
0.0580523 0.738138 0.493963 0.311499 0.215849 1.65089
0.0601028 0.739108 0.48912 0.304777 0.206515 1.59833
0.0622257 0.740053 0.48429 0.297976 0.19725 1.5467
0.0644236 0.740965 0.479479 0.291096 0.188069 1.49602
0.0666992 0.741835 0.474691 0.284138 0.178987 1.44626
0.0690551 0.742655 0.469931 0.277104 0.170021 1.39743
0.0714943 0.743416 0.465203 0.269996 0.161185 1.34952
0.0740196 0.744107 0.460512 0.262818 0.152496 1.30252
0.0766341 0.744718 0.45586 0.255572 0.143969 1.25644
0.079341 0.74524 0.45125 0.248262 0.135621 1.21125
0.0821434 0.745661 0.446684 0.240894 0.127465 1.16697
0.0850449 0.745969 0.442162 0.233471 0.119517 1.12358
0.0880488 0.746153 0.437686 0.226001 0.111792 1.08109
0.0911589 0.7462 0.433252 0.218489 0.104301 1.03948
0.0943788 0.746096 0.428858 0.210943 0.0970595 0.998749
0.0977124 0.745829 0.424502 0.20337 0.0900775 0.958896
0.101164 0.745384 0.420175 0.195779 0.083366 0.919916
0.104737 0.744746 0.415873 0.18818 0.0769342 0.881805
0.108437 0.743898 0.411586 0.180581 0.0707902 0.844558
0.112267 0.742826 0.407304 0.172993 0.0649405 0.808171
0.116232 0.741512 0.403015 0.165428 0.0593902 0.772642
0.120338 0.739937 0.398706 0.157897 0.0541426 0.737967
0.124588 0.738083 0.39436 0.150412 0.0491995 0.704142
0.128989 0.735931 0.389962 0.142987 0.044561 0.671164
0.133545 0.73346 0.385493 0.135633 0.0402254 0.639032
0.138262 0.730649 0.380933 0.128366 0.0361893 0.607742
0.143146 0.727475 0.376262 0.121198 0.0324478 0.577292
0.148202 0.723915 0.371457 0.114144 0.0289943 0.54768
0.153437 0.719945 0.366496 0.107217 0.0258205 0.518904
0.158857 0.715539 0.361355 0.100433 0.022917 0.490962
0.164468 0.710671 0.356011 0.0938056 0.0202729 0.463853
0.170277 0.705314 0.350441 0.0873481 0.0178763 0.437576
0.176291 0.69944 0.344622 0.0810744 0.015714 0.412129
0.182518 0.69302 0.338531 0.0749976 0.0137725 0.38751
0.188965 0.686024 0.332149 0.0691302 0.0120374 0.36372
0.19564 0.678422 0.325454 0.0634839 0.0104938 0.340756
0.20255 0.670184 0.318432 0.0580695 0.00912703 0.318617
0.209705 0.661278 0.311066 0.0528969 0.00792198 0.297302
0.217112 0.651675 0.303345 0.0479746 0.00686396 0.27681
0.224781 0.641344 0.29526 0.0433099 0.0059386 0.257137
0.23272 0.630255 0.286807 0.0389088 0.00513206 0.238282
0.24094 0.61838 0.277985 0.0347755 0.00443121 0.220243
0.249451 0.605694 0.268798 0.0309127 0.00382369 0.203015
0.258262 0.592173 0.259253 0.0273213 0.00329803 0.186595
0.267384 0.577795 0.249365 0.0240006 0.00284372 0.170978
0.276829 0.562546 0.23915 0.0209481 0.00245127 0.156159
0.286607 0.546412 0.228633 0.0181592 0.00211215 0.142131
0.29673 0.529389 0.217842 0.0156279 0.00181888 0.128886
0.307211 0.511478 0.20681 0.0133463 0.00156488 0.116417
0.318063 0.492688 0.195576 0.0113049 0.00134453 0.104713
0.329297 0.473038 0.184184 0.00949274 0.00115299 0.093763
0.340929 0.452557 0.172682 0.00789754 0.000986205 0.0835545
0.352971 0.431285 0.161123 0.00650583 0.000840769 0.0740733
0.365438 0.409278 0.149562 0.00530319 0.00071385 0.0653036
0.378346 0.386601 0.138061 0.00427451 0.000603094 0.057228
0.39171 0.36334 0.126679 0.00340418 0.000506546 0.0498273
0.405546 0.339592 0.115483 0.00267641 0.00042257 0.0430807
0.419871 0.315472 0.104536 0.00207547 0.000349781 0.0369652
0.434701 0.291114 0.0939047 0.00158589 0.000286988 0.0314564
0.450056 0.266664 0.0836526 0.0011928 0.000233145 0.0265279
0.465953 0.242288 0.0738421 0.000882083 0.000187317 0.0221513
0.482411 0.218164 0.0645318 0.000640569 0.000148651 0.0182969
0.499451 0.194483 0.0557759 0.000456221 0.000116357 0.0149333
0.517092 0.171443 0.0476226 0.000318231 8.96961e-05 0.0120273
0.535357 0.149251 0.0401125 0.000217092 6.79738e-05 0.00954498
0.554266 0.128112 0.0332778 0.000144619 5.05372e-05 0.00745104
0.573844 0.108225 0.0271406 9.39328e-05 3.67746e-05 0.00570959
0.594113 0.0897791 0.021712 5.93904e-05 2.61173e-05 0.00428431
0.615099 0.0729413 0.016991 3.64907e-05 1.80422e-05 0.00313887
0.636825 0.0578513 0.0129642 2.17462e-05 1.20742e-05 0.00223738
0.659319 0.0446118 0.00960524 1.25401e-05 7.78825e-06 0.00154483
0.682607 0.0332806 0.006875 6.97494e-06 4.8118e-06 0.00102758
0.706718 0.0238632 0.0047226 3.72406e-06 2.82475e-06 0.000653913
0.731681 0.0163072 0.00308666 1.89439e-06 1.55932e-06 0.000394512
0.757525 0.0105 0.00189735 9.07357e-07 7.98283e-07 0.00022294
0.784282 0.00626995 0.00107928 4.01822e-07 3.71866e-07 0.000116062
0.811984 0.00339311 0.000554954 1.60027e-07 1.53427e-07 5.43554e-05
0.840665 0.00160649 0.000248837 5.49442e-08 5.38625e-08 2.20974e-05
0.870359 0.000627908 9.17084e-05 1.52233e-08 1.51069e-08 7.36254e-06
0.901102 0.000182182 2.4927e-05 3.04823e-09 3.04208e-09 1.81527e-06
0.93293 3.11494e-05 3.94772e-06 3.58807e-10 3.58925e-10 2.67328e-07
0.965883 1.53882e-06 1.75983e-07 1.47588e-11 1.47747e-11 1.23483e-08
