x xuv xdv xubar xdbar xgl
0.00723263 0.973449 0.90671 0.792556 0.810682 9.18199
0.0074881 0.965315 0.897223 0.781611 0.798991 8.95783
0.0077526 0.957361 0.887863 0.770793 0.787384 8.73782
0.00802643 0.949585 0.878627 0.760101 0.775859 8.5219
0.00830994 0.941987 0.869512 0.749532 0.764411 8.31002
0.00860346 0.934564 0.860514 0.739083 0.753037 8.10211
0.00890735 0.927315 0.851631 0.728753 0.741734 7.89814
0.00922198 0.920239 0.842859 0.718539 0.730499 7.69803
0.00954772 0.913335 0.834194 0.708439 0.719327 7.50174
0.00988496 0.9066 0.825634 0.698449 0.708216 7.30921
0.0102341 0.900034 0.817175 0.688567 0.697161 7.1204
0.0105956 0.893635 0.808814 0.678792 0.68616 6.93525
0.0109699 0.887401 0.800548 0.669119 0.675209 6.7537
0.0113573 0.88133 0.792372 0.659547 0.664304 6.57571
0.0117585 0.875421 0.784285 0.650073 0.653443 6.40123
0.0121738 0.869673 0.776281 0.640695 0.642622 6.23021
0.0126038 0.864082 0.768359 0.631408 0.631838 6.06259
0.013049 0.858647 0.760514 0.622212 0.621088 5.89834
0.0135099 0.853367 0.752744 0.613102 0.610368 5.73739
0.0139871 0.848239 0.745045 0.604077 0.599677 5.57971
0.0144812 0.843261 0.737413 0.595133 0.58901 5.42525
0.0149927 0.838431 0.729846 0.586267 0.578366 5.27396
0.0155223 0.833746 0.722339 0.577477 0.567741 5.12579
0.0160705 0.829205 0.714891 0.56876 0.557134 4.9807
0.0166382 0.824804 0.707498 0.560112 0.546542 4.83865
0.0172259 0.820542 0.700157 0.551531 0.535962 4.69958
0.0178343 0.816415 0.692865 0.543015 0.525394 4.56346
0.0184642 0.812422 0.685619 0.534559 0.514835 4.43024
0.0191164 0.808558 0.678416 0.526161 0.504284 4.29989
0.0197917 0.804822 0.671254 0.517818 0.493739 4.17235
0.0204907 0.801209 0.664131 0.509528 0.4832 4.04758
0.0212145 0.797718 0.657043 0.501286 0.472667 3.92555
0.0219639 0.794344 0.649989 0.493091 0.462137 3.80621
0.0227397 0.791084 0.642967 0.484939 0.451613 3.68952
0.0235429 0.787934 0.635975 0.476828 0.441093 3.57544
0.0243744 0.784892 0.62901 0.468754 0.430578 3.46394
0.0252354 0.781952 0.622073 0.460715 0.420069 3.35497
0.0261268 0.779111 0.61516 0.452708 0.409568 3.24849
0.0270496 0.776366 0.608271 0.44473 0.399076 3.14447
0.028005 0.77371 0.601406 0.436779 0.388595 3.04286
0.0289942 0.771141 0.594563 0.428853 0.378128 2.94364
0.0300184 0.768653 0.587742 0.420947 0.367678 2.84675
0.0310787 0.766242 0.580942 0.413061 0.357248 2.75218
0.0321764 0.763902 0.574165 0.405192 0.346842 2.65987
0.0333129 0.761629 0.567409 0.397337 0.336463 2.56979
0.0344896 0.759417 0.560675 0.389495 0.326118 2.48192
0.0357079 0.757261 0.553963 0.381663 0.315811 2.3962
0.0369691 0.755154 0.547276 0.37384 0.305547 2.31261
0.0382749 0.753091 0.540613 0.366024 0.295334 2.23112
0.0396269 0.751066 0.533976 0.358215 0.285177 2.15168
0.0410266 0.749072 0.527367 0.350409 0.275083 2.07427
0.0424757 0.747103 0.520786 0.342607 0.26506 1.99884
0.043976 0.745151 0.514236 0.334807 0.255115 1.92538
0.0455294 0.743211 0.507718 0.327009 0.245258 1.85384
0.0471375 0.741275 0.501234 0.319213 0.235496 1.78419
0.0488025 0.739335 0.494787 0.311418 0.225839 1.7164
0.0505263 0.737383 0.488378 0.303625 0.216295 1.65043
0.052311 0.735412 0.482009 0.295834 0.206875 1.58626
0.0541587 0.733414 0.475681 0.288045 0.197588 1.52386
0.0560717 0.73138 0.469398 0.28026 0.188443 1.46319
0.0580523 0.729301 0.46316 0.272481 0.179451 1.40422
0.0601028 0.727169 0.456969 0.264709 0.170622 1.34692
0.0622257 0.724974 0.450825 0.256945 0.161966 1.29126
0.0644236 0.722707 0.44473 0.249194 0.153493 1.23722
0.0666992 0.720358 0.438684 0.241457 0.145212 1.18475
0.0690551 0.717918 0.432687 0.233738 0.137134 1.13384
0.0714943 0.715375 0.426739 0.226041 0.129267 1.08445
0.0740196 0.71272 0.420837 0.218369 0.12162 1.03656
0.0766341 0.709942 0.414982 0.210727 0.114202 0.990134
0.079341 0.70703 0.409169 0.203121 0.107021 0.945146
0.0821434 0.703973 0.403397 0.195554 0.100083 0.901569
0.0850449 0.700758 0.397661 0.188034 0.0933966 0.859376
0.0880488 0.697374 0.391956 0.180567 0.0869663 0.818541
0.0911589 0.693809 0.386278 0.173157 0.0807974 0.779035
0.0943788 0.690051 0.380619 0.165814 0.0748939 0.740835
0.0977124 0.686086 0.374973 0.158543 0.069259 0.703913
0.101164 0.681901 0.369331 0.151353 0.0638948 0.668244
0.104737 0.677484 0.363685 0.144251 0.0588024 0.633804
0.108437 0.672821 0.358025 0.137245 0.0539817 0.600568
0.112267 0.667897 0.35234 0.130344 0.0494317 0.568511
0.116232 0.662699 0.34662 0.123556 0.04515 0.537611
0.120338 0.657213 0.340852 0.116891 0.0411333 0.507843
0.124588 0.651423 0.335024 0.110356 0.0373773 0.479185
0.128989 0.645315 0.329124 0.10396 0.0338763 0.451614
0.133545 0.638875 0.323138 0.0977126 0.0306239 0.425108
0.138262 0.632087 0.317055 0.0916223 0.0276126 0.399645
0.143146 0.624935 0.31086 0.0856974 0.0248341 0.375204
0.148202 0.617406 0.304541 0.0799463 0.0222792 0.351763
0.153437 0.609483 0.298086 0.0743769 0.0199382 0.329303
0.158857 0.601153 0.291483 0.0689968 0.0178004 0.307801
0.164468 0.5924 0.284722 0.0638131 0.0158552 0.287238
0.170277 0.58321 0.277794 0.0588323 0.0140911 0.267595
0.176291 0.57357 0.270689 0.0540604 0.0124966 0.24885
0.182518 0.563466 0.263402 0.0495026 0.0110602 0.230986
0.188965 0.552887 0.255927 0.0451633 0.00977025 0.213982
0.19564 0.54182 0.248263 0.0410459 0.00861521 0.197818
0.20255 0.530257 0.240408 0.0371533 0.00758387 0.182476
0.209705 0.518189 0.232364 0.0334869 0.00666532 0.167937
0.217112 0.50561 0.224137 0.0300473 0.00584911 0.154181
0.224781 0.492515 0.215734 0.0268342 0.00512529 0.141189
0.23272 0.478904 0.207164 0.0238459 0.0044845 0.128941
0.24094 0.464776 0.198442 0.0210796 0.00391801 0.117418
0.249451 0.450138 0.189582 0.0185316 0.00341777 0.106601
0.258262 0.434997 0.180605 0.0161969 0.00297639 0.0964685
0.267384 0.419366 0.171531 0.0140694 0.0025872 0.0870013
0.276829 0.403263 0.162387 0.0121421 0.00224416 0.0781785
0.286607 0.386709 0.153199 0.0104071 0.00194192 0.0699795
0.29673 0.369733 0.143998 0.00885523 0.00167574 0.0623829
0.307211 0.35237 0.134816 0.00747697 0.00144143 0.0553673
0.318063 0.334659 0.125687 0.00626189 0.00123535 0.0489106
0.329297 0.31665 0.116648 0.00519907 0.00105429 0.0429905
0.340929 0.298396 0.107735 0.00427716 0.000895493 0.0375842
0.352971 0.279959 0.0989875 0.00348457 0.000756521 0.0326685
0.365438 0.261411 0.0904433 0.00280959 0.000635259 0.0282199
0.378346 0.242828 0.082141 0.00224052 0.000529839 0.0242144
0.39171 0.224294 0.0741186 0.0017659 0.000438603 0.0206276
0.405546 0.205902 0.0664126 0.00137455 0.000360067 0.0174351
0.419871 0.187748 0.0590576 0.00105581 0.00029289 0.014612
0.434701 0.169935 0.0520857 0.000799576 0.000235845 0.0121332
0.450056 0.15257 0.0455262 0.000596461 0.000187804 0.00997379
0.465953 0.135761 0.039404 0.000437845 0.000147724 0.00810859
0.482411 0.119619 0.0337399 0.000315947 0.000114636 0.00651268
0.499451 0.10425 0.0285498 0.000223857 8.76403e-05 0.00516133
0.517092 0.0897566 0.0238438 0.000155547 6.59024e-05 0.00403023
0.535357 0.0762351 0.0196259 0.000105858 4.86539e-05 0.00309559
0.554266 0.0637699 0.015894 7.04586e-05 3.51907e-05 0.00233432
0.573844 0.0524317 0.0126391 4.57941e-05 2.48743e-05 0.00172423
0.594113 0.0422741 0.00984584 2.90111e-05 1.7132e-05 0.00124414
0.615099 0.03333 0.00749198 1.78756e-05 1.14569e-05 0.000874138
0.636825 0.0256087 0.00554932 1.06837e-05 7.40762e-06 0.00059569
0.659319 0.019094 0.00398397 6.17177e-06 4.60652e-06 0.000391829
0.682607 0.0137424 0.00275732 3.42949e-06 2.73731e-06 0.000247286
0.706718 0.0094829 0.00182711 1.82078e-06 1.54154e-06 0.000148601
0.731681 0.00621868 0.00114881 9.14906e-07 8.14056e-07 8.41945e-05
0.757525 0.00382993 0.000677189 4.29277e-07 3.97482e-07 4.43941e-05
0.784282 0.00217925 0.00036806 1.84509e-07 1.76057e-07 2.14007e-05
0.811984 0.00111896 0.000180078 7.06675e-08 6.88651e-08 9.19785e-06
0.840665 0.000500258 7.64791e-05 2.31538e-08 2.28679e-08 3.39607e-06
0.870359 0.000183748 2.6575e-05 6.09311e-09 6.06353e-09 1.01603e-06
0.901102 4.99415e-05 6.79076e-06 1.15952e-09 1.15816e-09 2.22668e-07
0.93293 8.03601e-06 1.01604e-06 1.30843e-10 1.30912e-10 2.91657e-08
0.965883 3.87262e-07 4.42885e-08 5.2639e-12 5.27e-12 1.27179e-09
