x xuv xdv xubar xdbar xgl
0.0135099 0.751116 0.680289 0.552111 0.566874 4.91793
0.0139871 0.74911 0.676247 0.546588 0.559951 4.81462
0.0144812 0.747203 0.672211 0.541084 0.552975 4.71262
0.0149927 0.745396 0.668179 0.535598 0.545942 4.61195
0.0155223 0.743689 0.664149 0.530126 0.538848 4.51258
0.0160705 0.74208 0.660115 0.524668 0.53169 4.41451
0.0166382 0.740571 0.656077 0.519221 0.524465 4.31774
0.0172259 0.739159 0.652031 0.513783 0.51717 4.22226
0.0178343 0.737845 0.647974 0.508351 0.509802 4.12805
0.0184642 0.736629 0.643902 0.502923 0.502357 4.03512
0.0191164 0.735508 0.639814 0.497496 0.494833 3.94346
0.0197917 0.734483 0.635707 0.492069 0.487228 3.85306
0.0204907 0.733553 0.631577 0.486637 0.479538 3.76391
0.0212145 0.732716 0.627422 0.481199 0.471762 3.67601
0.0219639 0.731971 0.623241 0.475752 0.463898 3.58935
0.0227397 0.731317 0.619029 0.470294 0.455943 3.50392
0.0235429 0.730753 0.614785 0.46482 0.447897 3.41972
0.0243744 0.730277 0.610508 0.45933 0.439758 3.33673
0.0252354 0.729888 0.606195 0.453819 0.431525 3.25496
0.0261268 0.729583 0.601844 0.448285 0.423199 3.17439
0.0270496 0.72936 0.597455 0.442725 0.414778 3.09502
0.028005 0.729218 0.593025 0.437135 0.406264 3.01685
0.0289942 0.729154 0.588554 0.431514 0.397657 2.93985
0.0300184 0.729166 0.584042 0.425858 0.388959 2.86403
0.0310787 0.729251 0.579488 0.420164 0.380171 2.78939
0.0321764 0.729406 0.574891 0.414429 0.371296 2.7159
0.0333129 0.729628 0.570252 0.408651 0.362336 2.64358
0.0344896 0.729914 0.565573 0.402826 0.353296 2.5724
0.0357079 0.73026 0.560852 0.396952 0.344179 2.50236
0.0369691 0.730664 0.556093 0.391026 0.33499 2.43346
0.0382749 0.73112 0.551296 0.385045 0.325735 2.36569
0.0396269 0.731625 0.546463 0.379007 0.316419 2.29903
0.0410266 0.732174 0.541598 0.37291 0.307051 2.2335
0.0424757 0.732763 0.536701 0.36675 0.297636 2.16907
0.043976 0.733387 0.531778 0.360527 0.288184 2.10573
0.0455294 0.73404 0.526831 0.354238 0.278703 2.0435
0.0471375 0.734718 0.521863 0.347881 0.269203 1.98234
0.0488025 0.735415 0.516879 0.341456 0.259694 1.92227
0.0505263 0.736124 0.511883 0.334959 0.250188 1.86327
0.052311 0.73684 0.50688 0.328391 0.240695 1.80533
0.0541587 0.737555 0.501873 0.321752 0.231228 1.74844
0.0560717 0.738264 0.496869 0.315039 0.221801 1.69261
0.0580523 0.738958 0.491872 0.308254 0.212426 1.63782
0.0601028 0.73963 0.486887 0.301396 0.203117 1.58407
0.0622257 0.740273 0.481919 0.294466 0.193889 1.53134
0.0644236 0.740877 0.476972 0.287466 0.184757 1.47964
0.0666992 0.741435 0.472051 0.280397 0.175734 1.42895
0.0690551 0.741938 0.46716 0.273261 0.166836 1.37926
0.0714943 0.742375 0.462304 0.26606 0.158079 1.33058
0.0740196 0.742737 0.457485 0.258798 0.149478 1.28288
0.0766341 0.743015 0.452706 0.251477 0.141047 1.23617
0.079341 0.743196 0.447969 0.244103 0.132802 1.19044
0.0821434 0.743271 0.443275 0.23668 0.124757 1.14568
0.0850449 0.743227 0.438625 0.229213 0.116925 1.10189
0.0880488 0.743052 0.434018 0.221709 0.109321 1.05905
0.0911589 0.742734 0.429451 0.214173 0.101956 1.01716
0.0943788 0.74226 0.424922 0.206613 0.0948431 0.976215
0.0977124 0.741615 0.420426 0.199038 0.0879923 0.936208
0.101164 0.740786 0.415957 0.191455 0.0814134 0.897132
0.104737 0.739758 0.411508 0.183873 0.0751149 0.85898
0.108437 0.738515 0.407069 0.176303 0.0691037 0.821748
0.112267 0.73704 0.402631 0.168755 0.0633856 0.785427
0.116232 0.735317 0.398181 0.16124 0.0579647 0.750014
0.120338 0.733328 0.393706 0.153769 0.0528437 0.715503
0.124588 0.731054 0.38919 0.146354 0.0480234 0.681888
0.128989 0.728477 0.384616 0.139008 0.0435032 0.649164
0.133545 0.725575 0.379968 0.131743 0.0392809 0.617326
0.138262 0.722329 0.375225 0.124573 0.0353526 0.586371
0.143146 0.718716 0.370368 0.117511 0.0317128 0.556292
0.148202 0.714713 0.365375 0.110571 0.0283543 0.527087
0.153437 0.710297 0.360224 0.103766 0.025269 0.49875
0.158857 0.705444 0.354895 0.0971102 0.0224468 0.471278
0.164468 0.700127 0.349363 0.0906166 0.019877 0.444668
0.170277 0.694322 0.343608 0.0842986 0.0175474 0.418916
0.176291 0.688001 0.337608 0.0781689 0.0154453 0.394018
0.182518 0.681136 0.331342 0.0722398 0.013557 0.36997
0.188965 0.6737 0.324793 0.0665229 0.0118684 0.34677
0.19564 0.665665 0.317941 0.0610292 0.0103651 0.324414
0.20255 0.657001 0.310773 0.0557684 0.00903254 0.302898
0.209705 0.64768 0.303275 0.0507496 0.00785616 0.282219
0.217112 0.637674 0.295438 0.0459804 0.00682171 0.262372
0.224781 0.626956 0.287255 0.0414671 0.0059153 0.243353
0.23272 0.615499 0.278723 0.0372147 0.00512361 0.225157
0.24094 0.603278 0.269844 0.0332268 0.00443399 0.207781
0.249451 0.59027 0.260624 0.0295051 0.00383458 0.191216
0.258262 0.576456 0.251071 0.0260498 0.00331442 0.175459
0.267384 0.561819 0.241201 0.0228595 0.00286344 0.160501
0.276829 0.546347 0.231033 0.0199309 0.00247256 0.146335
0.286607 0.530031 0.220591 0.0172591 0.00213368 0.132952
0.29673 0.512872 0.209905 0.0148375 0.00183962 0.120342
0.307211 0.494875 0.199009 0.0126579 0.00158413 0.108495
0.318063 0.476054 0.187942 0.0107105 0.00136182 0.0973992
0.329297 0.456431 0.176747 0.00898431 0.00116808 0.0870405
0.340929 0.43604 0.165471 0.00746688 0.000999011 0.0774046
0.352971 0.414926 0.154167 0.00614486 0.000851338 0.0684758
0.365438 0.393146 0.142889 0.00500403 0.000722317 0.0602364
0.378346 0.370771 0.131696 0.00402955 0.00060966 0.0526676
0.39171 0.347885 0.120646 0.00320619 0.000511447 0.0457486
0.405546 0.32459 0.109802 0.0025186 0.000426056 0.0394574
0.419871 0.301001 0.0992249 0.00195155 0.000352102 0.03377
0.434701 0.277247 0.0889775 0.00149016 0.000288381 0.0286609
0.450056 0.253476 0.0791199 0.00112013 0.000233826 0.0241031
0.465953 0.229847 0.06971 0.000827939 0.000187476 0.020068
0.482411 0.206533 0.0608023 0.00060105 0.00014845 0.0165254
0.499451 0.183717 0.0524464 0.000428009 0.000115928 0.013444
0.517092 0.161588 0.0446856 0.000298569 8.9145e-05 0.010791
0.535357 0.140341 0.0375562 0.000203739 6.73803e-05 0.008533
0.554266 0.120167 0.0310856 0.000135802 4.99582e-05 0.0066356
0.573844 0.101251 0.0252918 8.8282e-05 3.62477e-05 0.00506401
0.594113 0.0837658 0.0201818 5.5883e-05 2.56641e-05 0.00378332
0.615099 0.0678609 0.0157515 3.43854e-05 1.76715e-05 0.00275885
0.636825 0.053659 0.0119846 2.05255e-05 1.17852e-05 0.00195658
0.659319 0.041246 0.00885277 1.18567e-05 7.57401e-06 0.00134356
0.682607 0.0306643 0.00631615 6.60532e-06 4.66115e-06 0.000888375
0.706718 0.0219067 0.00432385 3.53086e-06 2.72491e-06 0.000561642
0.731681 0.0149113 0.0028156 1.7969e-06 1.49751e-06 0.00033641
0.757525 0.00956037 0.00172381 8.60161e-07 7.63e-07 0.000188592
0.784282 0.00568245 0.000976295 3.80236e-07 3.53636e-07 9.73078e-05
0.811984 0.00305964 0.000499611 1.50971e-07 1.45128e-07 4.5118e-05
0.840665 0.00144061 0.000222853 5.16224e-08 5.06679e-08 1.81362e-05
0.870359 0.00055969 8.16652e-05 1.42351e-08 1.41328e-08 5.96668e-06
0.901102 0.00016136 2.20644e-05 2.83698e-09 2.83165e-09 1.45088e-06
0.93293 2.74268e-05 3.47515e-06 3.3271e-10 3.32833e-10 2.10773e-07
0.965883 1.35173e-06 1.54587e-07 1.366e-11 1.3675e-11 9.6741e-09
