x xuv xdv xubar xdbar xgl
0.001 0.840124 0.813462 0.786293 0.804908 5.75045
0.00103532 0.836163 0.809353 0.781578 0.800525 5.74025
0.00107189 0.832225 0.80527 0.776876 0.79616 5.72903
0.00110975 0.82831 0.801213 0.772188 0.791812 5.71679
0.00114895 0.824418 0.797184 0.767514 0.787483 5.70356
0.00118953 0.820552 0.793183 0.762855 0.783172 5.68935
0.00123155 0.81671 0.789212 0.75821 0.778881 5.6742
0.00127505 0.812895 0.78527 0.753582 0.77461 5.65811
0.00132009 0.809107 0.78136 0.74897 0.770358 5.64111
0.00136672 0.805347 0.777481 0.744376 0.766128 5.62321
0.00141499 0.801615 0.773634 0.739798 0.761918 5.60445
0.00146497 0.797912 0.76982 0.735239 0.75773 5.58483
0.00151672 0.794238 0.76604 0.730698 0.753564 5.56438
0.00157029 0.790596 0.762294 0.726176 0.74942 5.54311
0.00162576 0.786984 0.758584 0.721673 0.745299 5.52105
0.00168318 0.783405 0.754909 0.717191 0.7412 5.49822
0.00174263 0.779858 0.751271 0.712728 0.737125 5.47463
0.00180419 0.776345 0.74767 0.708287 0.733073 5.4503
0.00186791 0.772866 0.744107 0.703867 0.729044 5.42525
0.00193389 0.769421 0.740583 0.699468 0.72504 5.3995
0.0020022 0.766012 0.737098 0.695091 0.721059 5.37307
0.00207292 0.76264 0.733652 0.690737 0.717102 5.34597
0.00214614 0.759304 0.730247 0.686406 0.71317 5.31823
0.00222195 0.756007 0.726883 0.682098 0.709261 5.28986
0.00230043 0.752747 0.72356 0.677814 0.705377 5.26087
0.00238169 0.749527 0.720279 0.673553 0.701517 5.23129
0.00246581 0.746347 0.71704 0.669316 0.697681 5.20113
0.00255291 0.743207 0.713845 0.665104 0.69387 5.17041
0.00264308 0.740109 0.710692 0.660917 0.690082 5.13914
0.00273644 0.737052 0.707584 0.656755 0.686318 5.10735
0.0028331 0.734039 0.704519 0.652619 0.682578 5.07504
0.00293317 0.731069 0.701499 0.648507 0.678861 5.04224
0.00303677 0.728143 0.698524 0.644422 0.675167 5.00896
0.00314404 0.725263 0.695593 0.640363 0.671495 4.97521
0.00325509 0.722428 0.692708 0.63633 0.667846 4.94101
0.00337006 0.71964 0.689869 0.632323 0.664218 4.90637
0.0034891 0.716899 0.687075 0.628343 0.660612 4.87131
0.00361234 0.714206 0.684328 0.624389 0.657027 4.83585
0.00373994 0.711562 0.681626 0.620463 0.653461 4.79999
0.00387204 0.708968 0.67897 0.616563 0.649915 4.76376
0.00400881 0.706424 0.676361 0.61269 0.646387 4.72716
0.0041504 0.703932 0.673797 0.608844 0.642877 4.69021
0.004297 0.701492 0.67128 0.605025 0.639383 4.65293
0.00444878 0.699104 0.668808 0.601233 0.635906 4.61531
0.00460592 0.696771 0.666382 0.597469 0.632443 4.57739
0.00476861 0.694491 0.664001 0.593731 0.628994 4.53917
0.00493705 0.692268 0.661665 0.59002 0.625557 4.50067
0.00511143 0.6901 0.659374 0.586336 0.622131 4.46189
0.00529198 0.68799 0.657127 0.582678 0.618715 4.42285
0.0054789 0.685937 0.654924 0.579047 0.615308 4.38356
0.00567243 0.683944 0.652764 0.575442 0.611906 4.34403
0.00587279 0.68201 0.650647 0.571864 0.60851 4.30428
0.00608022 0.680137 0.648571 0.568311 0.605117 4.2643
0.00629499 0.678325 0.646536 0.564783 0.601726 4.22413
0.00651734 0.676576 0.644542 0.561281 0.598334 4.18376
0.00674754 0.67489 0.642586 0.557803 0.594939 4.14321
0.00698588 0.673268 0.640669 0.55435 0.591539 4.10249
0.00723263 0.671711 0.638788 0.55092 0.588133 4.0616
0.0074881 0.670221 0.636943 0.547514 0.584717 4.02056
0.0077526 0.668797 0.635133 0.544131 0.581288 3.97938
0.00802643 0.667442 0.633355 0.54077 0.577846 3.93806
0.00830994 0.666155 0.631609 0.53743 0.574385 3.89663
0.00860346 0.664939 0.629892 0.534111 0.570905 3.85507
0.00890735 0.663793 0.628204 0.530813 0.567401 3.81341
0.00922198 0.662718 0.626541 0.527533 0.563871 3.77166
0.00954772 0.661717 0.624903 0.524272 0.560311 3.72982
0.00988496 0.660789 0.623287 0.521029 0.556719 3.68789
0.0102341 0.659936 0.621691 0.517802 0.55309 3.6459
0.0105956 0.659158 0.620112 0.51459 0.54942 3.60385
0.0109699 0.658457 0.618549 0.511393 0.545708 3.56173
0.0113573 0.657832 0.616999 0.508208 0.541947 3.51958
0.0117585 0.657287 0.615458 0.505036 0.538135 3.47738
0.0121738 0.65682 0.613925 0.501874 0.534267 3.43515
0.0126038 0.656434 0.612397 0.498721 0.53034 3.39289
0.013049 0.656128 0.61087 0.495576 0.526349 3.35062
0.0135099 0.655904 0.609342 0.492436 0.522289 3.30834
0.0139871 0.655763 0.60781 0.489301 0.518156 3.26605
0.0144812 0.655705 0.606269 0.486169 0.513946 3.22377
0.0149927 0.655731 0.604718 0.483037 0.509653 3.18149
0.0155223 0.655842 0.603152 0.479905 0.505274 3.13923
0.0160705 0.656039 0.601568 0.476769 0.500804 3.097
0.0166382 0.656321 0.599963 0.473628 0.496237 3.05479
0.0172259 0.656691 0.598333 0.470479 0.491569 3.01262
0.0178343 0.657148 0.596674 0.467321 0.486795 2.97049
0.0184642 0.657693 0.594983 0.464151 0.481911 2.9284
0.0191164 0.658326 0.593256 0.460966 0.476911 2.88637
0.0197917 0.659047 0.591489 0.457764 0.471791 2.8444
0.0204907 0.659858 0.589679 0.454541 0.466546 2.80249
0.0212145 0.660758 0.587822 0.451296 0.461172 2.76065
0.0219639 0.661747 0.585914 0.448026 0.455665 2.71888
0.0227397 0.662826 0.583952 0.444727 0.450019 2.67719
0.0235429 0.663993 0.581933 0.441396 0.444232 2.63559
0.0243744 0.665251 0.579853 0.43803 0.438299 2.59408
0.0252354 0.666597 0.577709 0.434627 0.432216 2.55266
0.0261268 0.668031 0.575498 0.431181 0.42598 2.51134
0.0270496 0.669554 0.573217 0.42769 0.419589 2.47013
0.028005 0.671164 0.570864 0.424151 0.41304 2.42903
0.0289942 0.672861 0.568437 0.42056 0.40633 2.38804
0.0300184 0.674644 0.565932 0.416912 0.399458 2.34717
0.0310787 0.676512 0.563349 0.413204 0.392423 2.30642
0.0321764 0.678463 0.560686 0.409433 0.385223 2.26581
0.0333129 0.680496 0.557943 0.405594 0.377859 2.22533
