x xuv xdv xubar xdbar xgl
0.241604 0.48189 0.206793 0.0222101 0.00396975 0.125934
0.246626 0.473298 0.201483 0.0206011 0.00366071 0.11906
0.251649 0.464691 0.196229 0.0191006 0.00337959 0.11257
0.256671 0.456077 0.191034 0.0177016 0.00312336 0.106438
0.261694 0.447461 0.1859 0.0163974 0.00288935 0.100642
0.266716 0.43885 0.180829 0.0151817 0.00267518 0.0951598
0.271739 0.430249 0.175824 0.0140483 0.00247878 0.0899721
0.276761 0.421666 0.170887 0.0129918 0.0022983 0.0850598
0.281784 0.413102 0.16602 0.0120084 0.00213251 0.0804114
0.286806 0.404539 0.161221 0.0111024 0.00198164 0.0760404
0.291829 0.39601 0.156498 0.0102582 0.00184219 0.0718968
0.296851 0.387521 0.15185 0.00947122 0.00171306 0.067966
0.301874 0.379076 0.147279 0.00873733 0.00159325 0.0642341
0.306896 0.370674 0.142784 0.00805566 0.00148241 0.0606988
0.311919 0.362298 0.138371 0.00743167 0.0013812 0.0573804
0.316941 0.353982 0.134037 0.00684932 0.00128675 0.0542249
0.321964 0.34573 0.129783 0.00630543 0.00119847 0.0512217
0.326986 0.337535 0.12561 0.00580246 0.00111666 0.0483803
0.332009 0.329389 0.121525 0.0053428 0.00104153 0.0457112
0.337031 0.321321 0.11752 0.00491271 0.000970935 0.0431659
0.342054 0.313331 0.113592 0.00450999 0.000904516 0.0407362
0.347076 0.305396 0.10976 0.0041481 0.000844186 0.038475
0.352099 0.297548 0.106007 0.00380891 0.000787249 0.0363147
0.357121 0.289786 0.102329 0.00349045 0.000733418 0.0342475
0.362144 0.282097 0.0987514 0.00320581 0.000684541 0.0323278
0.367166 0.274501 0.0952498 0.00293848 0.000638244 0.0304904
0.372189 0.266996 0.0918243 0.00268904 0.000594606 0.0287375
0.377211 0.25958 0.0884992 0.0024659 0.000554819 0.0271073
0.382234 0.252261 0.0852431 0.00225493 0.000516874 0.0255398
0.387256 0.245039 0.0820748 0.00206285 0.00048173 0.0240652
0.392279 0.23792 0.0789925 0.00188692 0.00044901 0.0226736
0.397301 0.230896 0.0759733 0.00172043 0.000417744 0.0213335
0.402324 0.223988 0.073063 0.00157439 0.00038955 0.0200999
0.407346 0.217177 0.0702105 0.00143504 0.000362427 0.0189065
0.412369 0.210479 0.0674498 0.00130995 0.000337501 0.0177921
0.417391 0.203891 0.0647627 0.00119404 0.000314037 0.0167323
0.422414 0.197408 0.0621472 0.001087 0.000291989 0.0157256
0.427436 0.191051 0.0596215 0.000990854 0.000271696 0.0147853
0.432459 0.184787 0.0571489 0.000899694 0.00025224 0.013878
0.437481 0.178667 0.0547798 0.000820117 0.000234692 0.0130442
0.442503 0.172627 0.0524488 0.000742976 0.000217588 0.0122291
0.447526 0.166748 0.05023 0.000677097 0.000202392 0.0114893
0.452548 0.160946 0.0480449 0.000612882 0.000187524 0.010764
0.457571 0.155302 0.0459634 0.00055765 0.000174234 0.0101027
0.462593 0.149738 0.0439179 0.000504213 0.000161301 0.00945712
0.467616 0.144335 0.0419708 0.00045817 0.00014972 0.00886773
0.472638 0.139009 0.0400583 0.000413688 0.00013846 0.00829289
0.477661 0.133848 0.0382424 0.000375535 0.000128406 0.00776937
0.482683 0.128758 0.036456 0.000338473 0.000118591 0.00725708
0.487706 0.123844 0.0347679 0.000307055 0.000109898 0.00679376
0.492728 0.118986 0.0331002 0.000276132 0.000101329 0.00633673
0.497751 0.114321 0.0315365 0.00025043 9.38477e-05 0.00592827
0.502773 0.109704 0.0299886 0.000224987 8.64412e-05 0.00552392
0.507796 0.105277 0.0285371 0.000203703 7.99464e-05 0.00516141
0.512818 0.100908 0.0271083 0.000183028 7.36015e-05 0.00480636
0.517841 0.0967038 0.0257582 0.000165215 6.79214e-05 0.00448276
0.522863 0.092585 0.0244447 0.000148537 6.25145e-05 0.00417242
0.527886 0.0885953 0.0231883 0.000133572 5.75328e-05 0.00388287
0.532908 0.084728 0.021986 0.000120219 5.29515e-05 0.00361294
0.537931 0.0809412 0.0208158 0.000107604 4.85698e-05 0.00335324
0.542953 0.0773257 0.0197205 9.69979e-05 4.47119e-05 0.0031197
0.547976 0.0737435 0.0186353 8.64894e-05 4.08895e-05 0.00288832
0.552998 0.0703655 0.0176364 7.79815e-05 3.76208e-05 0.00268533
0.558021 0.0670316 0.0166526 6.97019e-05 3.44228e-05 0.00248626
0.563043 0.0638331 0.0157221 6.24321e-05 3.15259e-05 0.00230321
0.568066 0.0607462 0.0148351 5.59648e-05 2.88697e-05 0.00213302
0.573088 0.057713 0.0139665 4.9742e-05 2.62954e-05 0.00196748
0.578111 0.0548706 0.0131715 4.47358e-05 2.41063e-05 0.00182297
0.583133 0.0520528 0.0123833 3.97728e-05 2.19362e-05 0.0016797
0.588156 0.049387 0.0116508 3.5572e-05 2.00261e-05 0.00155112
0.593178 0.0468076 0.0109488 3.17656e-05 1.82527e-05 0.00143035
0.598201 0.044277 0.0102626 2.81119e-05 1.65377e-05 0.00131311
0.603223 0.0419315 0.0096417 2.52211e-05 1.51017e-05 0.00121213
0.608246 0.0396054 0.009026 2.23543e-05 1.36777e-05 0.00111198
0.613268 0.0374044 0.00845212 1.9886e-05 1.24116e-05 0.00102141
0.618291 0.0353043 0.00791164 1.77308e-05 1.12701e-05 0.000938396
0.623313 0.0332211 0.00737554 1.55929e-05 1.01378e-05 0.000856059
0.628336 0.0313258 0.00690039 1.39505e-05 9.21627e-06 0.00078689
0.633358 0.0294596 0.00643366 1.23603e-05 8.31857e-06 0.000719297
0.638381 0.0276497 0.00598377 1.08743e-05 7.46976e-06 0.000654932
0.643403 0.0259925 0.00558116 9.70478e-06 6.76667e-06 0.000600035
0.648426 0.0243482 0.00518168 8.54435e-06 6.06904e-06 0.000545566
0.653448 0.0227998 0.00481041 7.53688e-06 5.44792e-06 0.000496287
0.658471 0.0213536 0.00446926 6.6935e-06 4.90879e-06 0.000452567
0.663493 0.0199184 0.0041307 5.85653e-06 4.37376e-06 0.000409179
0.668516 0.0186046 0.0038266 5.17604e-06 3.92302e-06 0.00037173
0.673538 0.0173557 0.00354068 4.57542e-06 3.51561e-06 0.000337356
0.678561 0.016116 0.00325688 3.97926e-06 3.11124e-06 0.000303238
0.683583 0.0150099 0.00300948 3.51974e-06 2.78624e-06 0.000274951
0.688606 0.013944 0.00277277 3.09776e-06 2.48337e-06 0.000248313
0.693628 0.0128859 0.00253777 2.67884e-06 2.18269e-06 0.000221868
0.698651 0.011961 0.00233761 2.36743e-06 1.9493e-06 0.00020059
0.703673 0.0110632 0.00214431 2.07533e-06 1.72821e-06 0.000180279
0.708696 0.0101718 0.00195238 1.7853e-06 1.5087e-06 0.000160111
0.713718 0.00940284 0.0017911 1.57275e-06 1.34128e-06 0.000144137
0.71874 0.00865797 0.00163569 1.37388e-06 1.18319e-06 0.00012893
0.723763 0.00791829 0.00148136 1.1764e-06 1.02621e-06 0.000113829
0.728785 0.00728151 0.0013517 1.0299e-06 9.05907e-07 0.000101833
0.733808 0.00667395 0.00122894 8.9703e-07 7.95482e-07 9.06815e-05
0.73883 0.00607054 0.00110701 7.65062e-07 6.8581e-07 7.96064e-05
0.743853 0.00554452 0.00100284 6.63032e-07 5.9907e-07 7.05783e-05
0.748875 0.00505858 0.000907809 5.76162e-07 5.2397e-07 6.25936e-05
0.753898 0.00457588 0.000813414 4.89872e-07 4.49372e-07 5.46623e-05
0.75892 0.00414177 0.00072967 4.18184e-07 3.86613e-07 4.78498e-05
0.763943 0.0037618 0.000657807 3.6282e-07 3.37086e-07 4.22871e-05
0.768965 0.00338433 0.000586415 3.07819e-07 2.87884e-07 3.67609e-05
0.773988 0.00302614 0.000519041 2.5723e-07 2.42447e-07 3.16144e-05
0.77901 0.00273681 0.000466161 2.23004e-07 2.10933e-07 2.78609e-05
0.784033 0.00244934 0.00041362 1.88998e-07 1.79621e-07 2.41315e-05
0.789055 0.00216371 0.000361415 1.55209e-07 1.4851e-07 2.0426e-05
0.794078 0.00194054 0.000321786 1.33004e-07 1.27678e-07 1.78159e-05
0.7991 0.00172837 0.000284344 1.12739e-07 1.08573e-07 1.5392e-05
0.804123 0.00151753 0.000247138 9.26008e-08 8.95876e-08 1.29833e-05
0.809145 0.00133409 0.000215194 7.63796e-08 7.42022e-08 1.0986e-05
0.814168 0.00118327 0.000189522 6.48362e-08 6.31151e-08 9.47955e-06
0.81919 0.00103338 0.000164008 5.33638e-08 5.20961e-08 7.98241e-06
0.824213 0.000884402 0.00013865 4.19614e-08 4.11444e-08 6.49443e-06
0.829235 0.000780507 0.000121583 3.55789e-08 3.49319e-08 5.58842e-06
0.834258 0.000678712 0.00010489 2.93999e-08 2.89127e-08 4.707e-06
0.83928 0.000577528 8.82965e-05 2.3258e-08 2.29296e-08 3.83086e-06
0.844303 0.000491135 7.42951e-05 1.83671e-08 1.81525e-08 3.11555e-06
0.849325 0.00042583 6.39919e-05 1.52665e-08 1.51011e-08 2.63016e-06
0.854348 0.000360911 5.37494e-05 1.21843e-08 1.20676e-08 2.14763e-06
0.85937 0.000296371 4.35669e-05 9.12003e-09 9.05194e-09 1.66793e-06
0.864393 0.000251598 3.66901e-05 7.3245e-09 7.2773e-09 1.3689e-06
0.869415 0.000212862 3.08204e-05 5.91206e-09 5.87746e-09 1.12461e-06
0.874438 0.000174349 2.49845e-05 4.50776e-09 4.48569e-09 8.81731e-07
0.87946 0.000136973 1.93281e-05 3.15523e-09 3.14509e-09 6.47182e-07
0.884483 0.000115967 1.62775e-05 2.58086e-09 2.57325e-09 5.36292e-07
0.889505 9.50788e-05 1.32441e-05 2.00974e-09 2.00464e-09 4.2603e-07
0.894528 7.43086e-05 1.02278e-05 1.44184e-09 1.43923e-09 3.16389e-07
0.89955 5.63846e-05 7.64139e-06 9.70856e-10 9.70161e-10 2.24148e-07
0.904573 4.64481e-05 6.26244e-06 7.73304e-10 7.72898e-10 1.80918e-07
0.909595 3.65666e-05 4.89112e-06 5.76846e-10 5.76728e-10 1.37927e-07
0.914618 2.67396e-05 3.52736e-06 3.8147e-10 3.81637e-10 9.51735e-08
0.91964 1.91756e-05 2.48752e-06 2.39868e-10 2.40196e-10 6.34763e-08
0.924663 1.529e-05 1.97431e-06 1.85801e-10 1.86088e-10 4.97683e-08
0.929685 1.14255e-05 1.46388e-06 1.32027e-10 1.32273e-10 3.61345e-08
0.934708 7.58172e-06 9.56195e-07 7.85434e-11 7.87481e-11 2.25742e-08
0.93973 4.87089e-06 6.01495e-07 4.2957e-11 4.31231e-11 1.33378e-08
0.944753 3.74626e-06 4.61009e-07 3.24455e-11 3.25761e-11 1.01579e-08
0.949775 2.62758e-06 3.21267e-07 2.19898e-11 2.20849e-11 6.99483e-09
0.954798 1.51481e-06 1.82262e-07 1.15892e-11 1.16491e-11 3.84846e-09
0.95982 7.41545e-07 8.62282e-08 4.57738e-12 4.61187e-12 1.69849e-09
0.964843 5.53006e-07 6.42085e-08 3.40484e-12 3.4306e-12 1.26509e-09
0.969865 3.65445e-07 4.23031e-08 2.23838e-12 2.25547e-12 8.33928e-10
0.974888 1.78853e-07 2.05109e-08 1.07795e-12 1.08642e-12 4.04997e-10
0.97991 3.33656e-08 3.53984e-09 1.75023e-13 1.76746e-13 7.08908e-11
0.984933 2.49605e-08 2.64812e-09 1.30933e-13 1.32222e-13 5.30327e-11
0.989955 1.65982e-08 1.76094e-09 8.70675e-14 8.79248e-14 3.52656e-11
0.994978 8.27813e-09 8.78248e-10 4.34239e-14 4.38514e-14 1.75883e-11
1 0 0 0 0 0
