x xuv xdv xubar xdbar xgl
0.001 2.02434 1.98844 1.93933 1.96068 35.6042
0.00103532 1.9983 1.96208 1.91209 1.93365 34.8887
0.00107189 1.9726 1.93608 1.88519 1.90694 34.1849
0.00110975 1.94726 1.91041 1.85862 1.88056 33.4926
0.00114895 1.92226 1.88509 1.83237 1.8545 32.8118
0.00118953 1.8976 1.8601 1.80645 1.82876 32.1422
0.00123155 1.87328 1.83545 1.78085 1.80334 31.4838
0.00127505 1.84929 1.81113 1.75556 1.77823 30.8363
0.00132009 1.82564 1.78714 1.7306 1.75343 30.1996
0.00136672 1.80232 1.76347 1.70594 1.72894 29.5736
0.00141499 1.77933 1.74013 1.6816 1.70476 28.9581
0.00146497 1.75667 1.7171 1.65756 1.68087 28.353
0.00151672 1.73433 1.6944 1.63382 1.65728 27.7582
0.00157029 1.71232 1.67201 1.61039 1.63399 27.1735
0.00162576 1.69062 1.64993 1.58726 1.61099 26.5988
0.00168318 1.66924 1.62816 1.56442 1.58827 26.0339
0.00174263 1.64818 1.6067 1.54188 1.56585 25.4788
0.00180419 1.62742 1.58554 1.51962 1.5437 24.9332
0.00186791 1.60698 1.56468 1.49765 1.52183 24.3971
0.00193389 1.58685 1.54412 1.47597 1.50024 23.8702
0.0020022 1.56702 1.52386 1.45457 1.47892 23.3526
0.00207292 1.5475 1.50388 1.43345 1.45787 22.844
0.00214614 1.52827 1.4842 1.4126 1.43708 22.3444
0.00222195 1.50935 1.4648 1.39203 1.41655 21.8536
0.00230043 1.49072 1.44569 1.37173 1.39629 21.3715
0.00238169 1.47239 1.42686 1.3517 1.37628 20.8979
0.00246581 1.45434 1.4083 1.33193 1.35652 20.4328
0.00255291 1.43659 1.39002 1.31243 1.337 19.976
0.00264308 1.41912 1.37201 1.29318 1.31774 19.5275
0.00273644 1.40194 1.35427 1.27419 1.29871 19.087
0.0028331 1.38505 1.3368 1.25546 1.27992 18.6545
0.00293317 1.36843 1.31958 1.23697 1.26137 18.2298
0.00303677 1.35209 1.30263 1.21874 1.24305 17.8129
0.00314404 1.33603 1.28594 1.20075 1.22495 17.4037
0.00325509 1.32024 1.26949 1.183 1.20708 17.0019
0.00337006 1.30472 1.2533 1.16549 1.18943 16.6076
0.0034891 1.28948 1.23735 1.14822 1.17199 16.2206
0.00361234 1.2745 1.22165 1.13118 1.15477 15.8408
0.00373994 1.25978 1.20619 1.11438 1.13776 15.4681
0.00387204 1.24533 1.19096 1.0978 1.12095 15.1024
0.00400881 1.23114 1.17597 1.08145 1.10434 14.7436
0.0041504 1.21721 1.16121 1.06532 1.08793 14.3915
0.004297 1.20354 1.14668 1.04941 1.07171 14.0462
0.00444878 1.19012 1.13237 1.03372 1.05569 13.7074
0.00460592 1.17695 1.11829 1.01824 1.03985 13.3751
0.00476861 1.16404 1.10441 1.00297 1.02419 13.0492
0.00493705 1.15137 1.09076 0.987916 1.00871 12.7296
0.00511143 1.13894 1.07731 0.973062 0.99341 12.4162
0.00529198 1.12677 1.06407 0.958411 0.978277 12.1089
0.0054789 1.11483 1.05104 0.943958 0.96331 11.8076
0.00567243 1.10313 1.0382 0.929702 0.948507 11.5122
0.00587279 1.09167 1.02556 0.91564 0.933863 11.2227
0.00608022 1.08045 1.01311 0.901768 0.919373 10.9388
0.00629499 1.06946 1.00085 0.888083 0.905035 10.6607
0.00651734 1.05869 0.988777 0.874582 0.890843 10.3881
0.00674754 1.04816 0.976884 0.861263 0.876794 10.1209
0.00698588 1.03786 0.965169 0.848122 0.862884 9.85921
