x xuv xdv xubar xdbar xgl
0.00567243 0.820791 0.779526 0.690469 0.721929 7.7101
0.00587279 0.816608 0.774801 0.684268 0.715619 7.57948
0.00608022 0.812513 0.770133 0.678113 0.709327 7.45017
0.00629499 0.808507 0.765522 0.672005 0.70305 7.32216
0.00651734 0.80459 0.760967 0.665943 0.696785 7.19545
0.00674754 0.800763 0.756465 0.659926 0.690531 7.07003
0.00698588 0.797027 0.752016 0.653953 0.684285 6.94591
0.00723263 0.793381 0.747618 0.648024 0.678045 6.82308
0.0074881 0.789828 0.743269 0.642137 0.671808 6.70154
0.0077526 0.786366 0.738968 0.636293 0.665572 6.58129
0.00802643 0.782998 0.734713 0.630489 0.659334 6.46231
0.00830994 0.779722 0.730502 0.624726 0.653091 6.34461
0.00860346 0.776541 0.726333 0.619002 0.646841 6.22819
0.00890735 0.773453 0.722204 0.613315 0.640581 6.11303
0.00922198 0.770461 0.718114 0.607666 0.634307 5.99914
0.00954772 0.767563 0.714059 0.602053 0.628016 5.88651
0.00988496 0.764761 0.710038 0.596474 0.621707 5.77513
0.0102341 0.762055 0.706049 0.590928 0.615374 5.66501
0.0105956 0.759445 0.702088 0.585414 0.609016 5.55614
0.0109699 0.756932 0.698154 0.579931 0.602628 5.44852
0.0113573 0.754515 0.694244 0.574476 0.596208 5.34213
0.0117585 0.752196 0.690355 0.56905 0.589751 5.23697
0.0121738 0.749974 0.686484 0.563649 0.583255 5.13305
0.0126038 0.747849 0.68263 0.558272 0.576717 5.03035
0.013049 0.745823 0.678788 0.552918 0.570131 4.92887
0.0135099 0.743893 0.674957 0.547585 0.563496 4.82861
0.0139871 0.742062 0.671133 0.54227 0.556807 4.72956
0.0144812 0.740328 0.667313 0.536972 0.550061 4.63171
0.0149927 0.738692 0.663495 0.53169 0.543255 4.53507
0.0155223 0.737154 0.659675 0.52642 0.536384 4.43962
0.0160705 0.735712 0.65585 0.521161 0.529447 4.34536
0.0166382 0.734368 0.652018 0.51591 0.522438 4.25229
0.0172259 0.73312 0.648175 0.510666 0.515355 4.1604
0.0178343 0.731968 0.644319 0.505426 0.508195 4.06968
0.0184642 0.730911 0.640446 0.500187 0.500955 3.98013
0.0191164 0.72995 0.636554 0.494947 0.493632 3.89175
0.0197917 0.729083 0.63264 0.489704 0.486223 3.80452
0.0204907 0.728309 0.6287 0.484455 0.478725 3.71845
0.0212145 0.727627 0.624733 0.479197 0.471136 3.63353
0.0219639 0.727037 0.620736 0.473928 0.463454 3.54975
0.0227397 0.726538 0.616706 0.468644 0.455677 3.46711
0.0235429 0.726127 0.612642 0.463344 0.447803 3.3856
0.0243744 0.725804 0.60854 0.458024 0.439832 3.30522
0.0252354 0.725566 0.6044 0.452681 0.431761 3.22596
0.0261268 0.725413 0.600219 0.447312 0.423591 3.14782
0.0270496 0.725342 0.595996 0.441915 0.415322 3.07079
0.028005 0.725352 0.591729 0.436486 0.406952 2.99486
0.0289942 0.72544 0.587418 0.431023 0.398484 2.92004
0.0300184 0.725604 0.583062 0.425522 0.389918 2.8463
0.0310787 0.725841 0.57866 0.41998 0.381256 2.77366
0.0321764 0.726149 0.574213 0.414395 0.3725 2.7021
0.0333129 0.726524 0.56972 0.408764 0.363653 2.63162
0.0344896 0.726964 0.565182 0.403083 0.354719 2.5622
0.0357079 0.727465 0.5606 0.39735 0.3457 2.49386
0.0369691 0.728024 0.555975 0.391562 0.336603 2.42658
0.0382749 0.728637 0.551308 0.385716 0.327431 2.36035
0.0396269 0.7293 0.546603 0.37981 0.318192 2.29517
0.0410266 0.730009 0.54186 0.373841 0.308892 2.23104
0.0424757 0.730759 0.537084 0.367807 0.299539 2.16794
0.043976 0.731545 0.532276 0.361705 0.29014 2.10588
0.0455294 0.732363 0.527441 0.355533 0.280704 2.04484
0.0471375 0.733208 0.522582 0.34929 0.271241 1.98482
0.0488025 0.734073 0.517703 0.342974 0.261762 1.92582
0.0505263 0.734952 0.512809 0.336583 0.252278 1.86783
0.052311 0.735841 0.507904 0.330117 0.242799 1.81084
0.0541587 0.736732 0.502993 0.323574 0.233339 1.75485
0.0560717 0.737618 0.498081 0.316954 0.22391 1.69986
0.0580523 0.738492 0.493174 0.310256 0.214526 1.64585
0.0601028 0.739348 0.488276 0.303482 0.205202 1.59282
0.0622257 0.740176 0.483393 0.29663 0.19595 1.54076
0.0644236 0.74097 0.478529 0.289703 0.186788 1.48967
0.0666992 0.74172 0.47369 0.282701 0.177728 1.43954
0.0690551 0.742418 0.468879 0.275627 0.168788 1.39038
0.0714943 0.743053 0.464102 0.268483 0.159983 1.34216
0.0740196 0.743618 0.459361 0.261271 0.151327 1.29488
0.0766341 0.7441 0.45466 0.253996 0.142838 1.24855
0.079341 0.744491 0.450001 0.24666 0.134529 1.20315
0.0821434 0.744778 0.445386 0.23927 0.126415 1.15868
0.0850449 0.74495 0.440815 0.23183 0.118513 1.11512
0.0880488 0.744995 0.436287 0.224345 0.110834 1.07249
0.0911589 0.744901 0.431802 0.216824 0.103392 1.03077
0.0943788 0.744655 0.427356 0.209271 0.0962001 0.989949
0.0977124 0.744242 0.422945 0.201697 0.0892689 0.950032
0.101164 0.743648 0.418564 0.194108 0.0826087 0.91101
0.104737 0.742858 0.414205 0.186515 0.0762286 0.872878
0.108437 0.741858 0.409859 0.178926 0.0701361 0.835633
0.112267 0.74063 0.405516 0.171353 0.0643375 0.799269
0.116232 0.739157 0.401165 0.163807 0.0588374 0.763781
0.120338 0.737421 0.396791 0.156298 0.0536389 0.729166
0.124588 0.735405 0.392379 0.14884 0.0487435 0.69542
0.128989 0.733088 0.387913 0.141445 0.044151 0.662538
0.133545 0.73045 0.383374 0.134125 0.0398595 0.630518
0.138262 0.727469 0.378742 0.126895 0.0358654 0.599355
0.143146 0.724125 0.373998 0.119767 0.0321634 0.569047
0.148202 0.720392 0.36912 0.112757 0.0287469 0.539592
0.153437 0.716249 0.364085 0.105877 0.0256076 0.510985
0.158857 0.711668 0.35887 0.0991425 0.0227358 0.483225
0.164468 0.706626 0.353452 0.0925664 0.0201206 0.456309
0.170277 0.701094 0.347809 0.0861626 0.0177501 0.430235
0.176291 0.695045 0.341919 0.0799445 0.0156112 0.405001
0.182518 0.688451 0.335759 0.0739247 0.0136904 0.380604
0.188965 0.681283 0.329311 0.0681155 0.0119734 0.357044
0.19564 0.673512 0.322554 0.0625282 0.0104455 0.334316
0.20255 0.665107 0.315473 0.0571733 0.00909204 0.31242
0.209705 0.656038 0.308055 0.0520603 0.00789813 0.291353
0.217112 0.646276 0.300287 0.0471973 0.00684924 0.271113
0.224781 0.635793 0.292163 0.0425914 0.00593121 0.251695
0.23272 0.624558 0.283678 0.0382481 0.0051304 0.233099
0.24094 0.612547 0.274832 0.0341712 0.00443386 0.215318
0.249451 0.599733 0.26563 0.0303632 0.00382942 0.198351
0.258262 0.586095 0.25608 0.0268248 0.00330582 0.18219
0.267384 0.571614 0.246197 0.0235549 0.00285272 0.166832
0.276829 0.556274 0.235999 0.0205506 0.0024608 0.152269
0.286607 0.540067 0.225509 0.0178074 0.00212168 0.138495
0.29673 0.522987 0.214757 0.0153189 0.001828 0.1255
0.307211 0.505039 0.203776 0.013077 0.00157334 0.113276
0.318063 0.486233 0.192606 0.0110723 0.00135213 0.101811
0.329297 0.466589 0.181289 0.00929375 0.00115964 0.0910941
0.340929 0.446139 0.169873 0.00772894 0.000991884 0.0811114
0.352971 0.424925 0.158412 0.00636447 0.000845496 0.0718482
0.365438 0.403002 0.14696 0.005186 0.000717682 0.063288
0.378346 0.380439 0.135577 0.00417853 0.000606114 0.0554128
0.39171 0.35732 0.124324 0.00332659 0.000508852 0.0482027
0.405546 0.333744 0.113263 0.00261456 0.000424266 0.0416364
0.419871 0.309828 0.10246 0.00202689 0.00035097 0.0356906
0.434701 0.285701 0.0919774 0.00154836 0.000287767 0.0303404
0.450056 0.261513 0.0818785 0.00116431 0.000233605 0.025559
0.465953 0.237425 0.0722237 0.000860858 0.000187537 0.0213181
0.482411 0.213614 0.0630701 0.00062508 0.000148699 0.0175878
0.499451 0.190268 0.0544701 0.000445168 0.000116289 0.0143365
0.517092 0.167582 0.0464699 0.000310532 8.95584e-05 0.0115314
0.535357 0.145757 0.0391085 0.000211868 6.7801e-05 0.0091386
0.554266 0.124994 0.0324161 0.000141173 5.03551e-05 0.00712319
0.573844 0.105486 0.0264133 9.17277e-05 3.66009e-05 0.00544971
0.594113 0.0874149 0.0211096 5.80244e-05 2.59631e-05 0.00408236
0.615099 0.070942 0.0165026 3.56728e-05 1.79131e-05 0.00298546
0.636825 0.0561998 0.0125779 2.12735e-05 1.19717e-05 0.00212384
0.659319 0.0432845 0.00930818 1.22764e-05 7.7112e-06 0.00146331
0.682607 0.0322477 0.00665415 6.83297e-06 4.75699e-06 0.000971092
0.706718 0.0230899 0.00456485 3.65018e-06 2.78806e-06 0.000616394
0.731681 0.0157548 0.00297929 1.85726e-06 1.53642e-06 0.000370834
0.757525 0.0101276 0.00182852 8.89429e-07 7.8511e-07 0.000208908
0.784282 0.00603678 0.00103838 3.93629e-07 3.65015e-07 0.000108379
0.811984 0.00326055 0.000532941 1.56586e-07 1.50289e-07 5.05594e-05
0.840665 0.00154043 0.000238485 5.3679e-08 5.26483e-08 2.0464e-05
0.870359 0.00060069 8.76999e-05 1.48457e-08 1.4735e-08 6.78475e-06
0.901102 0.000173857 2.37823e-05 2.96727e-09 2.96146e-09 1.66381e-06
0.93293 2.96584e-05 3.75843e-06 3.48787e-10 3.48908e-10 2.43728e-07
0.965883 1.46383e-06 1.67407e-07 1.43366e-11 1.43522e-11 1.12304e-08
