x xuv xdv xubar xdbar xgl
0.0149927 0.863938 0.744752 0.597872 0.584117 5.30453
0.0155223 0.858151 0.736042 0.587938 0.572331 5.1454
0.0160705 0.852527 0.727419 0.578105 0.560599 4.98991
0.0166382 0.847063 0.718879 0.56837 0.548919 4.83802
0.0172259 0.841756 0.71042 0.558729 0.53729 4.68964
0.0178343 0.836602 0.702036 0.549179 0.525708 4.54474
0.0184642 0.831598 0.693727 0.539716 0.514173 4.40323
0.0191164 0.826739 0.685487 0.530338 0.502684 4.26507
0.0197917 0.822022 0.677316 0.521041 0.491239 4.13021
0.0204907 0.817444 0.66921 0.511822 0.479837 3.99857
0.0212145 0.812998 0.661166 0.502678 0.468479 3.87011
0.0219639 0.808683 0.653182 0.493605 0.457163 3.74477
0.0227397 0.804493 0.645256 0.484601 0.44589 3.6225
0.0235429 0.800424 0.637386 0.475662 0.434659 3.50323
0.0243744 0.796471 0.629569 0.466785 0.423473 3.38693
0.0252354 0.79263 0.621805 0.457968 0.412332 3.27353
0.0261268 0.788895 0.614091 0.449207 0.401237 3.16299
0.0270496 0.785262 0.606426 0.4405 0.390191 3.05524
0.028005 0.781726 0.59881 0.431843 0.379195 2.95026
0.0289942 0.778282 0.59124 0.423235 0.368252 2.84797
0.0300184 0.774923 0.583716 0.414673 0.357365 2.74834
0.0310787 0.771645 0.576239 0.406154 0.346537 2.65131
0.0321764 0.768441 0.568806 0.397676 0.335773 2.55684
0.0333129 0.765306 0.561419 0.389237 0.325076 2.46488
0.0344896 0.762234 0.554077 0.380835 0.314451 2.37538
0.0357079 0.759218 0.54678 0.372469 0.303903 2.2883
0.0369691 0.756251 0.539528 0.364135 0.293437 2.20359
0.0382749 0.753329 0.532323 0.355833 0.28306 2.1212
0.0396269 0.750442 0.525165 0.347563 0.272777 2.0411
0.0410266 0.747586 0.518055 0.339321 0.262594 1.96324
0.0424757 0.744751 0.510993 0.331108 0.25252 1.88757
0.043976 0.741932 0.50398 0.322923 0.24256 1.81405
0.0455294 0.73912 0.497018 0.314766 0.232723 1.74264
0.0471375 0.736308 0.490108 0.306635 0.223015 1.6733
0.0488025 0.733488 0.483251 0.298533 0.213446 1.60598
0.0505263 0.730651 0.476447 0.290458 0.204023 1.54065
0.052311 0.72779 0.469697 0.282411 0.194754 1.47727
0.0541587 0.724895 0.463003 0.274394 0.185648 1.4158
0.0560717 0.721959 0.456366 0.266408 0.176714 1.35619
0.0580523 0.718971 0.449784 0.258454 0.167959 1.2984
0.0601028 0.715924 0.44326 0.250534 0.159393 1.24241
0.0622257 0.712808 0.436792 0.242651 0.151023 1.18818
0.0644236 0.709612 0.430381 0.234807 0.142858 1.13565
0.0666992 0.706328 0.424026 0.227005 0.134905 1.08481
0.0690551 0.702945 0.417724 0.219248 0.127173 1.03561
0.0714943 0.699453 0.411476 0.21154 0.119668 0.988012
0.0740196 0.695842 0.405277 0.203885 0.112396 0.941989
0.0766341 0.692102 0.399127 0.196288 0.105366 0.897504
0.079341 0.688221 0.39302 0.188753 0.098581 0.854522
0.0821434 0.684188 0.386954 0.181286 0.0920474 0.81301
0.0850449 0.679993 0.380923 0.17389 0.0857692 0.772935
0.0880488 0.675623 0.374923 0.166574 0.0797501 0.734264
0.0911589 0.671068 0.368947 0.159342 0.0739927 0.696965
0.0943788 0.666316 0.362988 0.1522 0.0684991 0.661007
0.0977124 0.661354 0.357039 0.145156 0.0632702 0.626359
0.101164 0.656171 0.351092 0.138216 0.0583061 0.592991
0.104737 0.650755 0.345138 0.131387 0.053606 0.560872
0.108437 0.645092 0.339169 0.124677 0.0491681 0.529974
0.112267 0.639172 0.333174 0.118092 0.0449895 0.500268
0.116232 0.63298 0.327143 0.11164 0.0410664 0.471726
0.120338 0.626506 0.321065 0.105328 0.0373943 0.444319
0.124588 0.619735 0.314931 0.0991643 0.0339674 0.418021
0.128989 0.612655 0.308728 0.0931557 0.0307792 0.392804
0.133545 0.605255 0.302447 0.0873096 0.0278225 0.368644
0.138262 0.597521 0.296076 0.0816328 0.0250891 0.345513
0.143146 0.589441 0.289605 0.0761322 0.0225704 0.323388
0.148202 0.581003 0.283024 0.0708143 0.0202569 0.302242
0.153437 0.572195 0.276325 0.0656852 0.0181389 0.282053
0.158857 0.563007 0.269498 0.0607503 0.0162059 0.262794
0.164468 0.553428 0.262536 0.056015 0.0144476 0.244444
0.170277 0.543447 0.255435 0.0514837 0.0128531 0.226979
0.176291 0.533055 0.248188 0.0471603 0.0114115 0.210376
0.182518 0.522245 0.240793 0.0430479 0.0101121 0.194612
0.188965 0.511009 0.23325 0.0391489 0.00894406 0.179665
0.19564 0.499342 0.225558 0.035465 0.00789693 0.165513
0.20255 0.487239 0.21772 0.0319967 0.00696049 0.152133
0.209705 0.474699 0.209743 0.0287439 0.00612495 0.139505
0.217112 0.461721 0.201634 0.0257054 0.00538092 0.127606
0.224781 0.448307 0.193402 0.0228791 0.00471959 0.116414
0.23272 0.434464 0.18506 0.0202619 0.00413265 0.105909
0.24094 0.420197 0.176623 0.0178497 0.00361244 0.0960678
0.249451 0.40552 0.168108 0.0156376 0.00315186 0.0868697
0.258262 0.390447 0.159536 0.0136195 0.00274445 0.0782929
0.267384 0.374998 0.150929 0.0117888 0.00238437 0.0703155
0.276829 0.359195 0.142311 0.0101377 0.00206634 0.062916
0.286607 0.343067 0.133708 0.00865794 0.00178568 0.0560722
0.29673 0.326648 0.12515 0.0073404 0.00153821 0.0497621
0.307211 0.309976 0.116665 0.0061755 0.00132025 0.0439636
0.318063 0.293096 0.108285 0.00515317 0.00112854 0.0386541
0.329297 0.276057 0.100042 0.00426301 0.000960233 0.0338113
0.340929 0.258917 0.091968 0.00349438 0.000812815 0.0294125
0.352971 0.241736 0.0840969 0.00283657 0.000684071 0.0254347
0.365438 0.224582 0.0764606 0.00227891 0.000572038 0.0218552
0.378346 0.207529 0.0690911 0.00181087 0.000474967 0.018651
0.39171 0.190655 0.0620189 0.00142226 0.000391287 0.0157988
0.405546 0.174043 0.0552729 0.00110326 0.000319578 0.0132759
0.419871 0.157778 0.0488795 0.000844584 0.000258544 0.011059
0.434701 0.141951 0.0428627 0.00063753 0.000206998 0.00912546
0.450056 0.12665 0.0372429 0.000474086 0.000163842 0.00745247
0.465953 0.111967 0.032037 0.000346968 0.000128063 0.00601768
0.482411 0.097988 0.0272573 0.000249658 9.87212e-05 0.00479909
0.499451 0.0847981 0.0229118 0.000176415 7.49495e-05 0.00377517
0.517092 0.0724742 0.0190033 0.000122275 5.59494e-05 0.00292501
0.535357 0.0610849 0.0155292 8.30193e-05 4.09904e-05 0.00222841
0.554266 0.0506874 0.0124817 5.51352e-05 2.94099e-05 0.00166603
0.573844 0.041325 0.0098474 3.57581e-05 2.06126e-05 0.00121949
0.594113 0.0330248 0.0076075 2.26039e-05 1.40703e-05 0.000871542
0.615099 0.0257951 0.00573819 1.38948e-05 9.32087e-06 0.000606148
0.636825 0.0196244 0.00421101 8.28153e-06 5.9665e-06 0.000408614
0.659319 0.0144795 0.00299353 4.76763e-06 3.67113e-06 0.00026568
0.682607 0.0103055 0.0020502 2.6375e-06 2.15697e-06 0.000165602
0.706718 0.00702705 0.00134337 1.39225e-06 1.2002e-06 9.81917e-05
0.731681 0.00454963 0.000834524 6.94414e-07 6.25721e-07 5.48336e-05
0.757525 0.00276366 0.000485562 3.22815e-07 3.01371e-07 2.84607e-05
0.784282 0.00154927 0.000260209 1.37199e-07 1.31555e-07 1.34856e-05
0.811984 0.000782719 0.000125371 5.18614e-08 5.067e-08 5.68757e-06
0.840665 0.000343839 5.23643e-05 1.67433e-08 1.65562e-08 2.05682e-06
0.870359 0.000123925 1.78713e-05 4.33737e-09 4.31823e-09 6.01509e-07
0.901102 3.30218e-05 4.4818e-06 8.12661e-10 8.11807e-10 1.28643e-07
0.93293 5.21645e-06 6.59064e-07 9.04773e-11 9.05265e-11 1.64483e-08
0.965883 2.49436e-07 2.85263e-08 3.61337e-12 3.61752e-12 7.08308e-10
