x xuv xdv xubar xdbar xgl
0.00529198 0.922759 0.876068 0.783491 0.811812 9.62635
0.0054789 0.916377 0.869001 0.774972 0.803086 9.43654
0.00567243 0.910116 0.862023 0.766532 0.79441 9.24933
0.00587279 0.903976 0.855133 0.758172 0.78578 9.0647
0.00608022 0.897957 0.848328 0.749889 0.777196 8.88263
0.00629499 0.892059 0.841606 0.741682 0.768654 8.7031
0.00651734 0.886283 0.834967 0.733552 0.760151 8.52608
0.00674754 0.880629 0.828409 0.725496 0.751687 8.35155
0.00698588 0.875096 0.821929 0.717513 0.743257 8.17949
0.00723263 0.869685 0.815525 0.709602 0.73486 8.00989
0.0074881 0.864395 0.809197 0.701763 0.726492 7.84271
0.0077526 0.859227 0.80294 0.693993 0.71815 7.67794
0.00802643 0.854181 0.796754 0.686291 0.709833 7.51556
0.00830994 0.849256 0.790636 0.678657 0.701537 7.35555
0.00860346 0.844453 0.784584 0.671088 0.693259 7.19788
0.00890735 0.839771 0.778596 0.663584 0.684996 7.04254
0.00922198 0.83521 0.772669 0.656142 0.676744 6.88949
0.00954772 0.830771 0.7668 0.648761 0.668502 6.73874
0.00988496 0.826452 0.760987 0.64144 0.660266 6.59024
0.0102341 0.822254 0.755228 0.634176 0.652032 6.44399
0.0105956 0.818177 0.74952 0.626969 0.643798 6.29995
0.0109699 0.814219 0.74386 0.619816 0.63556 6.15812
0.0113573 0.810381 0.738245 0.612715 0.627315 6.01847
0.0117585 0.806662 0.732673 0.605665 0.61906 5.88098
0.0121738 0.803063 0.72714 0.598664 0.610791 5.74564
0.0126038 0.799581 0.721645 0.59171 0.602506 5.61241
0.013049 0.796217 0.716183 0.584801 0.594201 5.48128
0.0135099 0.792971 0.710752 0.577934 0.585873 5.35224
0.0139871 0.78984 0.70535 0.571108 0.577518 5.22525
0.0144812 0.786826 0.699972 0.56432 0.569134 5.10031
0.0149927 0.783926 0.694617 0.557568 0.560718 4.97739
0.0155223 0.78114 0.689281 0.55085 0.552267 4.85648
0.0160705 0.778467 0.683961 0.544163 0.543778 4.73755
0.0166382 0.775906 0.678654 0.537505 0.535247 4.62059
0.0172259 0.773456 0.673359 0.530874 0.526674 4.50557
0.0178343 0.771115 0.668071 0.524267 0.518054 4.39248
0.0184642 0.768883 0.662788 0.517682 0.509386 4.2813
0.0191164 0.766757 0.657507 0.511116 0.500668 4.17201
0.0197917 0.764736 0.652226 0.504566 0.491898 4.06459
0.0204907 0.762818 0.646943 0.49803 0.483073 3.95903
0.0212145 0.761002 0.641654 0.491505 0.474193 3.8553
0.0219639 0.759286 0.636358 0.484988 0.465257 3.75339
0.0227397 0.757668 0.631053 0.478477 0.456263 3.65328
0.0235429 0.756145 0.625736 0.471969 0.44721 3.55495
0.0243744 0.754716 0.620407 0.465461 0.4381 3.45838
0.0252354 0.753377 0.615062 0.458951 0.428931 3.36356
0.0261268 0.752127 0.609702 0.452434 0.419703 3.27047
0.0270496 0.750962 0.604325 0.44591 0.410419 3.17909
0.028005 0.749879 0.598929 0.439375 0.401079 3.0894
0.0289942 0.748876 0.593515 0.432826 0.391685 3.00139
0.0300184 0.747949 0.588081 0.426261 0.38224 2.91504
0.0310787 0.747095 0.582628 0.419677 0.372745 2.83033
0.0321764 0.74631 0.577156 0.413071 0.363204 2.74724
0.0333129 0.74559 0.571666 0.406441 0.35362 2.66577
0.0344896 0.744931 0.566157 0.399784 0.343999 2.58588
0.0357079 0.744329 0.560631 0.393099 0.334345 2.50757
0.0369691 0.743779 0.555089 0.386382 0.324664 2.43082
0.0382749 0.743277 0.549533 0.379632 0.31496 2.35561
0.0396269 0.742818 0.543964 0.372847 0.305242 2.28192
0.0410266 0.742397 0.538386 0.366024 0.295516 2.20974
0.0424757 0.742008 0.5328 0.359162 0.28579 2.13905
0.043976 0.741645 0.527208 0.35226 0.276073 2.06984
0.0455294 0.741304 0.521615 0.345316 0.266372 2.00209
0.0471375 0.740977 0.516023 0.33833 0.256699 1.93578
0.0488025 0.740658 0.510435 0.3313 0.247063 1.87089
0.0505263 0.74034 0.504855 0.324225 0.237475 1.80742
0.052311 0.740017 0.499287 0.317106 0.227945 1.74534
0.0541587 0.739682 0.493734 0.309942 0.218486 1.68463
0.0560717 0.739326 0.488199 0.302735 0.209109 1.62529
0.0580523 0.738941 0.482688 0.295483 0.199827 1.5673
0.0601028 0.73852 0.477202 0.28819 0.190652 1.51064
0.0622257 0.738055 0.471746 0.280855 0.181596 1.45529
0.0644236 0.737535 0.466323 0.273481 0.172674 1.40123
0.0666992 0.736953 0.460936 0.26607 0.163898 1.34847
0.0690551 0.736298 0.455586 0.258625 0.155282 1.29696
0.0714943 0.735561 0.450276 0.251149 0.146837 1.24672
0.0740196 0.734732 0.445008 0.243646 0.138577 1.1977
0.0766341 0.733799 0.439782 0.23612 0.130515 1.14991
0.079341 0.732752 0.434599 0.228575 0.122663 1.10332
0.0821434 0.731579 0.429456 0.221018 0.115031 1.05793
0.0850449 0.730269 0.424354 0.213452 0.107632 1.01371
0.0880488 0.728809 0.419289 0.205886 0.100475 0.970651
0.0911589 0.727187 0.414257 0.198325 0.09357 0.928738
0.0943788 0.72539 0.409255 0.190778 0.0869256 0.887958
0.0977124 0.723403 0.404274 0.183251 0.0805493 0.848295
0.101164 0.721213 0.39931 0.175754 0.0744475 0.809735
0.104737 0.718805 0.394352 0.168295 0.0686255 0.772265
0.108437 0.716163 0.389393 0.160883 0.0630873 0.73587
0.112267 0.713274 0.384419 0.153529 0.0578357 0.700538
0.116232 0.710119 0.37942 0.146243 0.0528718 0.666255
0.120338 0.706682 0.374383 0.139035 0.0481957 0.633008
0.124588 0.702947 0.369292 0.131916 0.0438059 0.600783
0.128989 0.698894 0.364132 0.124898 0.0396994 0.56957
0.133545 0.694506 0.358888 0.117992 0.0358721 0.539354
0.138262 0.689763 0.353541 0.111209 0.0323182 0.510125
0.143146 0.684646 0.348075 0.104561 0.0290308 0.48187
0.148202 0.679135 0.342472 0.0980599 0.0260018 0.454577
0.153437 0.673209 0.336713 0.0917167 0.023222 0.428235
0.158857 0.666847 0.330781 0.0855429 0.020681 0.402834
0.164468 0.660027 0.324658 0.0795494 0.0183677 0.37836
0.170277 0.652728 0.318327 0.0737467 0.0162703 0.354805
0.176291 0.644928 0.311772 0.0681448 0.0143762 0.332156
0.182518 0.636605 0.30498 0.0627532 0.0126725 0.310402
0.188965 0.627736 0.297936 0.0575805 0.011146 0.289534
0.19564 0.618301 0.290631 0.0526344 0.00978351 0.269539
0.20255 0.608277 0.283055 0.0479218 0.0085717 0.250407
0.209705 0.597646 0.275203 0.0434484 0.00749754 0.232127
0.217112 0.586386 0.26707 0.0392189 0.00654834 0.214687
0.224781 0.574481 0.258659 0.0352365 0.00571188 0.198076
0.23272 0.561914 0.249971 0.0315035 0.00497651 0.182282
0.24094 0.548672 0.241013 0.0280202 0.00433129 0.167292
0.249451 0.534744 0.231798 0.0247861 0.003766 0.153094
0.258262 0.520121 0.222339 0.0217989 0.00327126 0.139675
0.267384 0.504802 0.212655 0.0190549 0.0028385 0.12702
0.276829 0.488786 0.20277 0.0165489 0.00246 0.115115
0.286607 0.47208 0.192709 0.0142744 0.0021289 0.103945
0.29673 0.454697 0.182505 0.0122235 0.00183911 0.093494
0.307211 0.436657 0.172192 0.0103871 0.00158533 0.0837448
0.318063 0.417987 0.161808 0.00875483 0.00136296 0.0746798
0.329297 0.398723 0.151394 0.00731535 0.00116805 0.0662803
0.340929 0.378911 0.140995 0.00605648 0.000997211 0.0585268
0.352971 0.358605 0.130659 0.00496533 0.000847554 0.0513984
0.365438 0.337871 0.120434 0.0040285 0.000716624 0.0448736
0.378346 0.316788 0.110372 0.00323228 0.000602318 0.0389294
0.39171 0.295444 0.100523 0.00256287 0.000502828 0.0335422
0.405546 0.273939 0.0909388 0.00200655 0.000416581 0.0286869
0.419871 0.252387 0.0816711 0.00154992 0.000342194 0.0243378
0.434701 0.230908 0.0727692 0.00118007 0.000278432 0.020468
0.450056 0.209638 0.0642804 0.000884743 0.000224175 0.0170497
0.465953 0.188718 0.0562485 0.0006525 0.000178396 0.0140544
0.482411 0.168297 0.0487134 0.000472837 0.000140142 0.0114528
0.499451 0.148529 0.0417095 0.000336273 0.000108527 0.00921516
0.517092 0.129568 0.0352652 0.000234409 8.27191e-05 0.00731131
0.535357 0.111568 0.0294018 0.000159948 6.19434e-05 0.00571088
0.554266 0.0946741 0.0241328 0.000106682 4.54781e-05 0.00438356
0.573844 0.0790218 0.0194628 6.94483e-05 3.26568e-05 0.00329932
0.594113 0.0647293 0.0153874 4.40523e-05 2.28697e-05 0.00242872
0.615099 0.0518929 0.0118929 2.71768e-05 1.55657e-05 0.00174319
0.636825 0.0405809 0.00895577 1.62692e-05 1.02538e-05 0.00121534
0.659319 0.030829 0.00654327 9.42312e-06 6.50413e-06 0.000819279
0.682607 0.0226348 0.00461408 5.25912e-06 3.94732e-06 0.000530947
0.706718 0.0159554 0.00311929 2.81167e-06 2.27354e-06 0.000328381
0.731681 0.0107053 0.00200396 1.42751e-06 1.22978e-06 0.000191999
0.757525 0.00675781 0.00120909 6.79512e-07 6.16054e-07 0.000104796
0.784282 0.00394946 0.000673971 2.97598e-07 2.80422e-07 5.24842e-05
0.811984 0.00208776 0.000338956 1.16636e-07 1.12906e-07 2.35355e-05
0.840665 0.000963439 0.000148344 3.92455e-08 3.86432e-08 9.11155e-06
0.870359 0.000366219 5.32493e-05 1.06294e-08 1.05657e-08 2.87375e-06
0.901102 0.000103181 1.40778e-05 2.08112e-09 2.07797e-09 6.67175e-07
0.93293 1.71672e-05 2.17341e-06 2.40567e-10 2.40678e-10 9.25685e-08
0.965883 8.38817e-07 9.59296e-08 9.80348e-12 9.8147e-12 4.15573e-09
