x xuv xdv xubar xdbar xgl
0.001 0.841473 0.814796 0.787578 0.806206 5.813
0.00103532 0.837501 0.810675 0.782851 0.801811 5.80189
0.00107189 0.833551 0.80658 0.778137 0.797433 5.78975
0.00110975 0.829624 0.802512 0.773436 0.793073 5.77661
0.00114895 0.825721 0.798471 0.768749 0.788731 5.76248
0.00118953 0.821843 0.794459 0.764077 0.784408 5.74738
0.00123155 0.81799 0.790475 0.759421 0.780104 5.73134
0.00127505 0.814163 0.786522 0.75478 0.775819 5.71437
0.00132009 0.810364 0.7826 0.750155 0.771555 5.6965
0.00136672 0.806592 0.778709 0.745548 0.767312 5.67774
0.00141499 0.802848 0.77485 0.740958 0.763089 5.65812
0.00146497 0.799133 0.771024 0.736386 0.758888 5.63765
0.00151672 0.795448 0.767232 0.731832 0.754709 5.61635
0.00157029 0.791794 0.763474 0.727297 0.750552 5.59425
0.00162576 0.788171 0.759752 0.722782 0.746418 5.57137
0.00168318 0.78458 0.756066 0.718287 0.742306 5.54771
0.00174263 0.781022 0.752416 0.713812 0.738217 5.5233
0.00180419 0.777497 0.748803 0.709358 0.734152 5.49817
0.00186791 0.774007 0.745228 0.704925 0.73011 5.47232
0.00193389 0.770551 0.741692 0.700513 0.726093 5.44578
0.0020022 0.767131 0.738195 0.696124 0.722098 5.41856
0.00207292 0.763747 0.734737 0.691757 0.718128 5.39068
0.00214614 0.7604 0.73132 0.687413 0.714183 5.36217
0.00222195 0.757091 0.727944 0.683092 0.710261 5.33303
0.00230043 0.75382 0.724609 0.678795 0.706363 5.30328
0.00238169 0.750589 0.721316 0.674522 0.70249 5.27295
0.00246581 0.747397 0.718066 0.670273 0.698641 5.24205
0.00255291 0.744246 0.714858 0.666048 0.694816 5.2106
0.00264308 0.741137 0.711694 0.661848 0.691014 5.1786
0.00273644 0.738069 0.708573 0.657673 0.687237 5.14609
0.0028331 0.735045 0.705496 0.653524 0.683483 5.11307
0.00293317 0.732064 0.702464 0.6494 0.679753 5.07955
0.00303677 0.729128 0.699477 0.645302 0.676045 5.04557
0.00314404 0.726236 0.696535 0.64123 0.67236 5.01113
0.00325509 0.723391 0.693638 0.637185 0.668697 4.97624
0.00337006 0.720592 0.690787 0.633165 0.665056 4.94093
0.0034891 0.71784 0.687981 0.629173 0.661436 4.9052
0.00361234 0.715137 0.685222 0.625207 0.657837 4.86907
0.00373994 0.712483 0.682508 0.621268 0.654257 4.83256
0.00387204 0.709878 0.679841 0.617355 0.650697 4.79567
0.00400881 0.707324 0.677219 0.61347 0.647156 4.75843
0.0041504 0.704821 0.674644 0.609612 0.643632 4.72085
0.004297 0.702371 0.672114 0.60578 0.640124 4.68293
0.00444878 0.699973 0.66963 0.601976 0.636633 4.6447
0.00460592 0.697629 0.667192 0.598199 0.633156 4.60616
0.00476861 0.69534 0.6648 0.594449 0.629693 4.56733
0.00493705 0.693106 0.662452 0.590726 0.626242 4.52823
0.00511143 0.690929 0.660149 0.587029 0.622802 4.48886
0.00529198 0.688809 0.65789 0.583359 0.619372 4.44923
0.0054789 0.686746 0.655675 0.579716 0.61595 4.40936
0.00567243 0.684743 0.653503 0.576099 0.612535 4.36926
0.00587279 0.6828 0.651374 0.572508 0.609125 4.32894
0.00608022 0.680917 0.649286 0.568943 0.605717 4.28841
0.00629499 0.679096 0.647239 0.565403 0.602312 4.24768
0.00651734 0.677337 0.645232 0.561889 0.598905 4.20676
0.00674754 0.675642 0.643265 0.558399 0.595496 4.16567
0.00698588 0.674011 0.641335 0.554934 0.592082 4.12442
0.00723263 0.672445 0.639443 0.551492 0.588661 4.08301
0.0074881 0.670945 0.637586 0.548074 0.58523 4.04145
0.0077526 0.669513 0.635763 0.544678 0.581787 3.99975
0.00802643 0.668148 0.633973 0.541305 0.57833 3.95794
0.00830994 0.666853 0.632214 0.537953 0.574855 3.916
0.00860346 0.665627 0.630486 0.534623 0.57136 3.87395
0.00890735 0.664472 0.628785 0.531312 0.567841 3.83181
0.00922198 0.663389 0.62711 0.52802 0.564297 3.78958
0.00954772 0.662379 0.625459 0.524747 0.560722 3.74726
0.00988496 0.661442 0.623831 0.521492 0.557115 3.70487
0.0102341 0.66058 0.622222 0.518253 0.553471 3.66242
0.0105956 0.659794 0.620631 0.515029 0.549787 3.61991
0.0109699 0.659084 0.619055 0.51182 0.546059 3.57736
0.0113573 0.658452 0.617492 0.508623 0.542283 3.53476
0.0117585 0.657898 0.615939 0.505439 0.538456 3.49213
0.0121738 0.657423 0.614394 0.502265 0.534574 3.44947
0.0126038 0.657028 0.612853 0.4991 0.530631 3.4068
0.013049 0.656714 0.611313 0.495943 0.526625 3.36411
0.0135099 0.656482 0.609773 0.492791 0.52255 3.32142
0.0139871 0.656332 0.608227 0.489644 0.518402 3.27873
0.0144812 0.656266 0.606674 0.4865 0.514177 3.23605
0.0149927 0.656284 0.60511 0.483356 0.509869 3.19339
