x xuv xdv xubar xdbar xgl
0.001 1.04913 1.02056 0.987677 1.00761 13.5723
0.00103532 1.04263 1.01389 0.98032 1.00056 13.4261
0.00107189 1.03618 1.00727 0.97299 0.993548 13.2803
0.00110975 1.02976 1.00068 0.965686 0.98656 13.1349
0.00114895 1.02338 0.994134 0.95841 0.979603 12.9901
0.00118953 1.01705 0.987631 0.951162 0.972675 12.8457
0.00123155 1.01075 0.981171 0.943944 0.965779 12.7018
0.00127505 1.0045 0.974756 0.936755 0.958914 12.5585
0.00132009 0.998291 0.968386 0.929597 0.952082 12.4157
0.00136672 0.992126 0.962062 0.92247 0.945281 12.2734
0.00141499 0.986006 0.955784 0.915375 0.938514 12.1317
0.00146497 0.979933 0.949554 0.908312 0.931781 11.9906
0.00151672 0.973906 0.943372 0.901282 0.925081 11.8501
0.00157029 0.967928 0.93724 0.894286 0.918415 11.7101
0.00162576 0.961998 0.931157 0.887324 0.911784 11.5708
0.00168318 0.956118 0.925125 0.880397 0.905187 11.4322
0.00174263 0.950288 0.919144 0.873506 0.898626 11.2942
0.00180419 0.94451 0.913215 0.86665 0.8921 11.1568
0.00186791 0.938784 0.907339 0.859831 0.885609 11.0201
0.00193389 0.933111 0.901516 0.853048 0.879154 10.8841
0.0020022 0.927492 0.895746 0.846303 0.872735 10.7488
0.00207292 0.921928 0.890031 0.839595 0.866352 10.6141
0.00214614 0.91642 0.884371 0.832926 0.860004 10.4802
0.00222195 0.910968 0.878766 0.826295 0.853692 10.347
0.00230043 0.905573 0.873217 0.819703 0.847416 10.2146
0.00238169 0.900237 0.867725 0.81315 0.841175 10.0828
0.00246581 0.894959 0.862289 0.806637 0.83497 9.95186
0.00255291 0.889741 0.85691 0.800163 0.8288 9.82165
0.00264308 0.884583 0.851588 0.79373 0.822665 9.69221
0.00273644 0.879487 0.846325 0.787338 0.816565 9.56353
0.0028331 0.874453 0.841119 0.780985 0.810499 9.43565
0.00293317 0.869482 0.835971 0.774674 0.804467 9.30855
0.00303677 0.864574 0.830881 0.768404 0.798469 9.18225
0.00314404 0.859731 0.82585 0.762175 0.792503 9.05676
0.00325509 0.854953 0.820878 0.755988 0.78657 8.93208
0.00337006 0.850241 0.815964 0.749842 0.780669 8.80822
0.0034891 0.845595 0.811109 0.743737 0.774799 8.68518
0.00361234 0.841018 0.806312 0.737675 0.768959 8.56297
0.00373994 0.836508 0.801574 0.731654 0.763148 8.4416
0.00387204 0.832068 0.796894 0.725674 0.757366 8.32108
0.00400881 0.827698 0.792272 0.719737 0.751612 8.2014
0.0041504 0.823398 0.787708 0.713841 0.745884 8.08257
0.004297 0.81917 0.783201 0.707986 0.740182 7.9646
0.00444878 0.815013 0.778752 0.702173 0.734504 7.84749
0.00460592 0.81093 0.774359 0.696401 0.72885 7.73125
0.00476861 0.806921 0.770022 0.690671 0.723217 7.61588
0.00493705 0.802985 0.765741 0.684981 0.717604 7.50139
0.00511143 0.799126 0.761515 0.679332 0.712011 7.38777
0.00529198 0.795342 0.757343 0.673723 0.706434 7.27503
0.0054789 0.791634 0.753225 0.668154 0.700874 7.16318
0.00567243 0.788004 0.74916 0.662625 0.695327 7.05221
0.00587279 0.784453 0.745146 0.657136 0.689793 6.94213
0.00608022 0.78098 0.741183 0.651685 0.684269 6.83295
0.00629499 0.777587 0.73727 0.646272 0.678753 6.72466
0.00651734 0.774274 0.733405 0.640898 0.673243 6.61727
0.00674754 0.771042 0.729588 0.635561 0.667737 6.51078
0.00698588 0.767892 0.725816 0.63026 0.662233 6.40519
0.00723263 0.764825 0.72209 0.624996 0.656729 6.3005
0.0074881 0.761841 0.718406 0.619767 0.651221 6.19672
0.0077526 0.758941 0.714764 0.614572 0.645708 6.09384
0.00802643 0.756125 0.711162 0.609412 0.640187 5.99187
0.00830994 0.753394 0.707598 0.604284 0.634655 5.8908
0.00860346 0.75075 0.70407 0.599188 0.629109 5.79065
0.00890735 0.748192 0.700577 0.594124 0.623546 5.6914
0.00922198 0.74572 0.697116 0.58909 0.617964 5.59307
0.00954772 0.743337 0.693686 0.584084 0.612359 5.49564
0.00988496 0.741042 0.690284 0.579107 0.606728 5.39913
0.0102341 0.738836 0.686907 0.574156 0.601069 5.30352
0.0105956 0.736719 0.683555 0.569231 0.595377 5.20883
0.0109699 0.734692 0.680223 0.56433 0.589649 5.11505
0.0113573 0.732755 0.676909 0.559451 0.583882 5.02218
0.0117585 0.73091 0.673612 0.554594 0.578072 4.93022
0.0121738 0.729155 0.670328 0.549757 0.572216 4.83917
0.0126038 0.727492 0.667055 0.544938 0.56631 4.74902
0.013049 0.725921 0.663789 0.540136 0.56035 4.65979
0.0135099 0.724442 0.660528 0.535348 0.554333 4.57147
0.0139871 0.723055 0.657269 0.530574 0.548255 4.48405
0.0144812 0.721761 0.654009 0.525811 0.542113 4.39754
0.0149927 0.72056 0.650745 0.521057 0.535902 4.31193
0.0155223 0.719452 0.647474 0.51631 0.529619 4.22723
0.0160705 0.718436 0.644193 0.511568 0.52326 4.14343
0.0166382 0.717514 0.640898 0.50683 0.516822 4.06053
0.0172259 0.716684 0.637587 0.502092 0.510301 3.97854
0.0178343 0.715946 0.634257 0.497353 0.503693 3.89744
0.0184642 0.715301 0.630904 0.49261 0.496995 3.81724
0.0191164 0.714748 0.627525 0.48786 0.490204 3.73794
0.0197917 0.714286 0.624118 0.483102 0.483317 3.65954
0.0204907 0.713915 0.62068 0.478332 0.47633 3.58202
0.0212145 0.713634 0.617207 0.473548 0.469241 3.5054
0.0219639 0.713442 0.613698 0.468747 0.462048 3.42967
0.0227397 0.71334 0.610149 0.463926 0.454747 3.35483
0.0235429 0.713325 0.606558 0.459083 0.447337 3.28088
0.0243744 0.713396 0.602922 0.454215 0.439816 3.20781
0.0252354 0.713552 0.599241 0.449318 0.432183 3.13562
0.0261268 0.713793 0.59551 0.444389 0.424436 3.06432
0.0270496 0.714116 0.59173 0.439426 0.416574 2.99389
0.028005 0.714519 0.587898 0.434426 0.408598 2.92434
0.0289942 0.715001 0.584013 0.429384 0.400508 2.85567
0.0300184 0.71556 0.580074 0.424299 0.392303 2.78787
0.0310787 0.716194 0.576081 0.419167 0.383986 2.72094
0.0321764 0.7169 0.572033 0.413985 0.375558 2.65489
0.0333129 0.717676 0.56793 0.40875 0.367021 2.5897
0.0344896 0.718518 0.563773 0.403458 0.358378 2.52537
0.0357079 0.719424 0.559562 0.398107 0.349633 2.46191
0.0369691 0.720392 0.555299 0.392693 0.340789 2.39931
0.0382749 0.721416 0.550985 0.387214 0.331853 2.33756
0.0396269 0.722494 0.546622 0.381666 0.322828 2.27668
0.0410266 0.723622 0.542212 0.376047 0.313723 2.21664
0.0424757 0.724796 0.537758 0.370354 0.304543 2.15746
0.043976 0.726011 0.533263 0.364584 0.295297 2.09913
0.0455294 0.727263 0.528731 0.358736 0.285993 2.04165
0.0471375 0.728546 0.524165 0.352807 0.276642 1.98501
0.0488025 0.729856 0.519571 0.346794 0.267252 1.92921
0.0505263 0.731187 0.514952 0.340696 0.257836 1.87425
0.052311 0.732533 0.510314 0.334512 0.248404 1.82013
0.0541587 0.733888 0.505662 0.32824 0.23897 1.76684
0.0560717 0.735246 0.501002 0.321879 0.229547 1.71438
0.0580523 0.7366 0.496338 0.315428 0.220149 1.66276
0.0601028 0.737943 0.491677 0.308888 0.210789 1.61196
0.0622257 0.739267 0.487024 0.302258 0.201483 1.56198
0.0644236 0.740564 0.482386 0.295539 0.192247 1.51283
0.0666992 0.741827 0.477767 0.288731 0.183097 1.4645
0.0690551 0.743046 0.473174 0.281836 0.174048 1.41698
0.0714943 0.744213 0.46861 0.274857 0.165117 1.37028
0.0740196 0.745318 0.464082 0.267795 0.156321 1.32439
0.0766341 0.746352 0.459592 0.260653 0.147677 1.2793
0.079341 0.747303 0.455144 0.253436 0.1392 1.23503
0.0821434 0.748161 0.450741 0.246147 0.130907 1.19156
0.0850449 0.748916 0.446384 0.238792 0.122814 1.14889
0.0880488 0.749554 0.442074 0.231376 0.114936 1.10702
0.0911589 0.750063 0.43781 0.223905 0.107288 1.06595
0.0943788 0.750431 0.43359 0.216386 0.0998835 1.02567
0.0977124 0.750644 0.429411 0.208827 0.0927352 0.986188
0.101164 0.750687 0.425269 0.201236 0.085855 0.947498
0.104737 0.750546 0.421156 0.193623 0.0792535 0.909599
0.108437 0.750205 0.417064 0.185997 0.0729398 0.872489
0.112267 0.749648 0.412984 0.178368 0.0669217 0.836168
0.116232 0.748856 0.408903 0.170749 0.0612054 0.800633
0.120338 0.747813 0.404809 0.16315 0.0557953 0.765885
0.124588 0.7465 0.400686 0.155585 0.0506941 0.731923
0.128989 0.744896 0.396516 0.148066 0.045903 0.698746
0.133545 0.74298 0.392282 0.140608 0.0414211 0.666355
0.138262 0.740731 0.387963 0.133223 0.0372459 0.63475
0.143146 0.738126 0.383537 0.125926 0.0333729 0.603931
0.148202 0.735141 0.378981 0.118733 0.0297961 0.573899
0.153437 0.73175 0.374271 0.111657 0.0265079 0.544654
0.158857 0.727928 0.369383 0.104715 0.0234989 0.516199
0.164468 0.723647 0.364292 0.0979202 0.0207584 0.488533
0.170277 0.718879 0.358972 0.0912885 0.0182747 0.461659
0.176291 0.713593 0.353399 0.0848343 0.0160345 0.435579
0.182518 0.70776 0.347548 0.0785715 0.0140241 0.410293
0.188965 0.701347 0.341395 0.0725138 0.0122288 0.385804
0.19564 0.694323 0.33492 0.0666741 0.0106334 0.362113
