x xuv xdv xubar xdbar xgl
0.00651734 1.00166 0.938381 0.8284 0.848349 9.90624
0.00674754 0.992901 0.928408 0.816972 0.836292 9.66787
0.00698588 0.984326 0.918572 0.80568 0.824332 9.43386
0.00723263 0.975934 0.908871 0.794521 0.812465 9.20417
0.0074881 0.967725 0.899302 0.783495 0.800688 8.97872
0.0077526 0.959698 0.889862 0.772598 0.788997 8.75747
0.00802643 0.95185 0.880546 0.761828 0.777389 8.54036
0.00830994 0.944181 0.871353 0.751183 0.76586 8.32732
0.00860346 0.93669 0.862279 0.740661 0.754407 8.1183
0.00890735 0.929374 0.853321 0.730258 0.743027 7.91325
0.00922198 0.922232 0.844476 0.719972 0.731715 7.71211
0.00954772 0.915264 0.835739 0.709802 0.720469 7.51483
0.00988496 0.908466 0.827109 0.699744 0.709285 7.32134
0.0102341 0.901839 0.818581 0.689796 0.69816 7.13161
0.0105956 0.895379 0.810153 0.679955 0.687089 6.94557
0.0109699 0.889086 0.80182 0.670219 0.67607 6.76317
0.0113573 0.882958 0.79358 0.660584 0.665099 6.58437
0.0117585 0.876992 0.785428 0.651049 0.654174 6.4091
0.0121738 0.871188 0.777363 0.64161 0.643289 6.23733
0.0126038 0.865543 0.76938 0.632266 0.632444 6.06899
0.013049 0.860055 0.761476 0.623012 0.621634 5.90405
0.0135099 0.854723 0.753647 0.613847 0.610856 5.74244
0.0139871 0.849544 0.74589 0.604766 0.600107 5.58413
0.0144812 0.844516 0.738203 0.595769 0.589385 5.42907
0.0149927 0.839636 0.73058 0.586851 0.578687 5.2772
0.0155223 0.834903 0.723021 0.57801 0.56801 5.12848
0.0160705 0.830315 0.71552 0.569243 0.557351 4.98287
0.0166382 0.825868 0.708076 0.560547 0.54671 4.84032
0.0172259 0.821559 0.700685 0.551918 0.536083 4.70078
0.0178343 0.817388 0.693344 0.543355 0.525468 4.56421
0.0184642 0.81335 0.68605 0.534854 0.514865 4.43057
0.0191164 0.809442 0.678801 0.526412 0.504271 4.29981
0.0197917 0.805663 0.671594 0.518026 0.493685 4.17188
0.0204907 0.802007 0.664426 0.509694 0.483106 4.04676
0.0212145 0.798474 0.657295 0.501411 0.472535 3.92439
0.0219639 0.795058 0.650199 0.493176 0.461969 3.80473
0.0227397 0.791757 0.643136 0.484986 0.451409 3.68774
0.0235429 0.788567 0.636104 0.476837 0.440856 3.57338
0.0243744 0.785484 0.629101 0.468726 0.43031 3.46161
0.0252354 0.782505 0.622126 0.460652 0.419771 3.35239
0.0261268 0.779625 0.615177 0.45261 0.409242 3.24569
0.0270496 0.77684 0.608253 0.444599 0.398724 3.14145
0.028005 0.774146 0.601353 0.436615 0.388218 3.03965
0.0289942 0.771538 0.594477 0.428657 0.377728 2.94024
0.0300184 0.769011 0.587623 0.420721 0.367257 2.8432
0.0310787 0.766561 0.580793 0.412805 0.356807 2.74847
0.0321764 0.764183 0.573985 0.404907 0.346383 2.65602
0.0333129 0.761872 0.567199 0.397025 0.335989 2.56582
0.0344896 0.759622 0.560437 0.389156 0.325629 2.47783
0.0357079 0.757427 0.553699 0.381299 0.315309 2.39202
0.0369691 0.755282 0.546986 0.373452 0.305035 2.30834
0.0382749 0.753181 0.540298 0.365614 0.294812 2.22677
0.0396269 0.751117 0.533636 0.357782 0.284648 2.14727
0.0410266 0.749085 0.527004 0.349955 0.274548 2.0698
0.0424757 0.747077 0.5204 0.342133 0.264521 1.99433
0.043976 0.745087 0.513829 0.334314 0.254574 1.92084
0.0455294 0.743108 0.50729 0.326499 0.244716 1.84927
0.0471375 0.741133 0.500786 0.318686 0.234955 1.7796
0.0488025 0.739153 0.49432 0.310876 0.225301 1.71181
0.0505263 0.737162 0.487892 0.303068 0.215761 1.64584
0.052311 0.735152 0.481505 0.295264 0.206346 1.58168
0.0541587 0.733113 0.475161 0.287463 0.197065 1.51929
0.0560717 0.731038 0.468861 0.279668 0.187929 1.45865
0.0580523 0.728919 0.462607 0.271879 0.178946 1.39971
0.0601028 0.726745 0.4564 0.264098 0.170128 1.34244
0.0622257 0.724509 0.450241 0.256328 0.161483 1.28683
0.0644236 0.7222 0.444131 0.248571 0.153023 1.23283
0.0666992 0.719809 0.43807 0.240829 0.144756 1.18042
0.0690551 0.717326 0.432059 0.233107 0.136692 1.12956
0.0714943 0.714741 0.426096 0.225407 0.12884 1.08024
0.0740196 0.712043 0.420181 0.217735 0.121209 1.03241
0.0766341 0.709222 0.414312 0.210093 0.113808 0.986056
0.079341 0.706266 0.408485 0.202488 0.106644 0.941143
0.0821434 0.703164 0.402699 0.194925 0.0997244 0.897644
0.0850449 0.699904 0.396949 0.187409 0.0930555 0.855533
0.0880488 0.696476 0.39123 0.179946 0.0866433 0.814781
0.0911589 0.692866 0.385538 0.172544 0.0804925 0.775363
0.0943788 0.689062 0.379865 0.165208 0.0746071 0.737252
0.0977124 0.685051 0.374204 0.157946 0.0689902 0.700422
0.101164 0.680821 0.368548 0.150766 0.0636439 0.664847
0.104737 0.676358 0.362887 0.143675 0.058569 0.630502
0.108437 0.671648 0.357212 0.136681 0.0537654 0.597362
0.112267 0.666678 0.351512 0.129793 0.049232 0.565404
0.116232 0.661434 0.345776 0.123019 0.0449665 0.534603
0.120338 0.655902 0.339993 0.116369 0.0409653 0.504935
0.124588 0.650066 0.33415 0.109849 0.0372241 0.476377
0.128989 0.643913 0.328235 0.10347 0.0337373 0.448907
0.133545 0.637427 0.322235 0.0972402 0.0304983 0.422502
0.138262 0.630594 0.316137 0.0911677 0.0274996 0.39714
0.143146 0.623399 0.309928 0.0852613 0.0247329 0.3728
0.148202 0.615826 0.303595 0.0795291 0.022189 0.34946
0.153437 0.607861 0.297127 0.0739791 0.0198581 0.327099
0.158857 0.599489 0.290513 0.0686186 0.0177297 0.305697
0.164468 0.590696 0.283741 0.0634548 0.0157929 0.285233
0.170277 0.581467 0.276802 0.0584941 0.0140365 0.265686
0.176291 0.57179 0.269688 0.0537422 0.012449 0.247038
0.182518 0.561651 0.262394 0.0492044 0.0110188 0.229268
0.188965 0.551038 0.254914 0.0448849 0.00973435 0.212357
0.19564 0.53994 0.247246 0.0407871 0.00858418 0.196285
0.20255 0.528349 0.239389 0.0369137 0.00755711 0.181032
0.209705 0.516255 0.231347 0.0332661 0.00664228 0.166581
0.217112 0.503653 0.223122 0.0298448 0.00582928 0.15291
0.224781 0.49054 0.214724 0.0266494 0.00510823 0.140001
0.23272 0.476913 0.206162 0.0236781 0.00446981 0.127834
0.24094 0.462775 0.19745 0.0209281 0.00390534 0.116389
0.249451 0.44813 0.188604 0.0183956 0.00340681 0.105647
0.258262 0.432987 0.179643 0.0160755 0.00296688 0.0955878
0.267384 0.417359 0.170588 0.0139618 0.00257892 0.0861905
0.276829 0.401264 0.161466 0.0120474 0.00223692 0.0774349
0.286607 0.384724 0.152303 0.0103242 0.00193558 0.0693
0.29673 0.367768 0.143129 0.00878338 0.00167016 0.0617646
0.307211 0.350431 0.133977 0.00741512 0.00143651 0.054807
0.318063 0.332754 0.12488 0.0062091 0.001231 0.0484053
0.329297 0.314783 0.115876 0.00515442 0.00105045 0.0425369
0.340929 0.296575 0.107 0.00423976 0.000892096 0.0371792
0.352971 0.278192 0.0982914 0.00345356 0.000753529 0.0323089
0.365438 0.259703 0.0897878 0.00278414 0.000632632 0.0279025
0.378346 0.241186 0.0815276 0.00221989 0.000527544 0.0239361
0.39171 0.222724 0.0735482 0.00174936 0.000436611 0.0203853
0.405546 0.20441 0.0658859 0.00136148 0.000358351 0.0172257
0.419871 0.18634 0.0585749 0.00104562 0.000291424 0.0144324
0.434701 0.168616 0.0516471 0.000791746 0.000234605 0.0119807
0.450056 0.151344 0.045131 0.000590541 0.000186767 0.00984546
0.465953 0.134632 0.0390514 0.000433444 0.000146867 0.00800176
0.482411 0.118589 0.0334287 0.000312734 0.000113937 0.00642478
0.499451 0.10332 0.0282782 0.000221556 8.7079e-05 0.00508994
0.517092 0.0889273 0.0236097 0.000153933 6.5459e-05 0.00397306
0.535357 0.0755052 0.0194271 0.000104749 4.83101e-05 0.00305053
0.554266 0.063137 0.0157278 6.97149e-05 3.49295e-05 0.00229944
0.573844 0.0518921 0.0125026 4.53072e-05 2.46804e-05 0.00169775
0.594113 0.0418227 0.00973593 2.87004e-05 1.69916e-05 0.00122449
0.615099 0.0329605 0.00740549 1.76826e-05 1.13582e-05 0.000859929
0.636825 0.0253139 0.00548302 1.05673e-05 7.34056e-06 0.000585713
0.659319 0.0188655 0.00393467 6.10375e-06 4.56265e-06 0.000385059
0.682607 0.0135712 0.00272194 3.3911e-06 2.70987e-06 0.000242873
0.706718 0.00935988 0.00180278 1.79998e-06 1.52528e-06 0.000145858
0.731681 0.00613455 0.00113291 9.04175e-07 8.05003e-07 8.25844e-05
0.757525 0.00377582 0.000667434 4.24074e-07 3.92821e-07 4.3513e-05
0.784282 0.00214706 0.000362532 1.82184e-07 1.73879e-07 2.09589e-05
0.811984 0.00110164 0.000177253 6.97365e-08 6.79664e-08 8.99994e-06
0.840665 0.000492134 7.52242e-05 2.28339e-08 2.25532e-08 3.31971e-06
0.870359 0.000180613 2.61182e-05 6.00471e-09 5.97569e-09 9.92104e-07
0.901102 4.90464e-05 6.6685e-06 1.14191e-09 1.14057e-09 2.17169e-07
0.93293 7.88554e-06 9.96985e-07 1.28779e-10 1.28847e-10 2.84121e-08
0.965883 3.79881e-07 4.34444e-08 5.1792e-12 5.1852e-12 1.23818e-09
