x xuv xdv xubar xdbar xgl
0.052311 0.739814 0.494348 0.310597 0.221179 1.7004
0.0541587 0.738931 0.488527 0.303201 0.211754 1.6386
0.0560717 0.738023 0.482735 0.295775 0.202432 1.5783
0.0580523 0.73708 0.476972 0.288322 0.193225 1.51948
0.0601028 0.736094 0.471243 0.280842 0.184145 1.46212
0.0622257 0.735057 0.465549 0.273338 0.175203 1.4062
0.0644236 0.73396 0.459894 0.265811 0.166412 1.3517
0.0666992 0.732792 0.454278 0.258264 0.157784 1.2986
0.0690551 0.731545 0.448705 0.2507 0.14933 1.24688
0.0714943 0.730207 0.443174 0.243123 0.141064 1.19651
0.0740196 0.72877 0.437687 0.235536 0.132995 1.14748
0.0766341 0.727222 0.432243 0.227944 0.125135 1.09977
0.079341 0.725552 0.426842 0.220351 0.117495 1.05336
0.0821434 0.723748 0.421481 0.212763 0.110085 1.00823
0.0850449 0.7218 0.416159 0.205186 0.102915 0.964358
0.0880488 0.719694 0.410872 0.197626 0.0959932 0.92173
0.0911589 0.717417 0.405615 0.19009 0.0893277 0.880324
0.0943788 0.714958 0.400383 0.182585 0.0829255 0.840124
0.0977124 0.712302 0.39517 0.175119 0.0767927 0.801109
0.101164 0.709436 0.389968 0.1677 0.0709343 0.763263
0.104737 0.706345 0.384768 0.160337 0.0653539 0.726567
0.108437 0.703015 0.379561 0.153038 0.0600541 0.691004
0.112267 0.69943 0.374335 0.145814 0.0550364 0.656557
0.116232 0.695574 0.369079 0.138674 0.0503008 0.623209
0.120338 0.691433 0.36378 0.131628 0.0458459 0.590943
0.124588 0.686988 0.358424 0.124686 0.0416692 0.559742
0.128989 0.682224 0.352995 0.117858 0.0377668 0.529591
0.133545 0.677122 0.34748 0.111157 0.0341337 0.500474
0.138262 0.671665 0.341863 0.104591 0.0307634 0.472375
0.143146 0.665834 0.336126 0.0981713 0.0276484 0.445278
0.148202 0.659612 0.330254 0.0919091 0.0247803 0.419168
0.153437 0.652978 0.324232 0.0858144 0.0221495 0.394032
0.158857 0.645914 0.318042 0.0798971 0.0197455 0.369853
0.164468 0.638401 0.311671 0.074167 0.0175572 0.346617
0.170277 0.63042 0.305103 0.0686332 0.0155729 0.324311
0.176291 0.62195 0.298325 0.0633044 0.0137804 0.302919
0.182518 0.612973 0.291326 0.0581886 0.0121671 0.282428
0.188965 0.60347 0.284096 0.0532928 0.0107204 0.262823
0.19564 0.593423 0.276627 0.0486234 0.00942764 0.24409
0.20255 0.582814 0.268913 0.0441859 0.00827615 0.226215
0.209705 0.571628 0.260951 0.0399844 0.00725365 0.209184
0.217112 0.559849 0.252741 0.0360221 0.0063482 0.192983
0.224781 0.547465 0.244285 0.0323011 0.00554839 0.177595
0.23272 0.534464 0.23559 0.0288219 0.00484335 0.163008
0.24094 0.520837 0.226664 0.0255842 0.00422292 0.149205
0.249451 0.50658 0.217522 0.0225858 0.00367766 0.136171
0.258262 0.491691 0.20818 0.0198236 0.00319889 0.12389
0.267384 0.476172 0.198658 0.017293 0.00277871 0.112346
0.276829 0.460029 0.18898 0.014988 0.00241003 0.10152
0.286607 0.443277 0.179173 0.0129015 0.00208652 0.0913964
0.29673 0.425933 0.16927 0.0110251 0.00180257 0.0819559
0.307211 0.408022 0.159303 0.0093494 0.00155331 0.0731797
0.318063 0.389578 0.14931 0.00786396 0.00133446 0.065048
0.329297 0.370642 0.139331 0.00655747 0.00114237 0.0575405
0.340929 0.351262 0.12941 0.00541795 0.000973857 0.0506358
0.352971 0.331499 0.119589 0.00443287 0.000826211 0.0443119
0.365438 0.31142 0.109916 0.00358934 0.000697092 0.038546
0.378346 0.291104 0.100436 0.0028743 0.000584482 0.0333142
0.39171 0.27064 0.0911971 0.00227469 0.000486622 0.0285922
0.405546 0.250126 0.0822452 0.00177766 0.000401965 0.0243547
0.419871 0.229671 0.0736262 0.00137071 0.000329137 0.0205756
0.434701 0.209392 0.0653835 0.00104189 0.000266895 0.0172283
0.450056 0.189415 0.057558 0.000779944 0.000214109 0.0142857
0.465953 0.169871 0.0501871 0.000574409 0.000169733 0.0117199
0.482411 0.150895 0.0433036 0.000415737 0.000132799 0.00950282
0.499451 0.132627 0.0369354 0.000295359 0.000102403 0.00760617
0.517092 0.115203 0.0311041 0.000205721 7.7703e-05 0.00600151
0.535357 0.098757 0.0258246 0.000140291 5.79137e-05 0.00466056
0.554266 0.0834124 0.0211043 9.35397e-05 4.23091e-05 0.00355537
0.573844 0.0692816 0.0169426 6.08856e-05 3.02227e-05 0.00265852
0.594113 0.0564591 0.0133307 3.86233e-05 2.10484e-05 0.00194342
0.615099 0.0450175 0.0102511 2.38312e-05 1.42425e-05 0.00138452
0.636825 0.0350026 0.00767807 1.42678e-05 9.32419e-06 0.000957588
0.659319 0.0264296 0.00557785 8.26241e-06 5.87561e-06 0.000639985
0.682607 0.0192792 0.00390944 4.60796e-06 3.54095e-06 0.000410895
0.706718 0.013496 0.00262577 2.45961e-06 2.02428e-06 0.000251559
0.731681 0.00898786 0.00167512 1.2453e-06 1.08624e-06 0.000145451
0.757525 0.0056282 0.00100305 5.90281e-07 5.39527e-07 7.84188e-05
0.784282 0.0032607 0.00055453 2.57023e-07 2.43366e-07 3.87416e-05
0.811984 0.00170736 0.00027639 9.9996e-08 9.70482e-08 1.71101e-05
0.840665 0.000779767 0.00011978 3.33569e-08 3.28836e-08 6.51174e-06
0.870359 0.000293091 4.2541e-05 8.94963e-09 8.89995e-09 2.01484e-06
0.901102 8.16082e-05 1.1122e-05 1.736e-09 1.7336e-09 4.58052e-07
0.93293 1.34299e-05 1.69952e-06 1.99113e-10 1.99211e-10 6.22337e-08
0.965883 6.53262e-07 7.47091e-08 8.08082e-12 8.09016e-12 2.76487e-09
