x xuv xdv xubar xdbar xgl
0.0105956 0.910219 0.821464 0.689763 0.69487 7.02488
0.0109699 0.903411 0.812555 0.679471 0.683263 6.83539
0.0113573 0.896779 0.803752 0.669294 0.671719 6.64978
0.0117585 0.89032 0.795049 0.659228 0.660233 6.468
0.0121738 0.884033 0.786443 0.649271 0.648803 6.28998
0.0126038 0.877915 0.777932 0.639419 0.637425 6.11567
0.013049 0.871964 0.76951 0.62967 0.626096 5.94501
0.0135099 0.866177 0.761175 0.620021 0.614813 5.77795
0.0139871 0.860553 0.752924 0.610468 0.603574 5.61443
0.0144812 0.855088 0.744752 0.601009 0.592374 5.4544
0.0149927 0.849781 0.736657 0.59164 0.581213 5.29779
0.0155223 0.844628 0.728635 0.582359 0.570086 5.14457
0.0160705 0.839626 0.720682 0.573162 0.558992 4.99468
0.0166382 0.834773 0.712796 0.564046 0.547928 4.84806
0.0172259 0.830067 0.704974 0.555009 0.536893 4.70466
0.0178343 0.825503 0.697212 0.546046 0.525884 4.56444
0.0184642 0.821079 0.689508 0.537156 0.5149 4.42734
0.0191164 0.816791 0.681858 0.528335 0.503939 4.29331
0.0197917 0.812637 0.674261 0.519579 0.493001 4.16231
0.0204907 0.808612 0.666713 0.510886 0.482085 4.03428
0.0212145 0.804714 0.659212 0.502253 0.471189 3.90918
0.0219639 0.800938 0.651755 0.493677 0.460314 3.78697
0.0227397 0.797281 0.644341 0.485154 0.449459 3.66758
0.0235429 0.793739 0.636968 0.476682 0.438625 3.55099
0.0243744 0.790308 0.629634 0.468259 0.427813 3.43714
0.0252354 0.786983 0.622337 0.45988 0.417024 3.32599
0.0261268 0.78376 0.615075 0.451543 0.406258 3.21749
0.0270496 0.780636 0.607849 0.443246 0.395518 3.11161
0.028005 0.777604 0.600656 0.434985 0.384806 3.00829
0.0289942 0.77466 0.593496 0.426759 0.374124 2.9075
0.0300184 0.7718 0.586368 0.418564 0.363476 2.80918
0.0310787 0.769017 0.579272 0.410399 0.352865 2.71331
0.0321764 0.766308 0.572207 0.40226 0.342294 2.61984
0.0333129 0.763665 0.565175 0.394147 0.331769 2.52872
0.0344896 0.761085 0.558174 0.386056 0.321293 2.43993
0.0357079 0.75856 0.551206 0.377986 0.310871 2.35341
0.0369691 0.756085 0.544271 0.369935 0.300511 2.26913
0.0382749 0.753653 0.537369 0.361902 0.290216 2.18704
0.0396269 0.751259 0.530503 0.353885 0.279994 2.10712
0.0410266 0.748895 0.523673 0.345884 0.269852 2.02932
0.0424757 0.746554 0.51688 0.337896 0.259797 1.95361
0.043976 0.74423 0.510125 0.329921 0.249837 1.87994
0.0455294 0.741916 0.503411 0.321959 0.239978 1.80828
0.0471375 0.739603 0.496739 0.31401 0.23023 1.73859
0.0488025 0.737285 0.49011 0.306073 0.220602 1.67084
0.0505263 0.734952 0.483526 0.298149 0.211101 1.605
0.052311 0.732599 0.476989 0.290238 0.201738 1.54102
0.0541587 0.730215 0.470499 0.282341 0.19252 1.47887
0.0560717 0.727792 0.464059 0.27446 0.183459 1.41851
0.0580523 0.725322 0.457669 0.266596 0.174561 1.35992
0.0601028 0.722795 0.45133 0.25875 0.165838 1.30306
0.0622257 0.720202 0.445042 0.250925 0.157299 1.24789
0.0644236 0.717535 0.438807 0.243124 0.148952 1.19438
0.0666992 0.714782 0.432624 0.235349 0.140807 1.1425
0.0690551 0.711934 0.426491 0.227604 0.132872 1.09222
0.0714943 0.708981 0.42041 0.219893 0.125156 1.04351
0.0740196 0.705913 0.414376 0.212219 0.117667 0.996323
0.0766341 0.702718 0.40839 0.204587 0.110411 0.950642
0.079341 0.699385 0.402446 0.197002 0.103397 0.906432
0.0821434 0.695904 0.396543 0.189469 0.0966309 0.863664
0.0850449 0.692264 0.390676 0.181994 0.0901175 0.822308
0.0880488 0.688451 0.38484 0.174583 0.083862 0.782333
0.0911589 0.684455 0.379028 0.167242 0.0778685 0.743712
0.0943788 0.680263 0.373235 0.159977 0.07214 0.706415
0.0977124 0.675863 0.367454 0.152796 0.0666789 0.670416
0.101164 0.671243 0.361675 0.145706 0.0614862 0.635685
0.104737 0.666388 0.355891 0.138715 0.0565623 0.602196
0.108437 0.661287 0.350091 0.131829 0.0519062 0.569922
0.112267 0.655926 0.344266 0.125058 0.0475162 0.538838
0.116232 0.650291 0.338405 0.118409 0.0433892 0.508916
0.120338 0.644369 0.332496 0.111891 0.0395213 0.480132
0.124588 0.638146 0.326528 0.10551 0.0359075 0.452462
0.128989 0.631608 0.320489 0.0992769 0.0325419 0.425879
0.133545 0.624742 0.314367 0.0931983 0.0294176 0.400362
0.138262 0.617532 0.30815 0.0872824 0.0265268 0.375885
0.143146 0.609967 0.301826 0.0815371 0.0238609 0.352425
0.148202 0.602031 0.295384 0.0759699 0.0214108 0.329961
0.153437 0.593711 0.288813 0.0705879 0.0191665 0.308468
0.158857 0.584994 0.282102 0.0653979 0.0171177 0.287926
0.164468 0.575867 0.275242 0.060406 0.0152536 0.268313
0.170277 0.566317 0.268226 0.055618 0.0135631 0.249606
0.176291 0.556332 0.261047 0.0510389 0.012035 0.231784
0.182518 0.545903 0.2537 0.0466729 0.0106579 0.214828
0.188965 0.535018 0.246182 0.0425237 0.00942076 0.198715
0.19564 0.523669 0.238492 0.0385938 0.00831237 0.183425
0.20255 0.511849 0.230631 0.034885 0.00732197 0.168937
0.209705 0.499552 0.222602 0.0313982 0.00643914 0.155232
0.217112 0.486775 0.214411 0.0281332 0.0056539 0.142287
0.224781 0.473516 0.206068 0.0250886 0.0049568 0.130084
0.23272 0.459776 0.197583 0.0222623 0.00433894 0.118602
0.24094 0.445561 0.18897 0.0196509 0.00379206 0.10782
0.249451 0.430877 0.180247 0.01725 0.00330853 0.0977165
0.258262 0.415737 0.171432 0.0150542 0.00288139 0.0882719
0.267384 0.400155 0.162548 0.0130572 0.0025043 0.0794648
0.276829 0.384152 0.15362 0.0112515 0.00217161 0.0712739
0.286607 0.367753 0.144675 0.009629 0.00187823 0.0636779
0.29673 0.35099 0.135742 0.00818064 0.00161968 0.056655
0.307211 0.333897 0.126853 0.00689676 0.001392 0.0501832
0.318063 0.316519 0.118041 0.00576707 0.00119171 0.0442402
0.329297 0.298904 0.10934 0.00478085 0.00101579 0.0388036
0.340929 0.281107 0.100786 0.00392705 0.000861557 0.0338503
0.352971 0.263192 0.0924138 0.00319444 0.000726693 0.0293574
0.365438 0.245227 0.0842603 0.00257174 0.000609142 0.0253013
0.378346 0.227288 0.0763609 0.00204777 0.000507088 0.0216585
0.39171 0.209458 0.0687503 0.00161158 0.000418909 0.018405
0.405546 0.191824 0.0614616 0.00125261 0.000343148 0.0155169
0.419871 0.174479 0.0545261 0.000960782 0.00027848 0.0129701
0.434701 0.157521 0.047972 0.000726615 0.000223693 0.0107404
0.450056 0.141048 0.0418248 0.000541322 0.000177669 0.00880377
0.465953 0.125162 0.0361058 0.000396872 0.000139374 0.00713617
0.482411 0.109963 0.0308321 0.000286043 0.000107849 0.00571391
0.499451 0.0955476 0.0260157 0.000202446 8.22059e-05 0.00451365
0.517092 0.0820073 0.0216636 0.000140527 6.16229e-05 0.00351254
0.535357 0.0694258 0.0177768 9.55457e-05 4.53452e-05 0.00268835
0.554266 0.0578755 0.0143503 6.35395e-05 3.26845e-05 0.00201963
0.573844 0.0474148 0.0113733 4.12629e-05 2.30189e-05 0.00148588
0.594113 0.0380851 0.00882842 2.61189e-05 1.57934e-05 0.00106766
0.615099 0.0299079 0.00669278 1.6079e-05 1.0519e-05 0.000746807
0.636825 0.022883 0.00493782 9.59978e-06 6.77203e-06 0.000506505
0.659319 0.0169857 0.00353013 5.53817e-06 4.19211e-06 0.000331475
0.682607 0.0121671 0.00243233 3.07197e-06 2.47901e-06 0.000208056
0.706718 0.00835337 0.00160408 1.62715e-06 1.38889e-06 0.000124292
0.731681 0.00544821 0.00100341 8.15111e-07 7.29413e-07 6.9973e-05
0.757525 0.00333579 0.000588212 3.80971e-07 3.54066e-07 3.66394e-05
0.784282 0.00188607 0.000317784 1.6297e-07 1.55848e-07 1.75282e-05
0.811984 0.000961764 0.000154466 6.20696e-08 6.05574e-08 7.47057e-06
0.840665 0.00042677 6.51369e-05 2.02089e-08 1.99701e-08 2.7329e-06
0.870359 0.000155494 2.24608e-05 5.28243e-09 5.25784e-09 8.09344e-07
0.901102 4.19064e-05 5.69367e-06 9.98575e-10 9.97457e-10 1.75436e-07
0.93293 6.69023e-06 8.45623e-07 1.12036e-10 1.12096e-10 2.27305e-08
0.965883 3.21343e-07 3.67498e-08 4.49324e-12 4.49843e-12 9.85611e-10
