x xuv xdv xubar xdbar xgl
0.0541587 0.739359 0.490547 0.305763 0.214275 1.65663
0.0560717 0.738656 0.484849 0.298415 0.20493 1.59663
0.0580523 0.737921 0.479179 0.291034 0.195693 1.53806
0.0601028 0.737146 0.473539 0.28362 0.186575 1.4809
0.0622257 0.736321 0.467933 0.276176 0.177589 1.42513
0.0644236 0.735438 0.462363 0.268703 0.168747 1.37074
0.0666992 0.734488 0.456831 0.261203 0.160062 1.31771
0.0690551 0.733461 0.45134 0.25368 0.151547 1.26602
0.0714943 0.732347 0.44589 0.246138 0.143212 1.21564
0.0740196 0.731135 0.440484 0.238579 0.135071 1.16657
0.0766341 0.729815 0.43512 0.231008 0.127135 1.11879
0.079341 0.728376 0.429798 0.22343 0.119415 1.07227
0.0821434 0.726806 0.424518 0.21585 0.111922 1.02699
0.0850449 0.725094 0.419276 0.208274 0.104666 0.982953
0.0880488 0.723227 0.41407 0.200709 0.0976562 0.940126
0.0911589 0.721192 0.408896 0.193161 0.0909014 0.898496
0.0943788 0.718978 0.403748 0.185637 0.0844089 0.858044
0.0977124 0.716569 0.39862 0.178146 0.0781855 0.818756
0.101164 0.713952 0.393505 0.170695 0.0722366 0.780613
0.104737 0.711113 0.388394 0.163293 0.0665665 0.7436
0.108437 0.708037 0.383277 0.15595 0.0611784 0.7077
0.112267 0.704707 0.378143 0.148676 0.056074 0.672898
0.116232 0.70111 0.372981 0.141479 0.0512539 0.639178
0.120338 0.697227 0.367776 0.13437 0.0467173 0.606525
0.124588 0.693043 0.362516 0.127361 0.0424618 0.574923
0.128989 0.688539 0.357185 0.120461 0.0384841 0.544357
0.133545 0.683699 0.351768 0.113681 0.0347793 0.514814
0.138262 0.678503 0.346248 0.107033 0.0313414 0.486279
0.143146 0.672933 0.340608 0.100528 0.0281629 0.458737
0.148202 0.66697 0.334833 0.0941758 0.0252355 0.432175
0.153437 0.660594 0.328905 0.0879879 0.0225498 0.406579
0.158857 0.653785 0.322807 0.0819745 0.0200954 0.381936
0.164468 0.646524 0.316523 0.0761459 0.0178611 0.358232
0.170277 0.638789 0.310039 0.0705119 0.0158351 0.335454
0.176291 0.630562 0.303339 0.0650814 0.0140051 0.313589
0.182518 0.62182 0.296412 0.059863 0.0123586 0.292624
0.188965 0.612545 0.289246 0.0548645 0.0108824 0.272546
0.19564 0.602717 0.281833 0.0500926 0.00956389 0.253342
0.20255 0.592317 0.274165 0.0455532 0.00839007 0.235
0.209705 0.581328 0.266238 0.0412513 0.00734841 0.217505
0.217112 0.569733 0.258051 0.0371904 0.00642668 0.200844
0.224781 0.557516 0.249606 0.033373 0.00561318 0.185004
0.23272 0.544666 0.240908 0.0298004 0.00489675 0.169971
0.24094 0.531172 0.231965 0.0264724 0.00426696 0.155731
0.249451 0.517026 0.222791 0.0233875 0.00371407 0.14227
0.258262 0.502225 0.2134 0.0205428 0.00322915 0.129571
0.267384 0.486768 0.203813 0.017934 0.00280406 0.11762
0.276829 0.470661 0.194053 0.0155554 0.00243149 0.1064
0.286607 0.453914 0.184148 0.0134002 0.0021049 0.0958946
0.29673 0.436544 0.174129 0.0114602 0.00181853 0.0860861
0.307211 0.418574 0.164029 0.00972585 0.00156734 0.0769563
0.318063 0.400035 0.153888 0.00818691 0.00134694 0.0684862
0.329297 0.380966 0.143746 0.00683202 0.00115357 0.0606558
0.340929 0.361416 0.133645 0.00564911 0.00098397 0.0534444
0.352971 0.341441 0.123631 0.0046255 0.000835373 0.0468304
0.365438 0.321111 0.113752 0.00374812 0.000705395 0.0407913
0.378346 0.300502 0.104056 0.00300365 0.000591987 0.0353036
0.39171 0.279705 0.0945905 0.00237876 0.000493371 0.030343
0.405546 0.258818 0.085405 0.00186028 0.000407991 0.0258844
0.419871 0.237951 0.0765467 0.00143537 0.000334469 0.0219017
0.434701 0.217224 0.0680614 0.00109173 0.000271565 0.0183682
0.450056 0.196766 0.0599923 0.000817731 0.000218149 0.0152564
0.465953 0.176712 0.0523792 0.000602561 0.000173182 0.0125382
0.482411 0.157203 0.0452575 0.000436321 0.000135701 0.0101849
0.499451 0.138382 0.0386573 0.00031011 0.000104807 0.00816781
0.517092 0.120394 0.0326028 0.000216067 7.96591e-05 0.0064577
0.535357 0.103379 0.0271111 0.000147384 5.94754e-05 0.00502552
0.554266 0.0874683 0.0221917 9.82859e-05 4.35301e-05 0.00384243
0.573844 0.0727833 0.0178461 6.39812e-05 3.11553e-05 0.00288005
0.594113 0.0594268 0.0140668 4.05887e-05 2.17424e-05 0.00211073
0.615099 0.0474799 0.0108376 2.50444e-05 1.47441e-05 0.0015078
0.636825 0.0369965 0.00813369 1.49948e-05 9.67476e-06 0.0010459
0.659319 0.0279987 0.00592143 8.68485e-06 6.11142e-06 0.000701206
0.682607 0.0204733 0.00415969 4.84535e-06 3.69265e-06 0.000451735
0.706718 0.014369 0.00280064 2.58812e-06 2.11687e-06 0.000277587
0.731681 0.00959594 0.00179136 1.31184e-06 1.13929e-06 0.000161152
0.757525 0.00602705 0.00107569 6.22843e-07 5.67668e-07 8.72726e-05
0.784282 0.00350315 0.000596521 2.71802e-07 2.56923e-07 4.33295e-05
0.811984 0.00184082 0.000298317 1.06039e-07 1.02821e-07 1.92423e-05
0.840665 0.000843975 0.000129757 3.54875e-08 3.49696e-08 7.36859e-06
0.870359 0.000318555 4.62673e-05 9.55482e-09 9.50031e-09 2.29579e-06
0.901102 8.90887e-05 1.21466e-05 1.85984e-09 1.85719e-09 5.2589e-07
0.93293 1.47209e-05 1.8632e-06 2.13942e-10 2.14045e-10 7.1994e-08
0.965883 7.17263e-07 8.20284e-08 8.69609e-12 8.70611e-12 3.21065e-09
