x xuv xdv xubar xdbar xgl
0.001 1.8788 1.84401 1.79699 1.81835 33.0114
0.00103532 1.85618 1.82111 1.77323 1.7948 32.3765
0.00107189 1.83385 1.79848 1.74973 1.77151 31.7513
0.00110975 1.8118 1.77614 1.7265 1.74849 31.1357
0.00114895 1.79003 1.75407 1.70353 1.72573 30.5297
0.00118953 1.76854 1.73228 1.68082 1.70322 29.9331
0.00123155 1.74732 1.71076 1.65837 1.68098 29.3458
0.00127505 1.72638 1.68951 1.63618 1.65898 28.7677
0.00132009 1.70572 1.66853 1.61425 1.63724 28.1988
0.00136672 1.68533 1.64782 1.59257 1.61575 27.6388
0.00141499 1.66521 1.62738 1.57114 1.59451 27.0877
0.00146497 1.64536 1.6072 1.54996 1.57351 26.5453
0.00151672 1.62578 1.58728 1.52903 1.55275 26.0116
0.00157029 1.60646 1.56762 1.50835 1.53224 25.4864
0.00162576 1.58741 1.54822 1.48791 1.51196 24.9697
0.00168318 1.56862 1.52908 1.46772 1.49192 24.4614
0.00174263 1.5501 1.51019 1.44777 1.47212 23.9613
0.00180419 1.53183 1.49156 1.42805 1.45254 23.4693
0.00186791 1.51382 1.47317 1.40857 1.4332 22.9853
0.00193389 1.49608 1.45504 1.38933 1.41408 22.5093
0.0020022 1.47858 1.43715 1.37032 1.39518 22.0411
0.00207292 1.46135 1.41951 1.35154 1.37651 21.5807
0.00214614 1.44436 1.4021 1.33299 1.35805 21.1278
0.00222195 1.42763 1.38494 1.31467 1.33981 20.6825
0.00230043 1.41114 1.36802 1.29657 1.32179 20.2447
0.00238169 1.39491 1.35134 1.2787 1.30397 19.8142
0.00246581 1.37892 1.33488 1.26105 1.28636 19.3909
0.00255291 1.36318 1.31866 1.24361 1.26896 18.9748
0.00264308 1.34768 1.30267 1.22639 1.25177 18.5658
0.00273644 1.33242 1.28691 1.20939 1.23477 18.1637
0.0028331 1.3174 1.27137 1.1926 1.21797 17.7685
0.00293317 1.30263 1.25605 1.17602 1.20136 17.3801
0.00303677 1.28809 1.24096 1.15965 1.18495 16.9984
0.00314404 1.27379 1.22608 1.14348 1.16873 16.6232
0.00325509 1.25972 1.21142 1.12752 1.15269 16.2546
0.00337006 1.24589 1.19697 1.11176 1.13683 15.8925
0.0034891 1.23228 1.18273 1.0962 1.12116 15.5367
0.00361234 1.21891 1.1687 1.08084 1.10566 15.1871
0.00373994 1.20577 1.15488 1.06567 1.09033 14.8437
0.00387204 1.19286 1.14126 1.0507 1.07518 14.5064
0.00400881 1.18017 1.12784 1.03591 1.06019 14.1751
0.0041504 1.1677 1.11462 1.02132 1.04537 13.8498
0.004297 1.15546 1.10159 1.00691 1.03071 13.5302
0.00444878 1.14344 1.08875 0.992688 1.01621 13.2165
0.00460592 1.13164 1.07611 0.978647 1.00186 12.9084
0.00476861 1.12006 1.06365 0.964786 0.98767 12.6059
0.00493705 1.1087 1.05138 0.951101 0.973623 12.309
0.00511143 1.09755 1.03928 0.937592 0.959721 12.0175
0.00529198 1.08662 1.02737 0.924255 0.94596 11.7313
0.0054789 1.0759 1.01563 0.911088 0.932337 11.4505
0.00567243 1.06539 1.00406 0.898089 0.918849 11.1749
0.00587279 1.05509 0.992663 0.885255 0.905492 10.9044
0.00608022 1.04499 0.98143 0.872584 0.892263 10.639
0.00629499 1.03511 0.970361 0.860074 0.879158 10.3786
0.00651734 1.02543 0.959452 0.847721 0.866173 10.1232
0.00674754 1.01595 0.948699 0.835524 0.853304 9.87255
0.00698588 1.00667 0.938099 0.82348 0.840549 9.62673
0.00723263 0.997593 0.92765 0.811586 0.827904 9.38563
0.0074881 0.988714 0.917347 0.799839 0.815364 9.14919
0.0077526 0.980032 0.907187 0.788238 0.802927 8.91732
0.00802643 0.971544 0.897168 0.776779 0.790588 8.68997
0.00830994 0.963249 0.887285 0.76546 0.778344 8.46707
0.00860346 0.955146 0.877535 0.754278 0.766191 8.24856
0.00890735 0.947233 0.867914 0.74323 0.754126 8.03436
0.00922198 0.939507 0.85842 0.732314 0.742145 7.82442
0.00954772 0.931967 0.849048 0.721527 0.730244 7.61867
0.00988496 0.924611 0.839796 0.710865 0.718419 7.41705
0.0102341 0.917437 0.830658 0.700327 0.706668 7.2195
0.0105956 0.910443 0.821633 0.68991 0.694986 7.02596
0.0109699 0.903627 0.812716 0.679609 0.68337 6.83636
0.0113573 0.896987 0.803903 0.669424 0.671816 6.65065
0.0117585 0.89052 0.795192 0.65935 0.660322 6.46877
