x xuv xdv xubar xdbar xgl
0.001 1.94638 1.91108 1.86308 1.88444 34.2375
0.00103532 1.92219 1.88659 1.83772 1.85929 33.565
0.00107189 1.89831 1.86241 1.81266 1.83443 32.9031
0.00110975 1.87475 1.83854 1.78789 1.80987 32.2517
0.00114895 1.8515 1.81498 1.76342 1.78559 31.6107
0.00118953 1.82855 1.79172 1.73923 1.7616 30.98
0.00123155 1.80591 1.76876 1.71533 1.73789 30.3594
0.00127505 1.78357 1.7461 1.69172 1.71447 29.7489
0.00132009 1.76153 1.72373 1.66839 1.69132 29.1482
0.00136672 1.73979 1.70166 1.64534 1.66845 28.5574
0.00141499 1.71835 1.67988 1.62257 1.64585 27.9761
0.00146497 1.69721 1.65839 1.60008 1.62352 27.4044
0.00151672 1.67635 1.63719 1.57786 1.60147 26.842
0.00157029 1.6558 1.61628 1.55591 1.57967 26.289
0.00162576 1.63553 1.59565 1.53423 1.55814 25.7451
0.00168318 1.61554 1.57529 1.51282 1.53687 25.2102
0.00174263 1.59585 1.55522 1.49167 1.51585 24.6842
0.00180419 1.57644 1.53542 1.47078 1.49509 24.1671
0.00186791 1.55731 1.51589 1.45016 1.47458 23.6586
0.00193389 1.53846 1.49664 1.42979 1.45432 23.1587
0.0020022 1.51989 1.47766 1.40968 1.4343 22.6673
0.00207292 1.5016 1.45894 1.38982 1.41453 22.1842
0.00214614 1.48358 1.44048 1.37021 1.395 21.7094
0.00222195 1.46583 1.42229 1.35084 1.3757 21.2427
0.00230043 1.44836 1.40435 1.33173 1.35664 20.784
0.00238169 1.43115 1.38668 1.31286 1.33781 20.3332
0.00246581 1.41422 1.36925 1.29423 1.31921 19.8902
0.00255291 1.39754 1.35208 1.27583 1.30083 19.455
0.00264308 1.38113 1.33515 1.25768 1.28268 19.0273
0.00273644 1.36499 1.31848 1.23975 1.26474 18.6071
0.0028331 1.3491 1.30204 1.22206 1.24702 18.1943
0.00293317 1.33347 1.28585 1.2046 1.22951 17.7887
0.00303677 1.3181 1.26989 1.18737 1.21221 17.3904
0.00314404 1.30298 1.25417 1.17035 1.19512 16.9991
0.00325509 1.28812 1.23868 1.15357 1.17823 16.6149
0.00337006 1.2735 1.22343 1.13699 1.16154 16.2375
0.0034891 1.25914 1.2084 1.12064 1.14505 15.8669
0.00361234 1.24502 1.19359 1.1045 1.12875 15.503
0.00373994 1.23115 1.17901 1.08857 1.11264 15.1458
0.00387204 1.21753 1.16464 1.07286 1.09672 14.795
0.00400881 1.20414 1.15049 1.05735 1.08098 14.4506
0.0041504 1.191 1.13656 1.04204 1.06542 14.1126
0.004297 1.17809 1.12283 1.02693 1.05004 13.7808
0.00444878 1.16542 1.10931 1.01203 1.03483 13.4552
0.00460592 1.15298 1.09599 0.997317 1.01979 13.1356
0.00476861 1.14078 1.08288 0.982801 1.00491 12.822
0.00493705 1.12881 1.06996 0.968477 0.990198 12.5143
0.00511143 1.11707 1.05724 0.954342 0.975643 12.2123
0.00529198 1.10556 1.04471 0.940393 0.961243 11.9161
0.0054789 1.09427 1.03236 0.926627 0.946994 11.6255
0.00567243 1.08321 1.0202 0.913042 0.932893 11.3405
0.00587279 1.07237 1.00823 0.899636 0.918935 11.0609
0.00608022 1.06175 0.996428 0.886404 0.905117 10.7867
0.00629499 1.05135 0.984804 0.873346 0.891436 10.5178
0.00651734 1.04116 0.973351 0.860458 0.877887 10.2542
0.00674754 1.03119 0.962066 0.847737 0.864467 9.99565
0.00698588 1.02144 0.950946 0.83518 0.851172 9.74221
