x xuv xdv xubar xdbar xgl
0.00698588 0.726631 0.688662 0.596866 0.63112 5.53041
0.00723263 0.724298 0.685808 0.592468 0.626588 5.45243
0.0074881 0.722039 0.682992 0.588097 0.622048 5.37486
0.0077526 0.719855 0.680212 0.583754 0.617497 5.29769
0.00802643 0.717745 0.677466 0.579437 0.612932 5.22094
0.00830994 0.715712 0.674752 0.575145 0.60835 5.14461
0.00860346 0.713756 0.67207 0.570879 0.603749 5.06871
0.00890735 0.711878 0.669417 0.566636 0.599126 4.99325
0.00922198 0.710079 0.666791 0.562417 0.594477 4.91822
0.00954772 0.708358 0.66419 0.55822 0.589801 4.84363
0.00988496 0.706718 0.661613 0.554044 0.585092 4.7695
0.0102341 0.705159 0.659056 0.549888 0.580348 4.69582
0.0105956 0.703681 0.656518 0.54575 0.575566 4.6226
0.0109699 0.702286 0.653996 0.541631 0.570742 4.54984
0.0113573 0.700974 0.651487 0.537528 0.565873 4.47755
0.0117585 0.699746 0.64899 0.53344 0.560954 4.40573
0.0121738 0.698602 0.646501 0.529365 0.555983 4.33439
0.0126038 0.697543 0.644018 0.525303 0.550954 4.26353
0.013049 0.696569 0.641537 0.521251 0.545865 4.19316
0.0135099 0.695682 0.639056 0.517209 0.540711 4.12327
0.0139871 0.694881 0.636572 0.513173 0.535489 4.05388
0.0144812 0.694167 0.634082 0.509143 0.530194 3.98498
0.0149927 0.693541 0.631583 0.505116 0.524822 3.91659
0.0155223 0.693003 0.629071 0.501091 0.519369 3.84869
0.0160705 0.692553 0.626544 0.497066 0.51383 3.78131
0.0166382 0.692192 0.623997 0.493037 0.508203 3.71443
0.0172259 0.691919 0.621428 0.489004 0.502483 3.64806
0.0178343 0.691735 0.618834 0.484964 0.496665 3.58221
0.0184642 0.691641 0.616211 0.480915 0.490747 3.51688
0.0191164 0.691635 0.613556 0.476854 0.484723 3.45207
0.0197917 0.691718 0.610865 0.472778 0.47859 3.38778
0.0204907 0.69189 0.608136 0.468685 0.472345 3.32402
0.0212145 0.69215 0.605366 0.464572 0.465984 3.26079
0.0219639 0.692498 0.60255 0.460437 0.459504 3.19809
0.0227397 0.692934 0.599687 0.456276 0.452902 3.13592
0.0235429 0.693457 0.596774 0.452086 0.446174 3.07429
0.0243744 0.694067 0.593808 0.447866 0.439319 3.0132
0.0252354 0.694762 0.590786 0.443611 0.432334 2.95265
0.0261268 0.695541 0.587706 0.439318 0.425217 2.89264
0.0270496 0.696404 0.584566 0.434984 0.417966 2.83318
0.028005 0.69735 0.581364 0.430606 0.41058 2.77426
0.0289942 0.698376 0.578098 0.42618 0.403059 2.71589
0.0300184 0.699482 0.574768 0.421703 0.395402 2.65808
0.0310787 0.700665 0.571371 0.417173 0.387609 2.60081
0.0321764 0.701924 0.567908 0.412584 0.379682 2.5441
0.0333129 0.703257 0.564378 0.407934 0.371622 2.48795
0.0344896 0.704662 0.560782 0.40322 0.36343 2.43236
0.0357079 0.706135 0.557118 0.398437 0.35511 2.37732
0.0369691 0.707675 0.553389 0.393583 0.346664 2.32285
0.0382749 0.709278 0.549596 0.388654 0.338097 2.26894
0.0396269 0.710942 0.54574 0.383646 0.329414 2.21559
0.0410266 0.712662 0.541823 0.378557 0.320621 2.16281
0.0424757 0.714436 0.537849 0.373384 0.311723 2.1106
0.043976 0.716259 0.53382 0.368122 0.302729 2.05896
0.0455294 0.718128 0.529741 0.362769 0.293646 2.00789
0.0471375 0.720038 0.525614 0.357323 0.284485 1.9574
0.0488025 0.721984 0.521445 0.35178 0.275253 1.90747
0.0505263 0.723962 0.517238 0.346139 0.265963 1.85813
0.052311 0.725965 0.513 0.340396 0.256626 1.80936
0.0541587 0.727989 0.508735 0.334551 0.247255 1.76117
0.0560717 0.730028 0.50445 0.3286 0.237863 1.71356
0.0580523 0.732075 0.500151 0.322544 0.228464 1.66653
0.0601028 0.734123 0.495844 0.31638 0.219074 1.62009
0.0622257 0.736167 0.491537 0.310109 0.209707 1.57423
0.0644236 0.738198 0.487236 0.303729 0.200381 1.52896
0.0666992 0.740208 0.482947 0.297241 0.191112 1.48428
0.0690551 0.742191 0.478678 0.290647 0.181917 1.44018
0.0714943 0.744136 0.474435 0.283946 0.172814 1.39668
0.0740196 0.746036 0.470223 0.27714 0.163821 1.35377
0.0766341 0.74788 0.466049 0.270233 0.154957 1.31146
0.079341 0.749658 0.461916 0.263227 0.146239 1.26974
0.0821434 0.751362 0.45783 0.256125 0.137685 1.22862
0.0850449 0.752978 0.453794 0.248932 0.129314 1.18811
0.0880488 0.754496 0.449809 0.241652 0.121143 1.1482
0.0911589 0.755905 0.445877 0.234293 0.113188 1.10889
0.0943788 0.75719 0.441998 0.226859 0.105466 1.07019
0.0977124 0.758339 0.438169 0.219358 0.0979916 1.03211
0.101164 0.759338 0.434388 0.211799 0.0907796 0.994635
0.104737 0.760172 0.430648 0.20419 0.0838427 0.957781
0.108437 0.760826 0.426944 0.196541 0.0771925 0.921547
0.112267 0.761283 0.423265 0.188862 0.0708392 0.885938
0.116232 0.761525 0.419602 0.181165 0.0647913 0.850958
0.120338 0.761536 0.41594 0.173462 0.0590555 0.81661
0.124588 0.761294 0.412266 0.165765 0.0536368 0.782898
0.128989 0.760782 0.408561 0.158089 0.0485383 0.749828
0.133545 0.759976 0.404806 0.150447 0.043761 0.717405
0.138262 0.758854 0.40098 0.142854 0.0393039 0.685634
0.143146 0.757394 0.397061 0.135326 0.0351643 0.65452
0.148202 0.755568 0.393023 0.127878 0.0313372 0.62407
0.153437 0.753352 0.38884 0.120527 0.027816 0.59429
0.158857 0.750718 0.384485 0.113289 0.0245921 0.565186
0.164468 0.747635 0.37993 0.10618 0.0216553 0.536766
0.170277 0.744074 0.375145 0.0992181 0.018994 0.509036
0.176291 0.740001 0.370103 0.0924184 0.0165952 0.482004
0.182518 0.735384 0.364774 0.0857976 0.0144445 0.455677
0.188965 0.730187 0.359131 0.0793714 0.012527 0.430063
0.19564 0.724374 0.353147 0.0731548 0.0108268 0.40517
0.20255 0.717906 0.346795 0.0671623 0.00932752 0.381006
0.209705 0.710745 0.340055 0.0614072 0.00801273 0.357579
0.217112 0.702852 0.332905 0.0559018 0.00686589 0.334896
0.224781 0.694185 0.325329 0.050657 0.00587072 0.312965
0.23272 0.684705 0.317313 0.0456824 0.00501138 0.291794
0.24094 0.674372 0.308848 0.0409859 0.00427267 0.271389
0.249451 0.663144 0.299929 0.0365734 0.00364018 0.251757
0.258262 0.650985 0.290558 0.0324494 0.00310047 0.232905
0.267384 0.637859 0.280741 0.0286159 0.0026411 0.214837
0.276829 0.623731 0.270489 0.0250733 0.00225078 0.197557
0.286607 0.608574 0.25982 0.0218195 0.00191935 0.18107
0.29673 0.592363 0.248759 0.0188506 0.00163784 0.165378
0.307211 0.575081 0.237335 0.0161604 0.00139839 0.150483
0.318063 0.556717 0.225586 0.0137408 0.00119425 0.136383
0.329297 0.537271 0.213553 0.0115815 0.00101969 0.123078
0.340929 0.516754 0.201287 0.00967091 0.000869882 0.110564
0.352971 0.495187 0.188842 0.00799537 0.000740861 0.0988358
0.365438 0.472608 0.176279 0.00654006 0.000629369 0.087887
0.378346 0.449069 0.163663 0.00528898 0.000532768 0.077708
0.39171 0.42464 0.151063 0.00422529 0.000448929 0.0682876
0.405546 0.399412 0.138553 0.00333157 0.000376139 0.0596119
0.419871 0.373494 0.126211 0.00259018 0.000313012 0.0516649
0.434701 0.347017 0.114112 0.00198355 0.000258411 0.0444277
0.450056 0.320135 0.102337 0.00149448 0.000211387 0.037879
0.465953 0.293024 0.0909642 0.00110644 0.000171128 0.0319947
0.482411 0.26588 0.0800688 0.000803855 0.000136918 0.0267482
0.499451 0.23892 0.0697236 0.000572277 0.000108113 0.02211
0.517092 0.21238 0.0599959 0.000398603 8.41182e-05 0.0180482
0.535357 0.186507 0.050946 0.000271186 6.43764e-05 0.0145285
0.554266 0.161557 0.0426252 0.000179905 4.83627e-05 0.0115142
0.573844 0.137791 0.0350745 0.000116173 3.55812e-05 0.00896665
0.594113 0.115462 0.0283224 7.28909e-05 2.55655e-05 0.00684558
0.615099 0.0948075 0.0223836 4.43591e-05 1.78801e-05 0.0051094
0.636825 0.0760422 0.0172579 2.61372e-05 1.21232e-05 0.00371574
0.659319 0.0593421 0.012929 1.48825e-05 7.92946e-06 0.00262198
0.682607 0.0448348 0.00936414 8.16995e-06 4.97217e-06 0.00178591
0.706718 0.0325875 0.00651459 4.30906e-06 2.96537e-06 0.0011664
0.731681 0.0225968 0.00431652 2.17096e-06 1.66477e-06 0.000724144
0.757525 0.0147816 0.00269297 1.03438e-06 8.67702e-07 0.000422422
0.784282 0.00897964 0.00155682 4.58288e-07 4.11978e-07 0.000227843
0.811984 0.00495168 0.000814801 1.83737e-07 1.73413e-07 0.000111033
0.840665 0.0023932 0.000372524 6.3857e-08 6.21449e-08 4.7202e-05
0.870359 0.000956649 0.000140237 1.79721e-08 1.7785e-08 1.65337e-05
0.901102 0.000284239 3.89808e-05 3.65582e-09 3.64537e-09 4.30453e-06
0.93293 4.9682e-05 6.3017e-06 4.35303e-10 4.35346e-10 6.68371e-07
0.965883 2.47579e-06 2.83135e-07 1.80041e-11 1.80215e-11 3.16195e-08
