x xuv xdv xubar xdbar xgl
0.00608022 1.11439 1.04322 0.929457 0.944957 11.1797
0.00629499 1.10228 1.02977 0.914591 0.929382 10.8852
0.00651734 1.09043 1.01652 0.899937 0.913982 10.597
0.00674754 1.07884 1.00348 0.885492 0.898753 10.3147
0.00698588 1.0675 0.990649 0.871252 0.88369 10.0385
0.00723263 1.0564 0.978014 0.857215 0.868789 9.76818
0.0074881 1.04556 0.965574 0.843375 0.854046 9.50362
0.0077526 1.03496 0.953325 0.829729 0.839455 9.24474
0.00802643 1.0246 0.941262 0.816275 0.825014 8.99144
0.00830994 1.01447 0.929381 0.803007 0.810716 8.74364
0.00860346 1.00459 0.917678 0.789923 0.796559 8.50124
0.00890735 0.994933 0.906148 0.777019 0.782537 8.26414
0.00922198 0.985507 0.894787 0.764291 0.768646 8.03227
0.00954772 0.976308 0.88359 0.751735 0.754883 7.80551
0.00988496 0.967332 0.872554 0.739348 0.741243 7.5838
0.0102341 0.958575 0.861674 0.727127 0.727721 7.36704
0.0105956 0.950036 0.850945 0.715066 0.714315 7.15514
0.0109699 0.941709 0.840363 0.703164 0.70102 6.94803
0.0113573 0.933594 0.829925 0.691415 0.687832 6.74561
0.0117585 0.925685 0.819625 0.679817 0.674747 6.54782
0.0121738 0.91798 0.80946 0.668366 0.661762 6.35455
0.0126038 0.910476 0.799425 0.657058 0.648873 6.16574
0.013049 0.903169 0.789517 0.645888 0.636077 5.98131
0.0135099 0.896055 0.779731 0.634855 0.623371 5.80118
0.0139871 0.889131 0.770063 0.623953 0.610751 5.62527
0.0144812 0.882393 0.760509 0.61318 0.598215 5.4535
0.0149927 0.875838 0.751066 0.602532 0.585759 5.28582
0.0155223 0.869461 0.74173 0.592004 0.573381 5.12213
0.0160705 0.86326 0.732496 0.581594 0.561078 4.96237
0.0166382 0.85723 0.723362 0.571297 0.548849 4.80646
0.0172259 0.851367 0.714323 0.561111 0.536691 4.65435
0.0178343 0.845667 0.705377 0.551031 0.524602 4.50595
0.0184642 0.840126 0.69652 0.541054 0.512581 4.3612
0.0191164 0.834739 0.687749 0.531176 0.500627 4.22003
0.0197917 0.829503 0.679061 0.521395 0.488737 4.08238
0.0204907 0.824412 0.670453 0.511706 0.476912 3.94819
0.0212145 0.819463 0.661922 0.502107 0.465151 3.81738
0.0219639 0.81465 0.653466 0.492593 0.453454 3.68989
0.0227397 0.809968 0.645083 0.483162 0.441821 3.56567
0.0235429 0.805414 0.636769 0.47381 0.430252 3.44465
0.0243744 0.800981 0.628523 0.464534 0.418748 3.32677
0.0252354 0.796664 0.620344 0.455332 0.40731 3.21197
0.0261268 0.792459 0.612229 0.4462 0.39594 3.10019
0.0270496 0.788359 0.604177 0.437135 0.384639 2.99138
0.028005 0.78436 0.596186 0.428135 0.373409 2.88547
0.0289942 0.780455 0.588255 0.419196 0.362253 2.78241
0.0300184 0.776639 0.580384 0.410317 0.351175 2.68215
0.0310787 0.772906 0.572571 0.401494 0.340176 2.58463
0.0321764 0.769249 0.564817 0.392726 0.329262 2.48979
0.0333129 0.765662 0.55712 0.384011 0.318435 2.39759
0.0344896 0.762139 0.54948 0.375345 0.307701 2.30796
0.0357079 0.758673 0.541897 0.366729 0.297064 2.22087
0.0369691 0.755257 0.534371 0.358159 0.286529 2.13625
0.0382749 0.751884 0.526903 0.349634 0.276102 2.05406
0.0396269 0.748548 0.519493 0.341154 0.265789 1.97425
0.0410266 0.745241 0.512141 0.332717 0.255595 1.89676
0.0424757 0.741955 0.504847 0.324322 0.245528 1.82156
0.043976 0.738683 0.497613 0.315968 0.235594 1.74858
0.0455294 0.735417 0.490438 0.307656 0.2258 1.6778
0.0471375 0.73215 0.483324 0.299385 0.216153 1.60915
0.0488025 0.728872 0.47627 0.291155 0.20666 1.5426
0.0505263 0.725576 0.469278 0.282967 0.19733 1.4781
0.052311 0.722253 0.462348 0.274821 0.188169 1.4156
0.0541587 0.718894 0.45548 0.266718 0.179185 1.35506
0.0560717 0.715491 0.448675 0.258661 0.170387 1.29644
0.0580523 0.712034 0.441931 0.250649 0.161781 1.23969
0.0601028 0.708515 0.43525 0.242687 0.153375 1.18478
0.0622257 0.704923 0.428629 0.234774 0.145176 1.13166
0.0644236 0.70125 0.422069 0.226915 0.137192 1.08029
0.0666992 0.697486 0.415567 0.219112 0.129429 1.03063
0.0690551 0.69362 0.409122 0.211368 0.121895 0.982646
0.0714943 0.689643 0.402733 0.203687 0.114594 0.936293
0.0740196 0.685545 0.396395 0.196073 0.107533 0.891536
0.0766341 0.681314 0.390106 0.18853 0.100717 0.848337
0.079341 0.676941 0.383862 0.181063 0.0941502 0.806657
0.0821434 0.672414 0.377658 0.173676 0.0878368 0.766463
0.0850449 0.667724 0.37149 0.166376 0.08178 0.727717
0.0880488 0.662858 0.365352 0.159166 0.0759822 0.690384
0.0911589 0.657806 0.359238 0.152053 0.0704452 0.65443
0.0943788 0.652556 0.35314 0.145043 0.0651697 0.619822
0.0977124 0.647098 0.347053 0.138142 0.0601558 0.586526
0.101164 0.641419 0.340966 0.131356 0.0554026 0.554509
0.104737 0.635508 0.334873 0.124692 0.0509084 0.52374
0.108437 0.629354 0.328765 0.118156 0.0466704 0.494186
0.112267 0.622945 0.322631 0.111756 0.0426852 0.465818
0.116232 0.61627 0.316463 0.105497 0.0389482 0.438606
0.120338 0.609316 0.310251 0.0993872 0.0354541 0.412519
0.124588 0.602073 0.303984 0.0934325 0.0321969 0.387528
0.128989 0.594528 0.297653 0.0876396 0.0291696 0.363606
0.133545 0.586671 0.291249 0.0820148 0.0263645 0.340724
0.138262 0.578491 0.284761 0.0765644 0.0237734 0.318856
0.143146 0.569978 0.27818 0.0712942 0.0213875 0.297974
0.148202 0.561119 0.271499 0.0662098 0.0191972 0.278051
0.153437 0.551907 0.26471 0.0613161 0.0171929 0.259063
0.158857 0.542332 0.257806 0.056618 0.0153644 0.240984
0.164468 0.532385 0.250781 0.0521194 0.0137014 0.223789
0.170277 0.522058 0.243631 0.0478239 0.0121934 0.207454
0.176291 0.511344 0.236353 0.0437344 0.01083 0.191954
0.182518 0.500238 0.228946 0.0398531 0.00960072 0.177265
0.188965 0.488736 0.221411 0.0361813 0.00849536 0.163365
0.19564 0.476835 0.21375 0.0327197 0.0075039 0.15023
0.20255 0.464532 0.205967 0.029468 0.00661668 0.137836
0.209705 0.45183 0.198069 0.0264253 0.00582443 0.126163
0.217112 0.438731 0.190065 0.0235894 0.00511836 0.115186
0.224781 0.42524 0.181966 0.0209576 0.00449016 0.104883
0.23272 0.411365 0.173785 0.0185261 0.00393208 0.095233
0.24094 0.397118 0.165538 0.0162904 0.00343694 0.0862128
0.249451 0.382513 0.157242 0.0142448 0.00299812 0.0778006
0.258262 0.367568 0.148918 0.012383 0.00260962 0.0699742
0.267384 0.352305 0.140588 0.0106981 0.00226598 0.0627117
0.276829 0.336749 0.132275 0.00918208 0.00196228 0.0559911
0.286607 0.320932 0.124005 0.00782662 0.00169416 0.0497901
0.29673 0.304889 0.115805 0.00662267 0.0014577 0.0440868
0.307211 0.28866 0.107703 0.00556078 0.00124946 0.0388589
0.318063 0.27229 0.0997294 0.00463111 0.00106638 0.0340844
0.329297 0.25583 0.0919129 0.00382359 0.000905767 0.029741
0.340929 0.239336 0.0842839 0.00312802 0.000765236 0.0258064
0.352971 0.222867 0.0768722 0.0025342 0.000642674 0.0222583
0.365438 0.20649 0.0697072 0.002032 0.000536199 0.0190746
0.378346 0.190274 0.0628172 0.00161154 0.000444123 0.016233
0.39171 0.174295 0.0562291 0.00126328 0.000364928 0.0137114
0.405546 0.158628 0.0499679 0.000978082 0.00029723 0.0114877
0.419871 0.143355 0.0440563 0.000747361 0.000239768 0.00954014
0.434701 0.128557 0.0385141 0.000563118 0.00019138 0.00784711
0.450056 0.114314 0.0333577 0.000418012 0.000150996 0.00638733
0.465953 0.100708 0.0285999 0.000305407 0.000117627 0.00513989
0.482411 0.0878143 0.0242495 0.000219392 9.0358e-05 0.00408437
0.499451 0.075706 0.0203107 0.000154785 6.8348e-05 0.00320093
0.517092 0.0644479 0.0167832 0.000107121 5.08247e-05 0.00247038
0.535357 0.0540956 0.0136618 7.26245e-05 3.70854e-05 0.00187433
0.554266 0.0446938 0.0109361 4.81633e-05 2.6495e-05 0.00139526
0.573844 0.0362733 0.00859127 3.11921e-05 1.84866e-05 0.00101666
0.594113 0.0288495 0.00660737 1.96884e-05 1.25596e-05 0.0007231
0.615099 0.0224208 0.00496029 1.2083e-05 8.27866e-06 0.000500354
0.636825 0.0169667 0.00362197 7.18828e-06 5.27142e-06 0.000335476
0.659319 0.0124481 0.00256116 4.12897e-06 3.22532e-06 0.000216873
0.682607 0.00880671 0.00174418 2.27787e-06 1.88378e-06 0.000134349
0.706718 0.00596666 0.00113596 1.19826e-06 1.04155e-06 7.91345e-05
0.731681 0.00383662 0.000701108 5.95109e-07 5.39347e-07 4.38771e-05
0.757525 0.00231335 0.000405085 2.75215e-07 2.57901e-07 2.25986e-05
0.784282 0.00128649 0.000215441 1.16249e-07 1.11717e-07 1.06185e-05
0.811984 0.000644341 0.00010295 4.36311e-08 4.26796e-08 4.43756e-06
0.840665 0.000280399 4.26165e-05 1.39753e-08 1.38267e-08 1.58884e-06
0.870359 0.000100042 1.44051e-05 3.59001e-09 3.57491e-09 4.59651e-07
0.901102 2.63775e-05 3.5765e-06 6.67043e-10 6.66382e-10 9.71825e-08
0.93293 4.12602e-06 5.2109e-07 7.37248e-11 7.37656e-11 1.22875e-08
0.965883 1.96466e-07 2.24685e-08 2.9325e-12 2.93585e-12 5.26039e-10
