x xuv xdv xubar xdbar xgl
0.0321764 0.768365 0.568946 0.397861 0.336031 2.55929
0.0333129 0.76525 0.561573 0.389435 0.325341 2.46737
0.0344896 0.762198 0.554244 0.381046 0.314721 2.37789
0.0357079 0.759202 0.546961 0.372691 0.304178 2.29083
0.0369691 0.756256 0.539722 0.364369 0.293717 2.20614
0.0382749 0.753353 0.53253 0.356078 0.283343 2.12376
0.0396269 0.750487 0.525383 0.347817 0.273062 2.04367
0.0410266 0.74765 0.518284 0.339585 0.262881 1.9658
0.0424757 0.744836 0.511233 0.331381 0.252807 1.89013
0.043976 0.742037 0.504231 0.323204 0.242847 1.8166
0.0455294 0.739245 0.497279 0.315054 0.233009 1.74518
0.0471375 0.736454 0.490379 0.306931 0.2233 1.67583
0.0488025 0.733654 0.48353 0.298835 0.213728 1.6085
0.0505263 0.730838 0.476735 0.290766 0.204302 1.54315
0.052311 0.727997 0.469994 0.282725 0.195029 1.47974
0.0541587 0.725123 0.463309 0.274713 0.185919 1.41823
0.0560717 0.722207 0.456679 0.26673 0.176979 1.35859
0.0580523 0.719241 0.450105 0.25878 0.168219 1.30078
0.0601028 0.716215 0.443588 0.250863 0.159646 1.24475
0.0622257 0.713119 0.437128 0.242981 0.15127 1.19048
0.0644236 0.709945 0.430724 0.235139 0.143097 1.13792
0.0666992 0.706682 0.424375 0.227337 0.135137 1.08703
0.0690551 0.703321 0.418081 0.219581 0.127396 1.03779
0.0714943 0.699851 0.411839 0.211873 0.119883 0.990148
0.0740196 0.696262 0.405647 0.204217 0.112603 0.944079
0.0766341 0.692543 0.399503 0.196618 0.105563 0.899547
0.079341 0.688684 0.393403 0.189081 0.0987694 0.856517
0.0821434 0.684673 0.387344 0.181611 0.0922266 0.814955
0.0850449 0.6805 0.381319 0.174212 0.0859391 0.77483
0.0880488 0.676153 0.375325 0.166892 0.0799106 0.736107
0.0911589 0.67162 0.369356 0.159655 0.074144 0.698757
0.0943788 0.66689 0.363403 0.152508 0.0686411 0.662747
0.0977124 0.661951 0.357461 0.145458 0.0634031 0.628046
0.101164 0.65679 0.351521 0.138512 0.05843 0.594624
0.104737 0.651396 0.345574 0.131677 0.0537211 0.562452
0.108437 0.645756 0.339611 0.124959 0.0492747 0.531501
0.112267 0.639857 0.333622 0.118367 0.0450878 0.501741
0.116232 0.633688 0.327598 0.111907 0.0411568 0.473145
0.120338 0.627234 0.321527 0.105587 0.037477 0.445685
0.124588 0.620485 0.315399 0.0994142 0.0340428 0.419333
0.128989 0.613427 0.309202 0.0933965 0.0308477 0.394064
0.133545 0.606047 0.302927 0.087541 0.0278845 0.369851
0.138262 0.598333 0.296562 0.0818547 0.025145 0.346669
0.143146 0.590273 0.290096 0.0763443 0.0226205 0.324492
0.148202 0.581854 0.283521 0.0710164 0.0203018 0.303295
0.153437 0.573066 0.276826 0.0658772 0.0181788 0.283055
0.158857 0.563896 0.270003 0.0609322 0.0162414 0.263748
0.164468 0.554333 0.263046 0.0561867 0.0144789 0.245349
0.170277 0.544369 0.255947 0.0516452 0.0128807 0.227836
0.176291 0.533992 0.248702 0.0473116 0.0114358 0.211186
0.182518 0.523196 0.241309 0.0431892 0.0101334 0.195377
0.188965 0.511973 0.233765 0.0392804 0.00896266 0.180385
0.19564 0.500318 0.226073 0.0355867 0.00791316 0.166189
0.20255 0.488225 0.218234 0.032109 0.00697464 0.152768
0.209705 0.475693 0.210254 0.028847 0.00613726 0.140098
0.217112 0.462722 0.202141 0.0257996 0.00539164 0.128159
0.224781 0.449314 0.193904 0.0229647 0.00472892 0.116929
0.23272 0.435473 0.185555 0.0203393 0.00414078 0.106386
0.24094 0.421207 0.177111 0.0179194 0.00361953 0.0965094
0.249451 0.406529 0.168588 0.0156999 0.00315805 0.0872769
0.258262 0.391451 0.160005 0.0136749 0.00274987 0.0786671
0.267384 0.375995 0.151387 0.0118377 0.00238912 0.0706583
0.276829 0.360183 0.142756 0.0101806 0.00207052 0.0632288
0.286607 0.344043 0.134139 0.00869529 0.00178936 0.0563566
0.29673 0.327609 0.125565 0.00737268 0.00154145 0.0500196
0.307211 0.310919 0.117064 0.00620318 0.0013231 0.0441956
0.318063 0.294018 0.108666 0.00517671 0.00113105 0.0388623
0.329297 0.276955 0.100405 0.00428284 0.000962442 0.0339972
0.340929 0.259787 0.0923117 0.00351093 0.000814752 0.0295774
0.352971 0.242576 0.0844206 0.00285024 0.000685763 0.0255804
0.365438 0.22539 0.0767637 0.00229008 0.000573509 0.021983
0.378346 0.208301 0.0693732 0.0018199 0.000476239 0.0187623
0.39171 0.191388 0.0622796 0.00142947 0.000392379 0.0158952
0.405546 0.174734 0.0555122 0.00110894 0.000320508 0.0133586
0.419871 0.158427 0.0490974 0.000848999 0.00025933 0.0111295
0.434701 0.142554 0.0430595 0.000640911 0.000207654 0.0091849
0.450056 0.127207 0.0374191 0.000476635 0.000164385 0.00750212
0.465953 0.112476 0.0321932 0.000348859 0.000128506 0.0060587
0.482411 0.0984491 0.0273943 0.000251035 9.90778e-05 0.00483258
0.499451 0.0852111 0.0230305 0.000177399 7.52324e-05 0.00380215
0.517092 0.0728396 0.0191048 0.000122965 5.617e-05 0.00294643
0.535357 0.0614039 0.0156148 8.34923e-05 4.11593e-05 0.00224514
0.554266 0.0509616 0.0125527 5.54524e-05 2.95366e-05 0.00167886
0.573844 0.0415567 0.00990523 3.59657e-05 2.07054e-05 0.00122913
0.594113 0.0332168 0.00765366 2.27364e-05 1.41366e-05 0.000878622
0.615099 0.0259507 0.00577418 1.39771e-05 9.3668e-06 0.000611211
0.636825 0.0197473 0.00423834 8.33119e-06 5.99729e-06 0.000412126
0.659319 0.0145737 0.00301365 4.79663e-06 3.69097e-06 0.000268033
0.682607 0.0103753 0.00206448 2.65384e-06 2.1692e-06 0.000167115
0.706718 0.00707659 0.00135308 1.40107e-06 1.20733e-06 9.91179e-05
0.731681 0.00458306 0.000840793 6.98937e-07 6.29625e-07 5.53684e-05
0.757525 0.00278486 0.000489357 3.24988e-07 3.03346e-07 2.87483e-05
0.784282 0.0015617 0.000262329 1.38159e-07 1.32462e-07 1.3627e-05
0.811984 0.000789292 0.000126438 5.22401e-08 5.10371e-08 5.74956e-06
0.840665 0.000346867 5.28302e-05 1.68713e-08 1.66824e-08 2.08017e-06
0.870359 0.000125071 1.80378e-05 4.3721e-09 4.35277e-09 6.08635e-07
0.901102 3.33425e-05 4.52552e-06 8.19458e-10 8.18596e-10 1.30234e-07
0.93293 5.26936e-06 6.6576e-07 9.12622e-11 9.13119e-11 1.66603e-08
0.965883 2.52012e-07 2.88208e-08 3.64533e-12 3.64953e-12 7.17628e-10
