x xuv xdv xubar xdbar xgl
0.00444878 0.806402 0.770089 0.693398 0.725708 7.39307
0.00460592 0.802553 0.765927 0.687856 0.72028 7.28519
0.00476861 0.798774 0.761817 0.682351 0.71487 7.17809
0.00493705 0.795066 0.757759 0.676883 0.709476 7.0718
0.00511143 0.791429 0.753753 0.671452 0.704097 6.9663
0.00529198 0.787865 0.749797 0.666057 0.698732 6.86161
0.0054789 0.784373 0.745891 0.660699 0.693378 6.75772
0.00567243 0.780956 0.742034 0.655377 0.688035 6.65465
0.00587279 0.777613 0.738224 0.650091 0.6827 6.55239
0.00608022 0.774346 0.734462 0.64484 0.677371 6.45094
0.00629499 0.771155 0.730746 0.639623 0.672047 6.35032
0.00651734 0.76804 0.727075 0.634441 0.666725 6.25051
0.00674754 0.765004 0.723447 0.629292 0.661404 6.15152
0.00698588 0.762045 0.719861 0.624177 0.65608 6.05336
0.00723263 0.759166 0.716317 0.619094 0.650752 5.95602
0.0074881 0.756366 0.712812 0.614042 0.645418 5.85951
0.0077526 0.753647 0.709345 0.609022 0.640074 5.76382
0.00802643 0.751009 0.705914 0.604032 0.634718 5.66897
0.00830994 0.748453 0.702518 0.599072 0.629348 5.57494
0.00860346 0.745979 0.699155 0.59414 0.62396 5.48174
0.00890735 0.743588 0.695822 0.589235 0.618552 5.38937
0.00922198 0.741282 0.692518 0.584357 0.613121 5.29784
0.00954772 0.739059 0.689241 0.579505 0.607663 5.20713
0.00988496 0.736922 0.685989 0.574677 0.602176 5.11725
0.0102341 0.73487 0.682759 0.569873 0.596657 5.02821
0.0105956 0.732904 0.679549 0.56509 0.591101 4.94
0.0109699 0.731025 0.676356 0.560328 0.585506 4.85261
0.0113573 0.729233 0.673179 0.555586 0.579869 4.76606
0.0117585 0.727528 0.670014 0.550861 0.574185 4.68033
0.0121738 0.725912 0.666859 0.546153 0.568452 4.59544
0.0126038 0.724384 0.663711 0.54146 0.562665 4.51137
0.013049 0.722944 0.660568 0.53678 0.556821 4.42812
0.0135099 0.721594 0.657426 0.532111 0.550917 4.34571
0.0139871 0.720333 0.654282 0.527453 0.544948 4.26412
0.0144812 0.719161 0.651135 0.522802 0.538912 4.18335
0.0149927 0.718079 0.64798 0.518157 0.532804 4.1034
0.0155223 0.717087 0.644814 0.513517 0.52662 4.02428
0.0160705 0.716184 0.641636 0.508878 0.520358 3.94597
0.0166382 0.715372 0.638441 0.504239 0.514013 3.86848
0.0172259 0.714649 0.635226 0.499598 0.507582 3.79181
0.0178343 0.714015 0.631989 0.494953 0.501062 3.71595
0.0184642 0.713471 0.628727 0.4903 0.494449 3.64091
0.0191164 0.713015 0.625436 0.485638 0.487739 3.56668
0.0197917 0.712649 0.622113 0.480964 0.480931 3.49325
0.0204907 0.71237 0.618757 0.476276 0.474021 3.42064
0.0212145 0.712178 0.615363 0.47157 0.467005 3.34883
0.0219639 0.712073 0.611929 0.466845 0.459883 3.27782
0.0227397 0.712053 0.608454 0.462097 0.45265 3.20762
0.0235429 0.712119 0.604933 0.457324 0.445307 3.13821
0.0243744 0.712268 0.601366 0.452522 0.437849 3.0696
0.0252354 0.712499 0.597749 0.44769 0.430277 3.00179
0.0261268 0.712812 0.594082 0.442823 0.42259 2.93478
0.0270496 0.713204 0.590362 0.437919 0.414785 2.86855
0.028005 0.713674 0.586588 0.432975 0.406864 2.80312
0.0289942 0.71422 0.582759 0.427988 0.398827 2.73847
0.0300184 0.71484 0.578874 0.422955 0.390674 2.67461
0.0310787 0.715532 0.574932 0.417872 0.382407 2.61153
0.0321764 0.716294 0.570934 0.412736 0.374026 2.54923
0.0333129 0.717122 0.566878 0.407545 0.365536 2.48771
0.0344896 0.718015 0.562767 0.402295 0.356938 2.42697
0.0357079 0.718969 0.558599 0.396984 0.348236 2.36701
0.0369691 0.719982 0.554377 0.391608 0.339435 2.30782
0.0382749 0.721049 0.550103 0.386164 0.330539 2.2494
0.0396269 0.722167 0.545778 0.38065 0.321554 2.19175
0.0410266 0.723333 0.541404 0.375062 0.312488 2.13487
0.0424757 0.724541 0.536985 0.369399 0.303346 2.07875
0.043976 0.725789 0.532523 0.363658 0.294137 2.02339
0.0455294 0.727071 0.528023 0.357836 0.28487 1.9688
0.0471375 0.728382 0.523487 0.351931 0.275554 1.91497
0.0488025 0.729717 0.518922 0.345942 0.2662 1.8619
0.0505263 0.73107 0.514331 0.339866 0.256818 1.80958
0.052311 0.732437 0.509719 0.333702 0.247421 1.75802
0.0541587 0.73381 0.505091 0.327449 0.238021 1.70721
0.0560717 0.735184 0.500454 0.321105 0.228631 1.65716
0.0580523 0.736551 0.495812 0.314671 0.219266 1.60785
0.0601028 0.737904 0.491172 0.308147 0.209939 1.55929
0.0622257 0.739237 0.486538 0.301531 0.200666 1.51149
0.0644236 0.74054 0.481918 0.294825 0.191463 1.46442
0.0666992 0.741807 0.477317 0.288031 0.182345 1.41811
0.0690551 0.743028 0.472739 0.281148 0.173328 1.37253
0.0714943 0.744194 0.46819 0.274181 0.16443 1.3277
0.0740196 0.745296 0.463674 0.26713 0.155666 1.28362
0.0766341 0.746324 0.459196 0.259999 0.147053 1.24027
0.079341 0.747268 0.454758 0.252792 0.138608 1.19767
0.0821434 0.748116 0.450363 0.245514 0.130347 1.15581
0.0850449 0.748858 0.446014 0.238169 0.122285 1.11468
0.0880488 0.749482 0.441709 0.230762 0.114438 1.0743
0.0911589 0.749975 0.43745 0.223301 0.10682 1.03466
0.0943788 0.750324 0.433233 0.215793 0.0994452 0.995754
0.0977124 0.750515 0.429055 0.208244 0.0923263 0.957591
0.101164 0.750535 0.424911 0.200664 0.085475 0.920168
0.104737 0.750369 0.420795 0.193061 0.0789018 0.883487
0.108437 0.75 0.416699 0.185447 0.0726156 0.847547
0.112267 0.749412 0.412613 0.17783 0.0666243 0.81235
0.116232 0.748589 0.408525 0.170223 0.0609338 0.777897
0.120338 0.747511 0.404421 0.162637 0.0555486 0.744189
0.124588 0.746161 0.400286 0.155085 0.0504714 0.711228
0.128989 0.744518 0.396104 0.147579 0.0457032 0.679015
0.133545 0.742562 0.391854 0.140135 0.041243 0.647551
0.138262 0.74027 0.387519 0.132764 0.0370883 0.61684
0.143146 0.737619 0.383074 0.125483 0.0332347 0.586883
0.148202 0.734587 0.378499 0.118305 0.029676 0.557682
0.153437 0.731147 0.373769 0.111246 0.0264046 0.529241
0.158857 0.727274 0.368859 0.104321 0.0234111 0.50156
0.164468 0.722941 0.363745 0.0975434 0.0206849 0.474644
0.170277 0.718118 0.358401 0.0909294 0.0182141 0.448494
0.176291 0.712776 0.352803 0.0844931 0.0159856 0.423114
0.182518 0.706886 0.346927 0.0782485 0.0139857 0.398506
0.188965 0.700414 0.34075 0.0722092 0.0121996 0.374673
0.19564 0.693331 0.33425 0.0663881 0.0106123 0.351617
0.20255 0.685601 0.327409 0.0607969 0.00920859 0.329341
0.209705 0.677193 0.320208 0.0554465 0.00797291 0.307846
0.217112 0.668073 0.312634 0.0503468 0.00689006 0.287135
0.224781 0.658207 0.304675 0.0455061 0.00594511 0.267209
0.23272 0.647563 0.296326 0.0409313 0.00512366 0.248069
0.24094 0.636109 0.287582 0.0366278 0.00441195 0.229716
0.249451 0.623814 0.278444 0.0325993 0.00379707 0.212149
0.258262 0.610652 0.268921 0.0288478 0.00326697 0.195368
0.267384 0.596596 0.259021 0.0253733 0.00281063 0.179371
0.276829 0.581625 0.248763 0.022174 0.00241802 0.164157
0.286607 0.565724 0.238167 0.0192462 0.00208019 0.14972
0.29673 0.54888 0.227262 0.0165844 0.00178924 0.136058
0.307211 0.531091 0.21608 0.0141812 0.00153825 0.123163
0.318063 0.51236 0.20466 0.0120274 0.00132129 0.11103
0.329297 0.4927 0.193045 0.0101123 0.00113329 0.09965
0.340929 0.472135 0.181285 0.00842367 0.000969999 0.0890126
0.352971 0.450702 0.169433 0.00694801 0.000827872 0.0791067
0.365438 0.42845 0.157546 0.00567071 0.000703973 0.0699191
0.378346 0.405443 0.145686 0.00457637 0.000595886 0.0614348
0.39171 0.381761 0.133919 0.003649 0.000501625 0.0536369
0.405546 0.357501 0.12231 0.00287228 0.000419546 0.0465067
0.419871 0.332778 0.110929 0.0022299 0.000348277 0.0400234
0.434701 0.307725 0.0998456 0.00170577 0.000286652 0.0341644
0.450056 0.282492 0.0891275 0.0012843 0.000233664 0.0289049
0.465953 0.257249 0.0788421 0.000950663 0.000188418 0.0242182
0.482411 0.232179 0.0690534 0.000690985 0.000150107 0.0200755
0.499451 0.207483 0.0598208 0.00049252 0.000117983 0.0164463
0.517092 0.183371 0.0511981 0.000343791 9.13497e-05 0.0132984
0.535357 0.160061 0.0432316 0.000234669 6.95513e-05 0.0105979
0.554266 0.137775 0.0359589 0.000156408 5.19684e-05 0.00830984
0.573844 0.116731 0.0294074 0.000101635 3.8018e-05 0.00639786
0.594113 0.0971346 0.0235931 6.42891e-05 2.71551e-05 0.0048251
0.615099 0.0791749 0.0185192 3.95226e-05 1.8875e-05 0.00355431
0.636825 0.0630122 0.0141757 2.35729e-05 1.27158e-05 0.00254836
0.659319 0.0487699 0.0105387 1.36124e-05 8.26177e-06 0.00177072
0.682607 0.0365249 0.00757068 7.58858e-06 5.14501e-06 0.00118598
0.706718 0.0262993 0.00522088 4.06621e-06 3.0469e-06 0.000760426
0.731681 0.0180531 0.00342675 2.07949e-06 1.69841e-06 0.000462596
0.757525 0.011681 0.00211606 1.00353e-06 8.79046e-07 0.00026383
0.784282 0.00701222 0.00120972 4.48913e-07 4.14613e-07 0.000138764
0.811984 0.00381687 0.000625436 1.8111e-07 1.73535e-07 6.57396e-05
0.840665 0.00181866 0.000282131 6.31954e-08 6.19546e-08 2.70737e-05
0.870359 0.000715782 0.000104662 1.78611e-08 1.77288e-08 9.15241e-06
0.901102 0.000209207 2.86454e-05 3.66441e-09 3.65764e-09 2.29262e-06
0.93293 3.60147e-05 4.56556e-06 4.43702e-10 4.43815e-10 3.42907e-07
0.965883 1.78399e-06 2.04024e-07 1.85549e-11 1.85703e-11 1.5953e-08
