x xuv xdv xubar xdbar xgl
0.00325509 1.03158 0.99165 0.917869 0.946487 12.6962
0.00337006 1.02337 0.98306 0.907998 0.936706 12.4637
0.0034891 1.01529 0.974575 0.898218 0.927001 12.2341
0.00361234 1.00732 0.966195 0.88853 0.917371 12.0075
0.00373994 0.999479 0.95792 0.878932 0.907814 11.7839
0.00387204 0.991756 0.949748 0.869423 0.898329 11.5631
0.00400881 0.984155 0.941679 0.860004 0.888915 11.3453
0.0041504 0.976676 0.933711 0.850674 0.879569 11.1304
0.004297 0.969318 0.925844 0.841432 0.870291 10.9183
0.00444878 0.962082 0.918077 0.832277 0.861078 10.709
0.00460592 0.954969 0.910409 0.82321 0.851928 10.5026
0.00476861 0.947978 0.902838 0.814227 0.84284 10.2989
0.00493705 0.94111 0.895363 0.805331 0.833812 10.098
0.00511143 0.934365 0.887983 0.796518 0.824841 9.89986
0.00529198 0.927742 0.880697 0.787789 0.815926 9.70443
0.0054789 0.921243 0.873502 0.779142 0.807065 9.51169
0.00567243 0.914866 0.866398 0.770578 0.798255 9.32163
0.00587279 0.908613 0.859384 0.762094 0.789494 9.13422
0.00608022 0.902483 0.852456 0.753689 0.78078 8.94943
0.00629499 0.896477 0.845615 0.745363 0.77211 8.76726
0.00651734 0.890594 0.838857 0.737115 0.763482 8.58766
0.00674754 0.884834 0.832182 0.728943 0.754893 8.41063
0.00698588 0.879198 0.825587 0.720847 0.746341 8.23613
0.00723263 0.873686 0.81907 0.712824 0.737822 8.06415
0.0074881 0.868297 0.812629 0.704875 0.729335 7.89466
0.0077526 0.863031 0.806263 0.696997 0.720877 7.72765
0.00802643 0.857889 0.799968 0.689189 0.712444 7.56308
0.00830994 0.852871 0.793743 0.681449 0.704034 7.40094
0.00860346 0.847975 0.787586 0.673777 0.695644 7.2412
0.00890735 0.843203 0.781494 0.666171 0.68727 7.08385
0.00922198 0.838553 0.775464 0.65863 0.678911 6.92886
0.00954772 0.834026 0.769495 0.651151 0.670561 6.77621
0.00988496 0.829622 0.763583 0.643733 0.66222 6.62588
0.0102341 0.82534 0.757726 0.636374 0.653882 6.47784
0.0105956 0.82118 0.751921 0.629074 0.645546 6.33208
0.0109699 0.817141 0.746166 0.621829 0.637207 6.18857
0.0113573 0.813223 0.740458 0.614638 0.628864 6.04729
0.0117585 0.809426 0.734793 0.607499 0.620512 5.90822
0.0121738 0.805749 0.72917 0.600411 0.612147 5.77135
0.0126038 0.802192 0.723585 0.59337 0.603768 5.63664
0.013049 0.798754 0.718035 0.586376 0.595371 5.50409
0.0135099 0.795433 0.712518 0.579426 0.586953 5.37366
0.0139871 0.792231 0.70703 0.572518 0.57851 5.24534
0.0144812 0.789145 0.701568 0.56565 0.570039 5.1191
0.0149927 0.786176 0.69613 0.558819 0.561538 4.99493
0.0155223 0.783321 0.690713 0.552023 0.553003 4.87281
0.0160705 0.78058 0.685313 0.54526 0.544432 4.75272
0.0166382 0.777952 0.679928 0.538527 0.535822 4.63463
0.0172259 0.775435 0.674554 0.531822 0.527171 4.51853
0.0178343 0.773029 0.66919 0.525142 0.518475 4.4044
0.0184642 0.770732 0.663833 0.518486 0.509733 4.29222
0.0191164 0.768542 0.658479 0.511849 0.500943 4.18196
0.0197917 0.766458 0.653126 0.505231 0.492103 4.07361
0.0204907 0.764478 0.647772 0.498627 0.48321 3.96716
0.0212145 0.762601 0.642414 0.492036 0.474264 3.86257
0.0219639 0.760823 0.63705 0.485454 0.465264 3.75984
0.0227397 0.759144 0.631678 0.478879 0.456208 3.65894
0.0235429 0.757561 0.626296 0.472308 0.447096 3.55986
0.0243744 0.756072 0.620903 0.465739 0.437928 3.46257
0.0252354 0.754674 0.615496 0.459168 0.428704 3.36706
0.0261268 0.753364 0.610075 0.452593 0.419425 3.27331
0.0270496 0.75214 0.604638 0.446011 0.41009 3.1813
0.028005 0.750999 0.599184 0.439419 0.400702 3.09102
0.0289942 0.749937 0.593714 0.432815 0.391263 3.00244
0.0300184 0.748952 0.588225 0.426195 0.381774 2.91554
0.0310787 0.748039 0.582719 0.419559 0.372239 2.83032
0.0321764 0.747195 0.577194 0.412901 0.36266 2.74675
0.0333129 0.746417 0.571653 0.406221 0.353042 2.66481
0.0344896 0.745699 0.566095 0.399516 0.343389 2.58449
0.0357079 0.745039 0.560521 0.392783 0.333705 2.50577
0.0369691 0.74443 0.554933 0.38602 0.323996 2.42864
0.0382749 0.743869 0.549332 0.379226 0.314269 2.35306
0.0396269 0.743351 0.54372 0.372397 0.304529 2.27904
0.0410266 0.74287 0.5381 0.365533 0.294784 2.20654
0.0424757 0.74242 0.532473 0.358631 0.285043 2.13556
0.043976 0.741998 0.526843 0.351691 0.275312 2.06608
0.0455294 0.741595 0.521211 0.34471 0.265601 1.99807
0.0471375 0.741206 0.515583 0.337688 0.255921 1.93153
0.0488025 0.740825 0.50996 0.330624 0.246279 1.86643
0.0505263 0.740445 0.504346 0.323517 0.236689 1.80276
0.052311 0.740059 0.498744 0.316367 0.22716 1.74051
0.0541587 0.739659 0.493159 0.309175 0.217703 1.67965
0.0560717 0.739238 0.487594 0.301941 0.208332 1.62017
0.0580523 0.738789 0.482053 0.294664 0.199057 1.56205
0.0601028 0.738302 0.476538 0.287347 0.189892 1.50528
0.0622257 0.737769 0.471054 0.279991 0.180849 1.44983
0.0644236 0.737182 0.465603 0.272598 0.171942 1.3957
0.0666992 0.73653 0.460188 0.26517 0.163183 1.34287
0.0690551 0.735806 0.454812 0.25771 0.154584 1.29132
0.0714943 0.734998 0.449476 0.25022 0.14616 1.24104
0.0740196 0.734097 0.444181 0.242706 0.137922 1.192
0.0766341 0.733092 0.438929 0.235171 0.129883 1.1442
0.079341 0.731971 0.43372 0.227619 0.122055 1.09761
0.0821434 0.730724 0.428551 0.220056 0.114449 1.05223
0.0850449 0.729339 0.423423 0.212488 0.107077 1.00803
0.0880488 0.727803 0.418331 0.204921 0.0999471 0.965004
0.0911589 0.726103 0.413273 0.197362 0.0930701 0.923135
0.0943788 0.724227 0.408242 0.189818 0.0864541 0.882406
0.0977124 0.722161 0.403234 0.182297 0.0801063 0.842805
0.101164 0.719891 0.398241 0.174808 0.0740332 0.804314
0.104737 0.717402 0.393255 0.167359 0.0682396 0.766922
0.108437 0.714678 0.388265 0.15996 0.0627296 0.730612
0.112267 0.711706 0.383261 0.15262 0.0575055 0.695372
0.116232 0.708468 0.378231 0.14535 0.0525686 0.661188
0.120338 0.704947 0.373162 0.13816 0.0479187 0.628045
0.124588 0.701126 0.368039 0.131061 0.0435542 0.595932
0.128989 0.696989 0.362846 0.124065 0.0394719 0.564834
0.133545 0.692515 0.357569 0.117182 0.0356676 0.534739
0.138262 0.687686 0.352189 0.110424 0.0321356 0.505635
0.143146 0.682484 0.34669 0.103802 0.0288687 0.47751
0.148202 0.676887 0.341053 0.0973286 0.0258589 0.45035
0.153437 0.670875 0.335262 0.0910142 0.0230968 0.424145
0.158857 0.664428 0.329297 0.0848702 0.0205721 0.398882
0.164468 0.657524 0.323143 0.0789074 0.0182737 0.37455
0.170277 0.650142 0.316782 0.0731361 0.0161897 0.351138
0.176291 0.64226 0.3102 0.0675663 0.0143077 0.328634
0.182518 0.633857 0.303381 0.062207 0.0126148 0.307026
0.188965 0.62491 0.296313 0.0570669 0.0110978 0.286305
0.19564 0.615399 0.288986 0.0521535 0.00974352 0.266457
0.20255 0.605303 0.281392 0.0474734 0.00853884 0.247472
0.209705 0.594602 0.273524 0.0430322 0.00747077 0.229339
0.217112 0.583278 0.26538 0.0388344 0.0065267 0.212045
0.224781 0.571312 0.256961 0.0348831 0.00569451 0.195579
0.23272 0.558689 0.248269 0.0311803 0.00496266 0.179928
0.24094 0.545397 0.239313 0.0277263 0.00432028 0.165079
0.249451 0.531425 0.230104 0.0245204 0.00375726 0.15102
0.258262 0.516767 0.220656 0.0215601 0.0032643 0.137737
0.267384 0.501418 0.210989 0.0188417 0.00283291 0.125215
0.276829 0.485382 0.201126 0.0163598 0.00245546 0.11344
0.286607 0.468666 0.191094 0.0141079 0.00212513 0.102396
0.29673 0.451283 0.180923 0.0120781 0.00183591 0.0920668
0.307211 0.433253 0.170649 0.010261 0.00158255 0.0824355
0.318063 0.414604 0.160309 0.0086465 0.00136048 0.0734839
0.329297 0.395374 0.149946 0.0072231 0.0011658 0.0651931
0.340929 0.375608 0.139602 0.00597869 0.00099513 0.0575432
0.352971 0.355361 0.129326 0.0049004 0.000845616 0.0505134
0.365438 0.334701 0.119166 0.0039749 0.000714814 0.0440817
0.378346 0.313704 0.109172 0.00318856 0.00060063 0.0382252
0.39171 0.292461 0.0993944 0.00252764 0.000501262 0.03292
0.405546 0.27107 0.0898853 0.00197855 0.000415141 0.0281412
0.419871 0.249645 0.0806946 0.00152799 0.000340885 0.0238628
0.434701 0.228307 0.0718713 0.00116315 0.000277256 0.020058
0.450056 0.207188 0.0634617 0.000871907 0.000223133 0.016699
0.465953 0.18643 0.055509 0.000642934 0.000177487 0.0137574
0.482411 0.166181 0.0480522 0.000465842 0.000139362 0.0112041
0.499451 0.146591 0.0411249 0.000331261 0.000107868 0.00900939
0.517092 0.127814 0.0347547 0.000230897 8.21738e-05 0.00714332
0.535357 0.11 0.0289621 0.000157543 6.15009e-05 0.00557576
0.554266 0.0932924 0.0237597 0.000105077 4.51269e-05 0.00427667
0.573844 0.0778239 0.0191517 6.84037e-05 3.23846e-05 0.00321633
0.594113 0.0637097 0.015133 4.33913e-05 2.26643e-05 0.00236565
0.615099 0.051043 0.0116893 2.67705e-05 1.54153e-05 0.00169639
0.636825 0.0398896 0.00879692 1.60268e-05 1.01473e-05 0.00118157
0.659319 0.0302822 0.00642293 9.28292e-06 6.43156e-06 0.000795689
0.682607 0.0222165 0.004526 5.18066e-06 3.90005e-06 0.000515076
0.706718 0.0156478 0.00305741 2.76933e-06 2.24433e-06 0.000318174
0.731681 0.0104897 0.0019626 1.40562e-06 1.21284e-06 0.000185779
0.757525 0.00661552 0.00118309 6.68783e-07 6.06955e-07 0.00010125
0.784282 0.00386236 0.000658841 2.92707e-07 2.75984e-07 5.06241e-05
0.811984 0.00203945 0.000330998 1.14622e-07 1.10993e-07 2.26593e-05
0.840665 0.000940001 0.000144695 3.85292e-08 3.79436e-08 8.75407e-06
0.870359 0.000356839 5.18747e-05 1.04238e-08 1.0362e-08 2.75456e-06
0.901102 0.000100399 1.36965e-05 2.03866e-09 2.03561e-09 6.37864e-07
0.93293 1.66829e-05 2.11199e-06 2.35446e-10 2.35556e-10 8.82752e-08
0.965883 8.14726e-07 9.31746e-08 9.59022e-12 9.60121e-12 3.95798e-09
