x xuv xdv xubar xdbar xgl
0.001 1.14704 1.1177 1.08275 1.10305 16.4753
0.00103532 1.13904 1.10951 1.07385 1.09445 16.2686
0.00107189 1.13109 1.10138 1.06498 1.08588 16.0633
0.00110975 1.1232 1.0933 1.05616 1.07736 15.8593
0.00114895 1.11536 1.08528 1.04738 1.06889 15.6566
0.00118953 1.10758 1.07732 1.03864 1.06046 15.4553
0.00123155 1.09985 1.06941 1.02995 1.05207 15.2554
0.00127505 1.09219 1.06157 1.0213 1.04374 15.0568
0.00132009 1.08458 1.05378 1.0127 1.03544 14.8596
0.00136672 1.07703 1.04605 1.00414 1.0272 14.6637
0.00141499 1.06954 1.03839 0.995627 1.01899 14.4693
0.00146497 1.06212 1.03079 0.987164 1.01084 14.2762
0.00151672 1.05475 1.02325 0.978748 1.00274 14.0845
0.00157029 1.04745 1.01577 0.97038 0.994678 13.8943
0.00162576 1.04022 1.00836 0.962061 0.986668 13.7054
0.00168318 1.03305 1.00101 0.953791 0.978706 13.518
0.00174263 1.02594 0.99373 0.94557 0.970793 13.3319
0.00180419 1.0189 0.986514 0.9374 0.962927 13.1473
0.00186791 1.01193 0.979364 0.92928 0.95511 12.9641
0.00193389 1.00503 0.972281 0.921211 0.947342 12.7824
0.0020022 0.998198 0.965266 0.913193 0.939622 12.602
0.00207292 0.991434 0.958318 0.905226 0.93195 12.4232
0.00214614 0.98474 0.951439 0.897312 0.924326 12.2457
0.00222195 0.978118 0.944629 0.889449 0.916751 12.0697
0.00230043 0.971568 0.937887 0.881639 0.909224 11.8951
0.00238169 0.96509 0.931215 0.873882 0.901744 11.722
0.00246581 0.958686 0.924612 0.866178 0.894312 11.5503
0.00255291 0.952356 0.918079 0.858527 0.886927 11.3801
0.00264308 0.946101 0.911616 0.850929 0.879588 11.2114
0.00273644 0.939922 0.905223 0.843385 0.872296 11.044
0.0028331 0.933819 0.898901 0.835894 0.86505 10.8782
0.00293317 0.927793 0.892648 0.828457 0.857848 10.7138
0.00303677 0.921845 0.886467 0.821074 0.850692 10.5508
0.00314404 0.915975 0.880355 0.813745 0.84358 10.3893
0.00325509 0.910184 0.874314 0.80647 0.83651 10.2292
0.00337006 0.904473 0.868343 0.799249 0.829484 10.0706
0.0034891 0.898842 0.862442 0.792081 0.822499 9.91349
0.00361234 0.893293 0.856611 0.784968 0.815555 9.75779
0.00373994 0.887825 0.85085 0.777908 0.80865 9.60354
0.00387204 0.88244 0.845157 0.770902 0.801785 9.45073
0.00400881 0.877138 0.839534 0.763949 0.794957 9.29937
0.0041504 0.87192 0.833979 0.75705 0.788166 9.14946
0.004297 0.866786 0.828493 0.750204 0.78141 9.00099
0.00444878 0.861737 0.823073 0.74341 0.774688 8.85395
0.00460592 0.856775 0.817721 0.73667 0.767998 8.70836
0.00476861 0.851898 0.812435 0.729981 0.76134 8.56419
0.00493705 0.847108 0.807214 0.723345 0.754712 8.42146
0.00511143 0.842406 0.802058 0.71676 0.748111 8.28016
0.00529198 0.837793 0.796966 0.710227 0.741538 8.14028
0.0054789 0.833268 0.791937 0.703744 0.734988 8.00183
0.00567243 0.828832 0.786969 0.697312 0.728462 7.86479
0.00587279 0.824487 0.782063 0.690929 0.721956 7.72917
0.00608022 0.820232 0.777216 0.684595 0.715469 7.59496
0.00629499 0.816069 0.772428 0.678311 0.708999 7.46215
0.00651734 0.811997 0.767696 0.672073 0.702544 7.33075
0.00674754 0.808018 0.763021 0.665884 0.696101 7.20075
0.00698588 0.804131 0.7584 0.65974 0.689668 7.07214
0.00723263 0.800338 0.753831 0.653643 0.683243 6.94492
0.0074881 0.796639 0.749314 0.64759 0.676823 6.81909
0.0077526 0.793034 0.744846 0.641581 0.670405 6.69464
0.00802643 0.789525 0.740426 0.635616 0.663988 6.57156
0.00830994 0.786111 0.736052 0.629692 0.657567 6.44985
0.00860346 0.782792 0.731722 0.623809 0.651141 6.32951
0.00890735 0.77957 0.727433 0.617967 0.644706 6.21053
0.00922198 0.776445 0.723185 0.612163 0.63826 6.0929
0.00954772 0.773416 0.718973 0.606397 0.631799 5.97662
0.00988496 0.770486 0.714797 0.600667 0.62532 5.86169
0.0102341 0.767653 0.710654 0.594972 0.618821 5.7481
0.0105956 0.764918 0.706542 0.589311 0.612297 5.63584
0.0109699 0.762282 0.702457 0.583683 0.605746 5.5249
0.0113573 0.759744 0.698398 0.578085 0.599164 5.41529
0.0117585 0.757305 0.694362 0.572516 0.592548 5.307
0.0121738 0.754965 0.690346 0.566975 0.585894 5.20001
0.0126038 0.752724 0.686347 0.561459 0.5792 5.09433
0.013049 0.750582 0.682362 0.555968 0.57246 4.98995
0.0135099 0.74854 0.67839 0.550499 0.565673 4.88686
0.0139871 0.746596 0.674426 0.545051 0.558835 4.78506
0.0144812 0.744752 0.670468 0.539621 0.551941 4.68453
0.0149927 0.743007 0.666513 0.534208 0.544989 4.58528
0.0155223 0.74136 0.662558 0.528809 0.537975 4.4873
0.0160705 0.739812 0.6586 0.523423 0.530896 4.39058
0.0166382 0.738361 0.654635 0.518046 0.523749 4.29512
0.0172259 0.737009 0.650662 0.512678 0.51653 4.2009
0.0178343 0.735753 0.646677 0.507314 0.509236 4.10793
0.0184642 0.734594 0.642677 0.501954 0.501865 4.01619
0.0191164 0.733531 0.638659 0.496595 0.494413 3.92569
0.0197917 0.732563 0.634621 0.491233 0.486877 3.83641
0.0204907 0.731689 0.630559 0.485867 0.479256 3.74835
0.0212145 0.730907 0.626472 0.480493 0.471547 3.6615
0.0219639 0.730218 0.622356 0.47511 0.463748 3.57585
0.0227397 0.72962 0.61821 0.469714 0.455857 3.4914
0.0235429 0.729111 0.61403 0.464303 0.447872 3.40815
0.0243744 0.72869 0.609816 0.458873 0.439793 3.32608
0.0252354 0.728355 0.605564 0.453422 0.431618 3.24519
0.0261268 0.728105 0.601274 0.447947 0.423347 3.16547
0.0270496 0.727937 0.596944 0.442446 0.414981 3.08693
0.028005 0.727849 0.592573 0.436914 0.406518 3.00954
0.0289942 0.72784 0.588159 0.431349 0.397961 2.9333
0.0300184 0.727906 0.583703 0.425748 0.389309 2.85822
0.0310787 0.728046 0.579203 0.420109 0.380566 2.78427
0.0321764 0.728255 0.57466 0.414427 0.371733 2.71146
0.0333129 0.728533 0.570073 0.408701 0.362814 2.63978
0.0344896 0.728874 0.565444 0.402928 0.353811 2.56921
0.0357079 0.729276 0.560773 0.397104 0.344729 2.49977
0.0369691 0.729735 0.556061 0.391227 0.335573 2.43143
0.0382749 0.730247 0.551311 0.385294 0.326347 2.3642
0.0396269 0.730809 0.546524 0.379303 0.317059 2.29806
0.0410266 0.731415 0.541702 0.373252 0.307714 2.23301
0.0424757 0.732062 0.536849 0.367137 0.298321 2.16904
0.043976 0.732744 0.531966 0.360957 0.288888 2.10615
0.0455294 0.733457 0.527059 0.35471 0.279423 2.04433
0.0471375 0.734194 0.52213 0.348393 0.269936 1.98357
0.0488025 0.734951 0.517184 0.342006 0.260437 1.92386
0.0505263 0.735721 0.512224 0.335548 0.250938 1.86521
0.052311 0.736499 0.507256 0.329016 0.24145 1.8076
0.0541587 0.737277 0.502283 0.32241 0.231986 1.75102
0.0560717 0.738049 0.497312 0.31573 0.222558 1.69548
0.0580523 0.738808 0.492347 0.308976 0.213179 1.64095
0.0601028 0.739546 0.487393 0.302148 0.203865 1.58745
0.0622257 0.740255 0.482455 0.295246 0.194628 1.53495
0.0644236 0.740927 0.477538 0.288272 0.185484 1.48345
0.0666992 0.741554 0.472646 0.281226 0.176448 1.43295
0.0690551 0.742126 0.467784 0.274112 0.167535 1.38344
0.0714943 0.742634 0.462956 0.266931 0.158761 1.33491
0.0740196 0.743069 0.458164 0.259686 0.15014 1.28736
0.0766341 0.74342 0.453413 0.252381 0.141688 1.24077
0.079341 0.743676 0.448704 0.245021 0.13342 1.19515
0.0821434 0.743826 0.444038 0.237609 0.12535 1.15048
0.0850449 0.74386 0.439416 0.230151 0.117493 1.10677
0.0880488 0.743764 0.434837 0.222654 0.109862 1.06399
0.0911589 0.743526 0.4303 0.215123 0.10247 1.02215
0.0943788 0.743133 0.4258 0.207565 0.0953283 0.981245
0.0977124 0.742571 0.421335 0.19999 0.0884487 0.941261
0.101164 0.741826 0.416897 0.192404 0.0818408 0.902197
0.104737 0.740883 0.41248 0.184818 0.0755131 0.864045
0.108437 0.739726 0.408074 0.177241 0.0694729 0.8268
0.112267 0.738339 0.40367 0.169684 0.063726 0.790457
0.116232 0.736705 0.399255 0.162157 0.0582768 0.75501
0.120338 0.734807 0.394816 0.154672 0.0531281 0.720455
0.124588 0.732625 0.390337 0.147242 0.048281 0.686787
0.128989 0.73014 0.385802 0.139878 0.0437351 0.654001
0.133545 0.727332 0.381192 0.132593 0.0394881 0.622092
0.138262 0.724181 0.376489 0.125402 0.0355363 0.591057
0.143146 0.720663 0.371672 0.118316 0.0318743 0.560891
0.148202 0.716756 0.366719 0.111351 0.0284952 0.531591
0.153437 0.712437 0.36161 0.104519 0.0253906 0.503153
0.158857 0.707681 0.35632 0.0978348 0.0225507 0.475574
0.164468 0.702462 0.350829 0.0913116 0.0199647 0.44885
0.170277 0.696754 0.345114 0.0849628 0.0176206 0.422979
0.176291 0.690529 0.339152 0.0788014 0.0155054 0.397957
0.182518 0.683761 0.332924 0.0728398 0.0136055 0.373782
0.188965 0.67642 0.32641 0.0670899 0.0119068 0.35045
0.19564 0.668478 0.319592 0.0615627 0.0103947 0.327958
0.20255 0.659905 0.312454 0.0562684 0.00905463 0.306303
0.209705 0.650674 0.304984 0.0512159 0.00787198 0.285483
0.217112 0.640754 0.297171 0.0464132 0.00683236 0.265493
0.224781 0.630118 0.289008 0.0418669 0.00592178 0.24633
0.23272 0.61874 0.280492 0.0375821 0.0051268 0.227989
0.24094 0.606592 0.271625 0.0335624 0.00443467 0.210467
0.249451 0.593653 0.26241 0.02981 0.00383344 0.193757
0.258262 0.5799 0.252858 0.0263251 0.003312 0.177855
0.267384 0.565318 0.242982 0.0231065 0.00286022 0.162753
0.276829 0.549891 0.232803 0.0201509 0.00246893 0.148444
0.286607 0.533613 0.222344 0.0174537 0.00212992 0.134921
0.29673 0.516481 0.211633 0.0150084 0.00183595 0.122173
0.307211 0.4985 0.200706 0.0128066 0.00158071 0.110191
0.318063 0.479682 0.189602 0.0108389 0.00135875 0.0989629
0.329297 0.460051 0.178363 0.00909406 0.00116541 0.0884762
0.340929 0.439637 0.167037 0.0075598 0.000996772 0.0787166
0.352971 0.418486 0.155676 0.00622272 0.000849519 0.0696686
