x xuv xdv xubar xdbar xgl
0.535357 0.100898 0.0264199 0.000143576 5.8652e-05 0.00482769
0.554266 0.0852901 0.0216073 9.57386e-05 4.28854e-05 0.00368673
0.573844 0.0709019 0.0173603 6.23201e-05 3.06621e-05 0.00275981
0.594113 0.0578315 0.0136708 3.95344e-05 2.13749e-05 0.00201985
0.615099 0.0461555 0.010522 2.43939e-05 1.44781e-05 0.00144079
0.636825 0.0359235 0.00788836 1.46052e-05 9.48861e-06 0.000997858
0.659319 0.0271538 0.00573633 8.45853e-06 5.98604e-06 0.000667872
0.682607 0.01983 0.00402479 4.71822e-06 3.61189e-06 0.000429478
0.706718 0.0138984 0.00270632 2.51932e-06 2.06751e-06 0.000263388
0.731681 0.0092679 0.00172862 1.27622e-06 1.11097e-06 0.000152577
0.757525 0.00581172 0.00103646 6.05406e-07 5.52627e-07 8.24314e-05
0.784282 0.00337215 0.000573825 2.63884e-07 2.49668e-07 4.08175e-05
0.811984 0.00176865 0.000286456 1.02799e-07 9.97271e-08 1.80731e-05
0.840665 0.00080922 0.000124355 3.43439e-08 3.38502e-08 6.89798e-06
0.870359 0.000304757 4.42479e-05 9.22963e-09 9.17774e-09 2.1412e-06
0.901102 8.50311e-05 1.15908e-05 1.79323e-09 1.79071e-09 4.88489e-07
0.93293 1.40199e-05 1.77432e-06 2.05959e-10 2.06059e-10 6.66022e-08
0.965883 6.825e-07 7.80528e-08 8.36472e-12 8.37437e-12 2.96417e-09
