x xuv xdv xubar xdbar xgl
0.0471375 0.742451 0.506517 0.325607 0.242212 1.83879
0.0488025 0.741008 0.500319 0.31802 0.232537 1.77134
0.0505263 0.739557 0.494151 0.31042 0.222956 1.7056
0.052311 0.73809 0.488014 0.302808 0.213479 1.64155
0.0541587 0.7366 0.481911 0.295183 0.204118 1.57917
0.0560717 0.735078 0.475844 0.287548 0.194881 1.51842
0.0580523 0.733515 0.469816 0.279902 0.185781 1.45928
0.0601028 0.731904 0.463829 0.272249 0.176828 1.40172
0.0622257 0.730234 0.457884 0.264589 0.168032 1.34572
0.0644236 0.728498 0.451983 0.256925 0.159406 1.29125
0.0666992 0.726684 0.446128 0.24926 0.150959 1.23829
0.0690551 0.724784 0.440317 0.241597 0.142703 1.18682
0.0714943 0.722787 0.434553 0.233939 0.134647 1.1368
0.0740196 0.720683 0.428835 0.226292 0.126802 1.08821
0.0766341 0.71846 0.423161 0.218658 0.119178 1.04102
0.079341 0.716109 0.41753 0.211044 0.111784 0.995227
0.0821434 0.713616 0.411939 0.203454 0.104628 0.950788
0.0850449 0.710972 0.406385 0.195895 0.097718 0.907686
0.0880488 0.708162 0.400864 0.188372 0.0910616 0.865896
0.0911589 0.705176 0.395371 0.180892 0.084665 0.825396
0.0943788 0.702001 0.3899 0.173463 0.0785334 0.786162
0.0977124 0.698622 0.384443 0.166091 0.0726713 0.748173
0.101164 0.695028 0.378994 0.158786 0.0670821 0.711406
0.104737 0.691203 0.373543 0.151554 0.061768 0.67584
0.108437 0.687134 0.36808 0.144405 0.0567301 0.641452
0.112267 0.682806 0.362594 0.137347 0.0519684 0.608222
0.116232 0.678205 0.357075 0.13039 0.0474816 0.576129
0.120338 0.673315 0.351509 0.123543 0.0432672 0.545153
0.124588 0.668121 0.345884 0.116815 0.0393217 0.515273
0.128989 0.662606 0.340186 0.110216 0.0356401 0.48647
0.133545 0.656756 0.334401 0.103755 0.0322166 0.458723
0.138262 0.650552 0.328515 0.0974431 0.0290441 0.432015
0.143146 0.64398 0.322513 0.0912885 0.0261147 0.406325
0.148202 0.637021 0.316381 0.085301 0.0234194 0.381636
0.153437 0.62966 0.310105 0.0794894 0.0209484 0.357929
0.158857 0.621879 0.303672 0.0738625 0.0186914 0.335186
0.164468 0.613661 0.297069 0.0684286 0.0166372 0.31339
0.170277 0.604991 0.290284 0.0631953 0.0147744 0.292521
0.176291 0.595851 0.283308 0.0581699 0.0130911 0.272564
0.182518 0.586226 0.27613 0.0533588 0.0115753 0.253501
0.188965 0.5761 0.268745 0.0487675 0.0102148 0.235314
0.19564 0.56546 0.261147 0.0444008 0.00899772 0.217987
0.20255 0.554293 0.253333 0.0402627 0.00791208 0.201502
0.209705 0.542585 0.245304 0.0363558 0.00694638 0.185841
0.217112 0.530328 0.237061 0.0326818 0.00608952 0.170988
0.224781 0.517513 0.228611 0.0292414 0.00533088 0.156925
0.23272 0.504135 0.219962 0.026034 0.00466046 0.143635
0.24094 0.490189 0.211125 0.0230577 0.0040689 0.1311
0.249451 0.475678 0.202116 0.0203095 0.00354752 0.119301
0.258262 0.460604 0.192953 0.0177851 0.00308839 0.10822
0.267384 0.444976 0.183656 0.0154792 0.00268429 0.0978383
0.276829 0.428808 0.174251 0.013385 0.00232874 0.0881368
0.286607 0.412116 0.164766 0.011495 0.00201595 0.0790958
0.29673 0.394926 0.155231 0.00980034 0.00174082 0.070695
0.307211 0.377269 0.14568 0.00829144 0.00149886 0.0629139
0.318063 0.359182 0.136148 0.00695783 0.00128615 0.0557312
0.329297 0.340709 0.126673 0.00578839 0.0010993 0.0491251
0.340929 0.321905 0.117296 0.00477144 0.000935365 0.0430732
0.352971 0.30283 0.108057 0.00389493 0.000791789 0.0375528
0.365438 0.283555 0.0989982 0.0031466 0.000666357 0.0325401
0.378346 0.264158 0.0901622 0.00251412 0.000557137 0.0280113
0.39171 0.244725 0.0815907 0.0019853 0.000462423 0.0239416
0.405546 0.225352 0.0733248 0.00154819 0.000380702 0.0203059
0.419871 0.206142 0.0654041 0.00119132 0.000310612 0.0170788
0.434701 0.187205 0.0578657 0.000903766 0.000250917 0.0142343
0.450056 0.168657 0.0507438 0.000675297 0.000200481 0.0117462
0.465953 0.150615 0.044069 0.000496487 0.000158257 0.00958811
0.482411 0.133203 0.0378674 0.000358781 0.000123268 0.00773346
0.499451 0.11654 0.0321597 0.000254542 9.4609e-05 0.00615585
0.517092 0.100747 0.0269611 0.000177081 7.14355e-05 0.00482906
0.535357 0.0859329 0.0222801 0.000120641 5.2967e-05 0.00372723
0.554266 0.0722017 0.0181187 8.03739e-05 3.84847e-05 0.00282507
0.573844 0.0596414 0.0144712 5.22832e-05 2.73331e-05 0.00209804
0.594113 0.048323 0.0113248 3.31492e-05 1.89207e-05 0.00152259
0.615099 0.0382962 0.0086591 2.04432e-05 1.27208e-05 0.00107634
0.636825 0.0295854 0.00644668 1.22312e-05 8.27147e-06 0.000738285
0.659319 0.0221871 0.00465339 7.07568e-06 5.17468e-06 0.000489035
0.682607 0.0160672 0.00323932 3.93947e-06 3.09462e-06 0.000310967
0.706718 0.0111603 0.00215984 2.09727e-06 1.75467e-06 0.000188398
0.731681 0.0073706 0.00136709 1.05775e-06 9.33357e-07 0.000107694
0.757525 0.00457408 0.000811674 4.98712e-07 4.59278e-07 5.73383e-05
0.784282 0.00262424 0.000444609 2.15656e-07 2.05115e-07 2.79369e-05
0.811984 0.00135958 0.000219386 8.31964e-08 8.0936e-08 1.21495e-05
0.840665 0.000613791 9.40394e-05 2.74839e-08 2.71234e-08 4.54493e-06
0.870359 0.000227837 3.30051e-05 7.29671e-09 7.25916e-09 1.37957e-06
0.901102 6.26114e-05 8.5224e-06 1.40074e-09 1.39897e-09 3.07128e-07
0.93293 1.01786e-05 1.28747e-06 1.59248e-10 1.5933e-10 4.08633e-08
0.965883 4.92622e-07 5.63378e-08 6.43254e-12 6.44001e-12 1.79627e-09
