x xuv xdv xubar xdbar xgl
0.0184642 0.827196 0.692042 0.538739 0.514605 4.41642
0.0191164 0.822585 0.684057 0.529601 0.503342 4.27994
0.0197917 0.818112 0.676132 0.520537 0.492114 4.14664
0.0204907 0.813774 0.668266 0.511544 0.480919 4.01646
0.0212145 0.809566 0.660456 0.502619 0.469758 3.88936
0.0219639 0.805484 0.652698 0.493759 0.458629 3.76527
0.0227397 0.801525 0.644992 0.484961 0.447534 3.64415
0.0235429 0.797684 0.637335 0.476222 0.436472 3.52594
0.0243744 0.793957 0.629726 0.467539 0.425444 3.41061
0.0252354 0.79034 0.622162 0.458909 0.414452 3.29809
0.0261268 0.786827 0.614642 0.450329 0.403496 3.18834
0.0270496 0.783414 0.607165 0.441797 0.392579 3.08131
0.028005 0.780096 0.599729 0.433309 0.381702 2.97696
0.0289942 0.776868 0.592335 0.424864 0.370868 2.87524
0.0300184 0.773725 0.58498 0.416458 0.360081 2.7761
0.0310787 0.770662 0.577666 0.408089 0.349343 2.67949
0.0321764 0.767672 0.57039 0.399755 0.338659 2.58537
0.0333129 0.76475 0.563154 0.391454 0.328033 2.4937
0.0344896 0.76189 0.555958 0.383184 0.317468 2.40444
0.0357079 0.759086 0.548801 0.374942 0.306972 2.31753
0.0369691 0.756332 0.541684 0.366728 0.296548 2.23293
0.0382749 0.753622 0.534608 0.358539 0.286203 2.15061
0.0396269 0.750948 0.527574 0.350375 0.275943 2.07053
0.0410266 0.748304 0.520583 0.342234 0.265774 1.99263
0.0424757 0.745683 0.513636 0.334115 0.255705 1.91688
0.043976 0.743078 0.506733 0.326018 0.245741 1.84324
0.0455294 0.740481 0.499876 0.317942 0.235892 1.77167
0.0471375 0.737884 0.493067 0.309887 0.226164 1.70212
0.0488025 0.735281 0.486306 0.301852 0.216566 1.63457
0.0505263 0.732662 0.479596 0.293839 0.207106 1.56897
0.052311 0.73002 0.472936 0.285848 0.197794 1.50528
0.0541587 0.727345 0.466329 0.27788 0.188637 1.44347
0.0560717 0.72463 0.459775 0.269935 0.179645 1.38349
0.0580523 0.721866 0.453274 0.262017 0.170827 1.32532
0.0601028 0.719043 0.446828 0.254126 0.16219 1.26891
0.0622257 0.716152 0.440437 0.246264 0.153745 1.21423
0.0644236 0.713184 0.4341 0.238435 0.1455 1.16125
0.0666992 0.710129 0.427818 0.230642 0.137462 1.10992
0.0690551 0.706976 0.421588 0.222887 0.129641 1.06022
0.0714943 0.703716 0.41541 0.215174 0.122043 1.01211
0.0740196 0.700338 0.409281 0.207508 0.114676 0.965561
0.0766341 0.696832 0.4032 0.199893 0.107547 0.920532
0.079341 0.693187 0.397163 0.192334 0.100662 0.876994
0.0821434 0.689391 0.391165 0.184835 0.0940273 0.834915
0.0850449 0.685433 0.385204 0.177402 0.0876468 0.794264
0.0880488 0.681303 0.379272 0.170042 0.0815249 0.755009
0.0911589 0.676987 0.373366 0.16276 0.0756651 0.71712
0.0943788 0.672475 0.367477 0.155563 0.0700697 0.680565
0.0977124 0.667754 0.361598 0.148457 0.0647402 0.645317
0.101164 0.662811 0.355722 0.14145 0.0596773 0.611345
0.104737 0.657634 0.349839 0.134549 0.0548805 0.578621
0.108437 0.652212 0.343941 0.127761 0.0503484 0.547116
0.112267 0.646529 0.338017 0.121093 0.0460786 0.516804
0.116232 0.640575 0.332057 0.114555 0.0420676 0.487655
0.120338 0.634335 0.32605 0.108152 0.0383111 0.459645
0.124588 0.627797 0.319984 0.101893 0.0348038 0.432746
0.128989 0.620947 0.313849 0.0957862 0.0315393 0.406934
0.133545 0.613773 0.307634 0.0898385 0.0285105 0.382182
0.138262 0.606261 0.301326 0.0840574 0.0257095 0.358465
0.143146 0.598398 0.294915 0.0784503 0.0231275 0.33576
0.148202 0.590171 0.288391 0.073024 0.0207553 0.314042
0.153437 0.581569 0.281743 0.0677851 0.0185831 0.293288
0.158857 0.572578 0.274962 0.0627396 0.0166004 0.273475
0.164468 0.563188 0.268041 0.0578933 0.0147966 0.254579
0.170277 0.553386 0.260972 0.053251 0.0131609 0.236578
0.176291 0.543163 0.25375 0.0488172 0.0116821 0.219451
0.182518 0.53251 0.246372 0.0445955 0.0103493 0.203174
0.188965 0.521418 0.238834 0.0405887 0.00915157 0.187726
0.19564 0.509881 0.231139 0.0367989 0.00807806 0.173086
0.20255 0.497892 0.223287 0.0332273 0.00711838 0.159232
0.209705 0.485448 0.215283 0.0298741 0.00626243 0.146142
0.217112 0.472548 0.207134 0.0267384 0.00550059 0.133797
0.224781 0.459192 0.198849 0.0238186 0.00482377 0.122174
0.23272 0.445385 0.190441 0.0211119 0.00422341 0.111252
0.24094 0.431131 0.181924 0.0186146 0.0036916 0.10101
0.249451 0.416442 0.173316 0.0163218 0.00322101 0.0914272
0.258262 0.401331 0.164635 0.014228 0.00280496 0.0824819
0.267384 0.385815 0.155905 0.0123263 0.00243742 0.0741526
0.276829 0.369916 0.14715 0.0106094 0.00211293 0.0664179
0.286607 0.353663 0.138397 0.00906892 0.00182665 0.0592559
0.29673 0.337086 0.129674 0.00769578 0.00157427 0.0526446
0.307211 0.320224 0.121013 0.00648035 0.00135199 0.0465619
0.318063 0.303121 0.112444 0.00541247 0.00115647 0.0409855
0.329297 0.285826 0.104002 0.00448159 0.000984769 0.0358927
0.340929 0.268396 0.0957204 0.0036769 0.000834315 0.0312608
0.352971 0.250892 0.0876328 0.00298744 0.000702842 0.0270667
0.365438 0.233383 0.0797734 0.00240228 0.000588352 0.0232873
0.378346 0.215943 0.0721758 0.00191062 0.000489064 0.0198994
0.39171 0.198654 0.0648723 0.00150193 0.000403386 0.0168794
0.405546 0.181598 0.0578935 0.00116607 0.000329882 0.014204
0.419871 0.164867 0.051268 0.000893425 0.000267242 0.0118495
0.434701 0.148551 0.0450216 0.000674956 0.000214266 0.0097926
0.450056 0.132746 0.0391769 0.000502319 0.000169849 0.00800995
0.465953 0.117547 0.0337524 0.000367915 0.000132966 0.00647849
0.482411 0.103046 0.0287627 0.000264924 0.00010267 0.00517545
0.499451 0.0893319 0.0242173 0.000187334 7.80815e-05 0.00407854
0.517092 0.0764895 0.0201208 0.000129929 5.83928e-05 0.00316599
0.535357 0.064593 0.0164721 8.82717e-05 4.28617e-05 0.00241675
0.554266 0.0537061 0.0132645 5.86589e-05 3.08138e-05 0.00181058
0.573844 0.0438785 0.0104857 3.80661e-05 2.16418e-05 0.0013282
0.594113 0.0351431 0.00811748 2.40777e-05 1.48056e-05 0.000951423
0.615099 0.0275139 0.00613629 1.48106e-05 9.83088e-06 0.000663324
0.636825 0.0209837 0.00451361 8.83427e-06 6.30855e-06 0.00044832
0.659319 0.015523 0.00321655 5.09067e-06 3.89178e-06 0.000292307
0.682607 0.0110791 0.00220872 2.81959e-06 2.293e-06 0.000182741
0.706718 0.00757699 0.0014513 1.49063e-06 1.27968e-06 0.0001087
0.731681 0.00492136 0.000904293 7.44908e-07 6.69272e-07 6.09117e-05
0.757525 0.00299975 0.000527869 3.47105e-07 3.23436e-07 3.1734e-05
0.784282 0.00168788 0.000283878 1.4794e-07 1.41695e-07 1.5098e-05
0.811984 0.00085619 0.0001373 5.61052e-08 5.47835e-08 6.39602e-06
0.840665 0.000377762 5.75852e-05 1.81798e-08 1.79718e-08 2.32433e-06
0.870359 0.000136794 1.97412e-05 4.72786e-09 4.70652e-09 6.83363e-07
0.901102 3.66306e-05 4.97388e-06 8.89242e-10 8.88282e-10 1.46979e-07
0.93293 5.81309e-06 7.3458e-07 9.93346e-11 9.93884e-11 1.88978e-08
0.965883 2.78507e-07 3.18509e-08 3.97437e-12 3.97895e-12 8.16154e-10
