x xuv xdv xubar xdbar xgl
0.00373994 1.11445 1.06786 0.983084 1.00975 13.6269
0.00387204 1.10396 1.05678 0.970659 0.997229 13.3397
0.00400881 1.09365 1.04586 0.958374 0.984831 13.0571
0.0041504 1.08352 1.03508 0.946228 0.97255 12.779
0.004297 1.07355 1.02445 0.934219 0.960382 12.5053
0.00444878 1.06376 1.01397 0.922346 0.948326 12.2361
0.00460592 1.05415 1.00364 0.910608 0.936379 11.9713
0.00476861 1.0447 0.993441 0.899004 0.924539 11.7108
0.00493705 1.03542 0.983387 0.88753 0.912802 11.4545
0.00511143 1.02632 0.973471 0.876187 0.901167 11.2025
0.00529198 1.01738 0.96369 0.864972 0.889629 10.9546
0.0054789 1.00861 0.954043 0.853884 0.878188 10.7108
0.00567243 1.00001 0.944528 0.842921 0.86684 10.4711
0.00587279 0.991581 0.935143 0.832082 0.855581 10.2354
0.00608022 0.983315 0.925884 0.821364 0.84441 10.0037
0.00629499 0.975214 0.91675 0.810767 0.833323 9.77595
0.00651734 0.96728 0.907738 0.800287 0.822317 9.55203
0.00674754 0.959509 0.898846 0.789925 0.811389 9.33195
0.00698588 0.951902 0.890071 0.779677 0.800537 9.11564
0.00723263 0.944458 0.88141 0.769542 0.789756 8.90306
0.0074881 0.937176 0.872861 0.759518 0.779045 8.69417
0.0077526 0.930056 0.864421 0.749603 0.768398 8.48892
0.00802643 0.923095 0.856088 0.739795 0.757815 8.28726
0.00830994 0.916294 0.847858 0.730092 0.74729 8.08916
0.00860346 0.909652 0.839729 0.720492 0.736822 7.89456
0.00890735 0.903167 0.831698 0.710992 0.726406 7.70342
0.00922198 0.896838 0.823761 0.701592 0.716039 7.5157
0.00954772 0.890665 0.815917 0.692288 0.705718 7.33136
0.00988496 0.884647 0.808161 0.683079 0.69544 7.15035
0.0102341 0.878781 0.800491 0.673961 0.685202 6.97263
0.0105956 0.873068 0.792903 0.664934 0.674999 6.79816
0.0109699 0.867506 0.785395 0.655994 0.664829 6.6269
0.0113573 0.862094 0.777963 0.647139 0.654688 6.4588
0.0117585 0.85683 0.770605 0.638368 0.644574 6.29382
0.0121738 0.851713 0.763316 0.629676 0.634482 6.13193
0.0126038 0.846741 0.756095 0.621063 0.624411 5.97308
0.013049 0.841914 0.748937 0.612524 0.614356 5.81724
0.0135099 0.83723 0.741839 0.604059 0.604315 5.66436
0.0139871 0.832686 0.734799 0.595664 0.594284 5.51441
0.0144812 0.828282 0.727813 0.587337 0.584261 5.36734
0.0149927 0.824015 0.720877 0.579074 0.574244 5.22313
0.0155223 0.819884 0.71399 0.570874 0.564229 5.08173
0.0160705 0.815887 0.707147 0.562734 0.554214 4.9431
0.0166382 0.812021 0.700347 0.55465 0.544196 4.80721
0.0172259 0.808285 0.693585 0.546621 0.534174 4.67402
0.0178343 0.804677 0.686859 0.538643 0.524146 4.5435
0.0184642 0.801193 0.680167 0.530714 0.514109 4.4156
0.0191164 0.797833 0.673505 0.52283 0.504062 4.2903
0.0197917 0.794592 0.666872 0.514989 0.494004 4.16756
0.0204907 0.791469 0.660264 0.507189 0.483933 4.04734
0.0212145 0.788461 0.653679 0.499425 0.473849 3.92962
0.0219639 0.785565 0.647116 0.491696 0.463751 3.81434
0.0227397 0.782777 0.640571 0.483999 0.453639 3.70149
0.0235429 0.780096 0.634044 0.476331 0.443513 3.59103
0.0243744 0.777517 0.627533 0.468688 0.433374 3.48292
0.0252354 0.775037 0.621036 0.461068 0.423221 3.37714
0.0261268 0.772652 0.614551 0.453469 0.413056 3.27364
0.0270496 0.770359 0.608078 0.445888 0.402881 3.1724
0.028005 0.768153 0.601616 0.438322 0.392698 3.07339
0.0289942 0.766032 0.595165 0.430768 0.382509 2.97658
0.0300184 0.76399 0.588723 0.423225 0.372317 2.88192
0.0310787 0.762023 0.582291 0.415688 0.362125 2.7894
0.0321764 0.760126 0.575868 0.408157 0.351936 2.69898
0.0333129 0.758295 0.569456 0.400629 0.341756 2.61064
0.0344896 0.756525 0.563053 0.393102 0.331588 2.52433
0.0357079 0.75481 0.556663 0.385573 0.321438 2.44003
0.0369691 0.753145 0.550284 0.378041 0.311312 2.35772
0.0382749 0.751525 0.543919 0.370504 0.301216 2.27736
0.0396269 0.749943 0.53757 0.36296 0.291156 2.19892
0.0410266 0.748395 0.531237 0.355409 0.28114 2.12237
0.0424757 0.746872 0.524922 0.347848 0.271175 2.0477
0.043976 0.74537 0.518628 0.340278 0.261269 1.97485
0.0455294 0.743881 0.512357 0.332696 0.251432 1.90382
0.0471375 0.742398 0.506111 0.325103 0.241671 1.83457
0.0488025 0.740914 0.499892 0.317498 0.231996 1.76707
0.0505263 0.739422 0.493704 0.309881 0.222418 1.7013
0.052311 0.737914 0.487547 0.302253 0.212945 1.63722
0.0541587 0.736382 0.481425 0.294614 0.203589 1.57482
0.0560717 0.734818 0.475341 0.286966 0.194359 1.51406
0.0580523 0.733213 0.469295 0.279308 0.185267 1.45492
0.0601028 0.731559 0.463291 0.271644 0.176323 1.39737
0.0622257 0.729846 0.457329 0.263975 0.167539 1.34139
0.0644236 0.728066 0.451412 0.256303 0.158924 1.28694
0.0666992 0.726209 0.44554 0.248631 0.15049 1.23401
0.0690551 0.724264 0.439715 0.240962 0.142248 1.18257
0.0714943 0.722222 0.433935 0.233301 0.134208 1.13259
0.0740196 0.720073 0.428201 0.22565 0.126379 1.08404
0.0766341 0.717805 0.422512 0.218015 0.118771 1.03691
0.079341 0.715407 0.416866 0.210401 0.111394 0.991172
0.0821434 0.712868 0.41126 0.202812 0.104256 0.946795
0.0850449 0.710176 0.40569 0.195255 0.0973638 0.903759
0.0880488 0.707319 0.400154 0.187736 0.0907258 0.862039
0.0911589 0.704285 0.394645 0.180261 0.0843476 0.821612
0.0943788 0.701061 0.389158 0.172838 0.0782346 0.782456
0.0977124 0.697634 0.383686 0.165474 0.0723911 0.744547
0.101164 0.693991 0.37822 0.158177 0.0668203 0.707864
0.104737 0.690117 0.372753 0.150955 0.0615244 0.672384
0.108437 0.685999 0.367273 0.143817 0.0565043 0.638085
0.112267 0.681621 0.36177 0.136772 0.05176 0.604946
0.116232 0.67697 0.356234 0.129828 0.04729 0.572947
0.120338 0.672031 0.350651 0.122995 0.043092 0.542065
0.124588 0.666787 0.345008 0.116282 0.039162 0.512281
0.128989 0.661222 0.339293 0.109699 0.0354953 0.483576
0.133545 0.655322 0.333491 0.103256 0.032086 0.455928
0.138262 0.64907 0.327587 0.0969617 0.0289268 0.429319
0.143146 0.642448 0.321569 0.0908257 0.0260098 0.403729
0.148202 0.635441 0.315421 0.0848572 0.0233261 0.37914
0.153437 0.628033 0.309129 0.0790653 0.0208659 0.355534
0.158857 0.620205 0.302681 0.0734584 0.0186188 0.332891
0.164468 0.611942 0.296064 0.0680449 0.0165736 0.311195
0.170277 0.603227 0.289266 0.0628323 0.014719 0.290426
0.176291 0.594044 0.282278 0.0578276 0.0130431 0.270568
0.182518 0.584377 0.27509 0.0530372 0.0115338 0.251603
0.188965 0.574213 0.267696 0.0484666 0.0101792 0.233513
0.19564 0.563535 0.260091 0.0441205 0.00896716 0.216282
0.20255 0.552333 0.252272 0.0400026 0.00788598 0.199891
0.209705 0.540593 0.24424 0.0361156 0.00692415 0.184323
0.217112 0.528307 0.235998 0.032461 0.00607061 0.169561
0.224781 0.515467 0.22755 0.0290395 0.00531481 0.155587
0.23272 0.502066 0.218906 0.0258503 0.00464679 0.142384
0.24094 0.488103 0.210077 0.0228914 0.00405725 0.129932
0.249451 0.473578 0.201079 0.0201599 0.00353756 0.118216
0.258262 0.458496 0.19193 0.0176513 0.00307984 0.107214
0.267384 0.442865 0.18265 0.0153603 0.00267691 0.0969095
0.276829 0.426699 0.173266 0.0132801 0.00232234 0.087282
0.286607 0.410016 0.163804 0.0114031 0.00201036 0.078312
0.29673 0.392841 0.154295 0.00972041 0.00173591 0.0699792
0.307211 0.375205 0.144773 0.00822249 0.00149453 0.062263
0.318063 0.357146 0.135274 0.00689886 0.00128232 0.0551419
0.329297 0.338709 0.125834 0.0057384 0.0010959 0.0485941
0.340929 0.319947 0.116495 0.00472948 0.000932337 0.0425974
0.352971 0.300923 0.107296 0.00386006 0.0007891 0.0371286
0.365438 0.281705 0.0982793 0.00311794 0.000663976 0.0321642
0.378346 0.262373 0.0894871 0.00249083 0.000555036 0.0276803
0.39171 0.243012 0.0809609 0.0019666 0.00046058 0.0236521
0.405546 0.223719 0.0727413 0.00153339 0.000379097 0.0200547
0.419871 0.204595 0.0648674 0.00117976 0.000309227 0.0168625
0.434701 0.18575 0.0573761 0.00089487 0.000249733 0.0140497
0.450056 0.167298 0.0503012 0.000668562 0.00019948 0.0115902
0.465953 0.149359 0.0436726 0.000491475 0.000157421 0.00945753
0.482411 0.132051 0.037516 0.000355119 0.00012258 0.00762547
0.499451 0.115497 0.0318518 0.000251918 9.40504e-05 0.00606767
0.517092 0.0998113 0.0266947 0.000175239 7.09899e-05 0.00475805
0.535357 0.0851059 0.0220529 0.000119377 5.2618e-05 0.00367093
0.554266 0.071481 0.0179278 7.95263e-05 3.82169e-05 0.0027812
0.573844 0.0590238 0.0143137 5.17288e-05 2.71322e-05 0.00206453
0.594113 0.0478036 0.0111973 3.27959e-05 1.87739e-05 0.00149756
0.615099 0.0378686 0.00855829 2.02241e-05 1.26166e-05 0.0010581
0.636825 0.0292421 0.00636898 1.20993e-05 8.1999e-06 0.000725376
0.659319 0.0219193 0.00459528 6.99868e-06 5.12738e-06 0.000480201
0.682607 0.0158653 0.00319736 3.89605e-06 3.06473e-06 0.000305157
0.706718 0.0110142 0.00213079 2.07372e-06 1.73675e-06 0.000184751
0.731681 0.00726993 0.00134797 1.04557e-06 9.23276e-07 0.00010553
0.757525 0.00450881 0.000799856 4.92781e-07 4.54029e-07 5.61403e-05
0.784282 0.00258506 0.000437858 2.12987e-07 2.02633e-07 2.73285e-05
0.811984 0.0013383 0.000215905 8.21187e-08 7.98994e-08 1.1873e-05
0.840665 0.000603705 9.24777e-05 2.71097e-08 2.67559e-08 4.43658e-06
0.870359 0.0002239 3.24305e-05 7.19218e-09 7.15535e-09 1.34502e-06
0.901102 6.14744e-05 8.36691e-06 1.37969e-09 1.37796e-09 2.99034e-07
0.93293 9.98542e-06 1.26299e-06 1.5676e-10 1.56841e-10 3.97329e-08
0.965883 4.83103e-07 5.52492e-08 6.32995e-12 6.33729e-12 1.74538e-09
