x xuv xdv xubar xdbar xgl
0.001 1.63819 1.6052 1.56178 1.583 28.303
0.00103532 1.6209 1.58765 1.54341 1.56488 27.8045
0.00107189 1.6038 1.5703 1.52522 1.54693 27.3128
0.00110975 1.58688 1.55313 1.5072 1.52915 26.8277
0.00114895 1.57016 1.53614 1.48935 1.51155 26.3492
0.00118953 1.55362 1.51935 1.47168 1.49411 25.8772
0.00123155 1.53727 1.50273 1.45417 1.47685 25.4118
0.00127505 1.52111 1.48631 1.43684 1.45975 24.9527
0.00132009 1.50513 1.47006 1.41968 1.44282 24.4999
0.00136672 1.48934 1.454 1.40268 1.42605 24.0535
0.00141499 1.47374 1.43812 1.38586 1.40945 23.6133
0.00146497 1.45832 1.42243 1.3692 1.39301 23.1792
0.00151672 1.44309 1.40691 1.35271 1.37674 22.7512
0.00157029 1.42805 1.39158 1.33638 1.36063 22.3293
0.00162576 1.41318 1.37642 1.32023 1.34468 21.9134
0.00168318 1.39851 1.36145 1.30423 1.32889 21.5034
0.00174263 1.38401 1.34665 1.2884 1.31326 21.0992
0.00180419 1.3697 1.33204 1.27274 1.29778 20.7008
0.00186791 1.35557 1.3176 1.25723 1.28247 20.3082
0.00193389 1.34163 1.30333 1.24189 1.2673 19.9213
0.0020022 1.32787 1.28924 1.22671 1.25229 19.54
0.00207292 1.31429 1.27532 1.21169 1.23743 19.1643
0.00214614 1.30089 1.26158 1.19682 1.22272 18.794
0.00222195 1.28767 1.24801 1.18212 1.20816 18.4293
0.00230043 1.27463 1.23461 1.16757 1.19375 18.0699
0.00238169 1.26177 1.22138 1.15318 1.17949 17.7158
0.00246581 1.24909 1.20833 1.13894 1.16536 17.3671
0.00255291 1.23659 1.19543 1.12485 1.15138 17.0235
0.00264308 1.22427 1.18271 1.11092 1.13754 16.6852
0.00273644 1.21213 1.17015 1.09714 1.12384 16.3519
0.0028331 1.20017 1.15775 1.08351 1.11028 16.0237
0.00293317 1.18838 1.14552 1.07003 1.09686 15.7005
0.00303677 1.17677 1.13345 1.0567 1.08356 15.3822
0.00314404 1.16533 1.12154 1.04352 1.0704 15.0689
0.00325509 1.15407 1.10979 1.03048 1.05737 14.7603
0.00337006 1.14298 1.0982 1.01758 1.04446 14.4566
0.0034891 1.13207 1.08676 1.00483 1.03169 14.1576
0.00361234 1.12134 1.07548 0.992226 1.01903 13.8633
0.00373994 1.11077 1.06435 0.979759 1.0065 13.5736
0.00387204 1.10038 1.05337 0.967432 0.994082 13.2884
0.00400881 1.09017 1.04255 0.955244 0.981785 13.0078
0.0041504 1.08012 1.03186 0.943192 0.969601 12.7317
0.004297 1.07025 1.02133 0.931277 0.957531 12.46
0.00444878 1.06054 1.01094 0.919495 0.94557 12.1926
0.00460592 1.05101 1.00069 0.907846 0.933716 11.9296
0.00476861 1.04164 0.990586 0.896329 0.921967 11.6708
0.00493705 1.03245 0.980618 0.884941 0.91032 11.4162
0.00511143 1.02342 0.970786 0.873682 0.898773 11.1658
0.00529198 1.01456 0.961088 0.86255 0.887323 10.9195
0.0054789 1.00587 0.951523 0.851543 0.875966 10.6773
0.00567243 0.997344 0.942088 0.84066 0.864702 10.4392
0.00587279 0.988984 0.932781 0.829898 0.853526 10.2049
0.00608022 0.980789 0.9236 0.819257 0.842435 9.97465
0.00629499 0.972758 0.914541 0.808735 0.831427 9.74824
0.00651734 0.964892 0.905604 0.798329 0.8205 9.52566
0.00674754 0.957188 0.896784 0.788038 0.809648 9.30687
0.00698588 0.949646 0.888081 0.777861 0.798871 9.09181
0.00723263 0.942266 0.879491 0.767796 0.788164 8.88045
0.0074881 0.935047 0.871011 0.757839 0.777525 8.67273
0.0077526 0.927987 0.862639 0.747991 0.76695 8.46862
0.00802643 0.921087 0.854372 0.738248 0.756436 8.26807
0.00830994 0.914344 0.846208 0.728609 0.74598 8.07103
0.00860346 0.907759 0.838143 0.719072 0.735579 7.87746
0.00890735 0.901331 0.830175 0.709634 0.725229 7.68732
0.00922198 0.895057 0.8223 0.700294 0.714926 7.50056
0.00954772 0.888938 0.814516 0.691049 0.704669 7.31715
0.00988496 0.882972 0.80682 0.681897 0.694453 7.13704
0.0102341 0.877159 0.799208 0.672837 0.684275 6.96018
0.0105956 0.871497 0.791678 0.663865 0.674132 6.78654
0.0109699 0.865984 0.784227 0.65498 0.66402 6.61608
0.0113573 0.86062 0.77685 0.646178 0.653937 6.44876
0.0117585 0.855404 0.769546 0.637459 0.643878 6.28453
0.0121738 0.850334 0.762311 0.628819 0.633841 6.12335
0.0126038 0.845408 0.755141 0.620255 0.623823 5.96519
0.013049 0.840626 0.748035 0.611766 0.61382 5.81001
0.0135099 0.835986 0.740987 0.603349 0.60383 5.65777
0.0139871 0.831486 0.733996 0.595001 0.593849 5.50843
0.0144812 0.827124 0.727058 0.58672 0.583875 5.36195
0.0149927 0.822899 0.72017 0.578503 0.573905 5.2183
0.0155223 0.818809 0.713329 0.570347 0.563936 5.07744
0.0160705 0.814852 0.706532 0.56225 0.553965 4.93933
0.0166382 0.811026 0.699776 0.554209 0.543992 4.80393
0.0172259 0.80733 0.693058 0.546221 0.534012 4.67121
0.0178343 0.80376 0.686375 0.538284 0.524024 4.54114
0.0184642 0.800314 0.679724 0.530394 0.514027 4.41367
0.0191164 0.796991 0.673103 0.522549 0.504019 4.28878
0.0197917 0.793787 0.66651 0.514746 0.493998 4.16643
0.0204907 0.790701 0.659941 0.506983 0.483963 4.04658
0.0212145 0.787729 0.653394 0.499256 0.473913 3.9292
0.0219639 0.784868 0.646868 0.491562 0.463848 3.81426
0.0227397 0.782116 0.640359 0.483899 0.453768 3.70173
0.0235429 0.77947 0.633868 0.476264 0.443672 3.59156
0.0243744 0.776925 0.627391 0.468655 0.433561 3.48374
0.0252354 0.774479 0.620927 0.461067 0.423436 3.37822
0.0261268 0.772129 0.614475 0.453499 0.413298 3.27497
0.0270496 0.769869 0.608034 0.445948 0.403147 3.17397
0.028005 0.767698 0.601603 0.438411 0.392987 3.07517
0.0289942 0.76561 0.595181 0.430886 0.38282 2.97856
