x xuv xdv xubar xdbar xgl
0.0601028 0.710305 0.503733 0.336995 0.246694 1.36341
0.0622257 0.714367 0.500442 0.331995 0.237229 1.34032
0.0644236 0.718472 0.497131 0.32684 0.227705 1.31702
0.0666992 0.722615 0.49381 0.321529 0.218138 1.29352
0.0690551 0.726788 0.490489 0.316058 0.208549 1.26983
0.0714943 0.730986 0.487178 0.310425 0.198959 1.24596
0.0740196 0.7352 0.483889 0.304629 0.189388 1.22191
0.0766341 0.739425 0.480632 0.298669 0.17986 1.19768
0.079341 0.743651 0.477418 0.292545 0.170397 1.17329
0.0821434 0.74787 0.474256 0.286256 0.161022 1.14874
0.0850449 0.752074 0.471155 0.279805 0.15176 1.12404
0.0880488 0.756252 0.468125 0.273193 0.142635 1.09921
0.0911589 0.760395 0.465172 0.266423 0.133669 1.07423
0.0943788 0.764492 0.462304 0.259499 0.124888 1.04914
0.0977124 0.768532 0.459524 0.252424 0.116314 1.02394
0.101164 0.772501 0.456837 0.245206 0.10797 0.998627
0.104737 0.776388 0.454242 0.23785 0.0998773 0.973229
0.108437 0.780178 0.45174 0.230365 0.0920561 0.947751
0.112267 0.783857 0.449326 0.222759 0.0845255 0.922206
0.116232 0.787409 0.446994 0.215042 0.0773029 0.896608
0.120338 0.790817 0.444735 0.207226 0.0704036 0.87097
0.124588 0.794063 0.442538 0.199324 0.0638412 0.845307
0.128989 0.797128 0.440387 0.191349 0.0576267 0.819634
0.133545 0.799991 0.438264 0.183315 0.0517689 0.793966
0.138262 0.802629 0.436147 0.175239 0.0462739 0.768321
0.143146 0.805019 0.434012 0.167139 0.0411454 0.742716
0.148202 0.807135 0.43183 0.159031 0.0363841 0.717169
0.153437 0.808948 0.42957 0.150936 0.0319883 0.6917
0.158857 0.81043 0.427198 0.142873 0.0279534 0.666328
0.164468 0.811546 0.424677 0.134864 0.0242723 0.641075
0.170277 0.812263 0.421968 0.126929 0.0209353 0.615961
0.176291 0.812543 0.419031 0.119091 0.0179305 0.59101
0.182518 0.812346 0.415821 0.111372 0.0152438 0.566244
0.188965 0.811628 0.412296 0.103794 0.0128592 0.541688
0.19564 0.810342 0.40841 0.0963806 0.0107591 0.517366
0.20255 0.80844 0.404121 0.0891533 0.00892459 0.493304
0.209705 0.805867 0.399386 0.0821338 0.00733583 0.469528
0.217112 0.802569 0.394161 0.075343 0.0059723 0.446065
0.224781 0.798484 0.388408 0.0688005 0.00481319 0.422943
0.23272 0.793551 0.382092 0.0625251 0.00383774 0.400189
0.24094 0.787704 0.375179 0.0565336 0.00302553 0.377832
0.249451 0.780875 0.367641 0.0508413 0.00235681 0.3559
0.258262 0.772993 0.359457 0.0454611 0.00181273 0.334424
0.267384 0.763987 0.35061 0.040404 0.00137562 0.313431
0.276829 0.753785 0.341091 0.035678 0.0010291 0.292951
0.286607 0.742314 0.330896 0.031289 0.000758257 0.273014
0.29673 0.729504 0.320034 0.0272395 0.000549741 0.253647
0.307211 0.715287 0.308516 0.0235294 0.000391758 0.234879
0.318063 0.6996 0.296368 0.0201556 0.000274092 0.216737
0.329297 0.682387 0.283621 0.0171119 0.000188037 0.199249
0.340929 0.663599 0.270317 0.0143895 0.000126316 0.182439
0.352971 0.643202 0.256508 0.0119765 8.29628e-05 0.166331
0.365438 0.621172 0.242254 0.00985855 5.31849e-05 0.150947
0.378346 0.597507 0.227626 0.00801912 3.32178e-05 0.136309
0.39171 0.57222 0.212704 0.0064396 2.01715e-05 0.122434
0.405546 0.545354 0.197575 0.00509977 1.18823e-05 0.109337
0.419871 0.516974 0.182335 0.00397822 6.77249e-06 0.0970325
0.434701 0.487179 0.167087 0.0030528 3.72425e-06 0.0855286
0.450056 0.456102 0.151939 0.00230108 1.96956e-06 0.0748317
0.465953 0.42391 0.137006 0.0017008 9.98054e-07 0.064944
0.482411 0.390813 0.122403 0.00123034 4.82597e-07 0.0558636
0.499451 0.357057 0.108246 0.00086914 2.21612e-07 0.047584
0.517092 0.32293 0.0946518 0.000598048 9.61163e-08 0.0400942
0.535357 0.28876 0.0817315 0.000399649 3.91227e-08 0.0333782
0.554266 0.254908 0.0695902 0.000258471 1.48339e-08 0.0274149
0.573844 0.221766 0.058323 0.000161122 5.19361e-09 0.022178
0.594113 0.189745 0.0480125 9.63345e-05 1.66164e-09 0.0176358
0.615099 0.159268 0.0387249 5.49203e-05 4.79744e-10 0.0137516
0.636825 0.13075 0.0305072 2.964e-05 1.23103e-10 0.0104835
0.659319 0.104587 0.0233841 1.50086e-05 2.75529e-11 0.007785
0.682607 0.0811266 0.0173557 7.05069e-06 5.25445e-12 0.00560524
0.706718 0.0606522 0.0123954 3.02889e-06 8.28796e-13 0.00388975
0.731681 0.0433542 0.00844904 1.1675e-06 1.04061e-13 0.00258124
0.757525 0.0293083 0.00543581 3.93576e-07 9.88922e-15 0.00162067
0.784282 0.0184544 0.00324989 1.11967e-07 6.65483e-16 0.000948526
0.811984 0.0105845 0.00176494 2.55214e-08 2.94903e-17 0.000506313
0.840665 0.00534187 0.000840492 4.30499e-09 5.42101e-19 0.000238306
0.870359 0.00223915 0.000330877 4.71984e-10 -5.42101e-20 9.3469e-05
0.901102 0.000699774 9.6446e-05 2.67235e-11 -1.35525e-20 2.749e-05
0.93293 0.000128168 1.62848e-05 5.06152e-13 -3.38813e-21 4.79123e-06
0.965883 6.5024e-06 7.43596e-07 1.67887e-15 1.05879e-22 2.37792e-07
