x xuv xdv xubar xdbar xgl
0.108437 0.678406 0.361919 0.139977 0.0550297 0.616127
0.112267 0.673708 0.356309 0.133014 0.0503989 0.583607
0.116232 0.668735 0.350663 0.12616 0.0460391 0.552237
0.120338 0.663473 0.34497 0.119423 0.0419471 0.521995
0.124588 0.657908 0.339217 0.112813 0.038119 0.492859
0.128989 0.652024 0.333392 0.106338 0.0345493 0.464807
0.133545 0.645805 0.32748 0.100008 0.0312319 0.437818
0.138262 0.639236 0.321469 0.093832 0.0281594 0.411871
0.143146 0.632301 0.315345 0.0878184 0.0253236 0.386946
0.148202 0.624985 0.309094 0.0819762 0.0227154 0.363023
0.153437 0.617272 0.302704 0.0763136 0.020325 0.340081
0.158857 0.609146 0.296163 0.0708387 0.018142 0.318102
0.164468 0.600592 0.289459 0.0655591 0.0161554 0.297065
0.170277 0.591595 0.282581 0.0604817 0.0143539 0.276952
0.176291 0.58214 0.275521 0.0556128 0.0127257 0.257743
0.182518 0.572212 0.268271 0.0509583 0.0112591 0.239421
0.188965 0.561799 0.260827 0.0465229 0.00994237 0.221965
0.19564 0.550888 0.253183 0.0423106 0.0087637 0.205358
0.20255 0.539469 0.24534 0.0383246 0.00771167 0.189582
0.209705 0.52753 0.237297 0.0345669 0.00677512 0.174617
0.217112 0.515066 0.22906 0.0310384 0.00594335 0.160445
0.224781 0.50207 0.220634 0.0277391 0.00520618 0.147048
0.23272 0.488539 0.21203 0.0246679 0.00455399 0.134407
0.24094 0.474472 0.20326 0.0218222 0.00397782 0.122502
0.249451 0.459873 0.194339 0.0191985 0.00346938 0.111315
0.258262 0.444749 0.185286 0.0167923 0.00302108 0.100826
0.267384 0.42911 0.176124 0.0145975 0.00262604 0.091015
0.276829 0.412972 0.166877 0.0126074 0.00227807 0.0818627
0.286607 0.396357 0.157573 0.010814 0.00197164 0.0733485
0.29673 0.37929 0.148241 0.00920854 0.00170188 0.0654512
0.307211 0.361806 0.138916 0.00778124 0.0014645 0.0581498
0.318063 0.343943 0.129631 0.0065217 0.00125574 0.0514225
0.329297 0.325749 0.120424 0.00541893 0.00107233 0.0452471
0.340929 0.307277 0.111332 0.00446144 0.000911441 0.0396009
0.352971 0.288591 0.102396 0.00363747 0.000770594 0.0344608
0.365438 0.269759 0.0936555 0.00293507 0.000647635 0.0298032
0.378346 0.25086 0.0851497 0.00234234 0.000540671 0.025604
0.39171 0.231979 0.0769184 0.00184749 0.000448026 0.0218389
0.405546 0.213209 0.0689997 0.00143909 0.000368204 0.0184829
0.419871 0.19465 0.0614303 0.00110615 0.000299856 0.0155111
0.434701 0.176407 0.0542442 0.000838266 0.000241751 0.0128979
0.450056 0.158591 0.0474724 0.000625724 0.000192756 0.0106179
0.465953 0.141313 0.041142 0.000459605 0.000151825 0.00864536
0.482411 0.124689 0.0352758 0.000331837 0.000117987 0.00695484
0.499451 0.108831 0.0298914 0.000235238 9.03368e-05 0.00552092
0.517092 0.0938473 0.0250007 0.000163534 6.80369e-05 0.00431854
0.535357 0.0798394 0.0206096 0.000111341 5.03126e-05 0.00332312
0.554266 0.0668988 0.0167173 7.41369e-05 3.64537e-05 0.00251075
0.573844 0.0551027 0.0133162 4.82022e-05 2.58142e-05 0.00185833
0.594113 0.0445113 0.0103915 3.05474e-05 1.78136e-05 0.00134381
0.615099 0.0351634 0.0079219 1.88293e-05 1.19371e-05 0.000946343
0.636825 0.0270741 0.00587929 1.12588e-05 7.73477e-06 0.00064648
0.659319 0.0202315 0.00422967 6.50782e-06 4.821e-06 0.000426358
0.682607 0.0145955 0.00293388 3.61912e-06 2.87175e-06 0.00026984
0.706718 0.0100971 0.00194874 1.92357e-06 1.62147e-06 0.000162651
0.731681 0.00663944 0.00122842 9.67969e-07 8.58638e-07 9.24617e-05
0.757525 0.00410104 0.000726121 4.55034e-07 4.20492e-07 4.89305e-05
0.784282 0.00234092 0.000395839 1.96039e-07 1.86837e-07 2.36817e-05
0.811984 0.00120611 0.000194301 7.52925e-08 7.3326e-08 1.02231e-05
0.840665 0.000541242 8.28132e-05 2.4747e-08 2.44345e-08 3.79304e-06
0.870359 0.000199606 2.88865e-05 6.53442e-09 6.50199e-09 1.14092e-06
0.901102 5.44814e-05 7.41102e-06 1.24766e-09 1.24616e-09 2.51499e-07
0.93293 8.80107e-06 1.11295e-06 1.41193e-10 1.41268e-10 3.31334e-08
0.965883 4.24829e-07 4.85848e-08 5.68912e-12 5.69572e-12 1.44913e-09
