x xuv xdv xubar xdbar xgl
0.001 1.8333 1.79885 1.7525 1.77384 32.1632
0.00103532 1.81172 1.77699 1.72979 1.75135 31.5538
0.00107189 1.79041 1.7554 1.70732 1.7291 30.9535
0.00110975 1.76936 1.73406 1.6851 1.7071 30.3622
0.00114895 1.74857 1.71298 1.66313 1.68535 29.7799
0.00118953 1.72805 1.69216 1.6414 1.66383 29.2065
0.00123155 1.70778 1.6716 1.61992 1.64255 28.6419
0.00127505 1.68777 1.65129 1.59867 1.62151 28.0859
0.00132009 1.66802 1.63123 1.57766 1.6007 27.5385
0.00136672 1.64852 1.61142 1.55689 1.58013 26.9996
0.00141499 1.62927 1.59186 1.53636 1.55978 26.469
0.00146497 1.61028 1.57255 1.51606 1.53967 25.9467
0.00151672 1.59154 1.55349 1.49599 1.51978 25.4325
0.00157029 1.57305 1.53467 1.47615 1.50012 24.9264
0.00162576 1.55481 1.51609 1.45654 1.48068 24.4283
0.00168318 1.53682 1.49775 1.43716 1.46146 23.9381
0.00174263 1.51907 1.47966 1.418 1.44246 23.4556
0.00180419 1.50157 1.4618 1.39906 1.42367 22.9808
0.00186791 1.48432 1.44417 1.38035 1.4051 22.5137
0.00193389 1.4673 1.42679 1.36186 1.38674 22.054
0.0020022 1.45053 1.40963 1.34359 1.3686 21.6017
0.00207292 1.43399 1.3927 1.32553 1.35065 21.1568
0.00214614 1.4177 1.376 1.30769 1.33292 20.7191
0.00222195 1.40164 1.35953 1.29006 1.31538 20.2885
0.00230043 1.38582 1.34329 1.27264 1.29805 19.865
0.00238169 1.37023 1.32726 1.25544 1.28092 19.4484
0.00246581 1.35488 1.31146 1.23844 1.26398 19.0387
0.00255291 1.33975 1.29588 1.22164 1.24723 18.6358
0.00264308 1.32486 1.28051 1.20505 1.23067 18.2396
0.00273644 1.3102 1.26536 1.18867 1.21431 17.85
0.0028331 1.29577 1.25042 1.17248 1.19812 17.4669
0.00293317 1.28156 1.2357 1.15649 1.18212 17.0903
0.00303677 1.26758 1.22118 1.1407 1.1663 16.7201
0.00314404 1.25383 1.20687 1.1251 1.15066 16.3561
0.00325509 1.2403 1.19276 1.10969 1.13519 15.9984
0.00337006 1.22699 1.17885 1.09448 1.1199 15.6467
0.0034891 1.2139 1.16515 1.07945 1.10477 15.3011
0.00361234 1.20103 1.15164 1.06461 1.08981 14.9615
0.00373994 1.18837 1.13833 1.04996 1.07502 14.6277
0.00387204 1.17594 1.12521 1.03548 1.06038 14.2998
0.00400881 1.16372 1.11228 1.02119 1.0459 13.9776
0.0041504 1.15171 1.09954 1.00708 1.03158 13.661
0.004297 1.13992 1.08698 0.993141 1.01741 13.35
0.00444878 1.12834 1.07461 0.979378 1.00339 13.0445
0.00460592 1.11697 1.06241 0.965788 0.989508 12.7445
0.00476861 1.10581 1.0504 0.952368 0.975772 12.4497
0.00493705 1.09485 1.03856 0.939115 0.962176 12.1603
0.00511143 1.0841 1.02689 0.926029 0.948716 11.8761
0.00529198 1.07356 1.01539 0.913106 0.935388 11.597
0.0054789 1.06322 1.00406 0.900344 0.92219 11.323
0.00567243 1.05308 0.992894 0.887742 0.909118 11.054
0.00587279 1.04315 0.981887 0.875296 0.896168 10.7899
0.00608022 1.03341 0.971039 0.863005 0.883338 10.5307
0.00629499 1.02387 0.960346 0.850866 0.870623 10.2763
0.00651734 1.01453 0.949805 0.838877 0.858021 10.0266
0.00674754 1.00539 0.939413 0.827036 0.845528 9.78152
0.00698588 0.996435 0.929167 0.815339 0.833141 9.54108
0.00723263 0.987675 0.919064 0.803786 0.820855 9.30516
0.0074881 0.979106 0.9091 0.792372 0.808667 9.07371
0.0077526 0.970727 0.899273 0.781096 0.796575 8.84666
0.00802643 0.962535 0.889579 0.769956 0.784573 8.62396
0.00830994 0.95453 0.880015 0.758948 0.772659 8.40553
0.00860346 0.94671 0.870577 0.74807 0.760829 8.19132
0.00890735 0.939073 0.861262 0.73732 0.74908 7.98127
0.00922198 0.931617 0.852067 0.726695 0.737407 7.77531
0.00954772 0.924341 0.842989 0.716193 0.725808 7.57339
0.00988496 0.917243 0.834023 0.70581 0.714279 7.37545
0.0102341 0.910322 0.825167 0.695544 0.702816 7.18144
0.0105956 0.903575 0.816417 0.685392 0.691415 6.99128
0.0109699 0.897 0.807769 0.675351 0.680074 6.80493
0.0113573 0.890596 0.799221 0.66542 0.668788 6.62234
0.0117585 0.884361 0.790767 0.655594 0.657555 6.44344
0.0121738 0.878293 0.782406 0.645871 0.646372 6.26818
0.0126038 0.87239 0.774133 0.636249 0.635234 6.09651
0.013049 0.866649 0.765945 0.626723 0.624139 5.92838
0.0135099 0.861068 0.757839 0.617293 0.613084 5.76372
0.0139871 0.855645 0.749811 0.607953 0.602065 5.6025
0.0144812 0.850378 0.741858 0.598702 0.591081 5.44465
0.0149927 0.845264 0.733976 0.589537 0.580128 5.29013
0.0155223 0.840302 0.726163 0.580454 0.569204 5.13889
0.0160705 0.835487 0.718414 0.571451 0.558305 4.99088
0.0166382 0.830818 0.710728 0.562524 0.547431 4.84604
0.0172259 0.826291 0.7031 0.553671 0.53658 4.70433
0.0178343 0.821905 0.695527 0.544889 0.525748 4.56571
0.0184642 0.817655 0.688008 0.536174 0.514934 4.43012
0.0191164 0.81354 0.680539 0.527523 0.504138 4.29752
0.0197917 0.809555 0.673117 0.518934 0.493358 4.16786
0.0204907 0.805697 0.66574 0.510403 0.482593 4.04109
0.0212145 0.801964 0.658405 0.501927 0.471842 3.91718
0.0219639 0.798351 0.651111 0.493504 0.461105 3.79607
0.0227397 0.794855 0.643855 0.485131 0.450382 3.67772
0.0235429 0.791472 0.636635 0.476804 0.439674 3.56209
0.0243744 0.788198 0.629449 0.46852 0.42898 3.44914
0.0252354 0.785029 0.622297 0.460278 0.418303 3.33882
0.0261268 0.781961 0.615176 0.452073 0.407642 3.23109
0.0270496 0.77899 0.608085 0.443904 0.397001 3.1259
0.028005 0.776111 0.601023 0.435768 0.38638 3.02323
0.0289942 0.773319 0.59399 0.427661 0.375784 2.92302
0.0300184 0.770609 0.586986 0.419582 0.365214 2.82524
0.0310787 0.767977 0.580008 0.411528 0.354674 2.72985
0.0321764 0.765417 0.573059 0.403497 0.344168 2.6368
0.0333129 0.762924 0.566137 0.395487 0.3337 2.54607
0.0344896 0.760492 0.559243 0.387495 0.323275 2.4576
0.0357079 0.758117 0.552378 0.37952 0.312898 2.37137
0.0369691 0.75579 0.545542 0.37156 0.302574 2.28733
0.0382749 0.753508 0.538736 0.363613 0.292311 2.20544
0.0396269 0.751263 0.531961 0.355678 0.282113 2.12568
0.0410266 0.749048 0.525219 0.347754 0.271989 2.048
0.0424757 0.746858 0.518511 0.339839 0.261945 1.97237
0.043976 0.744684 0.511838 0.331934 0.251989 1.89875
0.0455294 0.742521 0.505202 0.324036 0.242129 1.8271
0.0471375 0.740361 0.498605 0.316147 0.232374 1.7574
0.0488025 0.738195 0.492049 0.308266 0.222732 1.68961
0.0505263 0.736016 0.485535 0.300393 0.213213 1.62368
0.052311 0.733817 0.479064 0.292529 0.203825 1.5596
0.0541587 0.731589 0.472639 0.284674 0.194578 1.49732
0.0560717 0.729323 0.466262 0.27683 0.185481 1.43681
0.0580523 0.727011 0.459932 0.268998 0.176545 1.37804
0.0601028 0.724643 0.453652 0.26118 0.167778 1.32098
0.0622257 0.722211 0.447422 0.253378 0.15919 1.26559
0.0644236 0.719705 0.441242 0.245596 0.150791 1.21184
0.0666992 0.717115 0.435114 0.237834 0.14259 1.15971
0.0690551 0.714431 0.429035 0.230098 0.134596 1.10915
0.0714943 0.711643 0.423006 0.22239 0.126818 1.06015
0.0740196 0.708741 0.417026 0.214716 0.119265 1.01266
0.0766341 0.705714 0.411091 0.207078 0.111943 0.966659
0.079341 0.702551 0.4052 0.199483 0.104861 0.922119
0.0821434 0.69924 0.399349 0.191935 0.0980251 0.879009
0.0850449 0.695771 0.393534 0.18444 0.0914413 0.837301
0.0880488 0.692131 0.38775 0.177004 0.0851149 0.796965
0.0911589 0.688308 0.381991 0.169634 0.0790503 0.757975
0.0943788 0.68429 0.376252 0.162336 0.0732509 0.720302
0.0977124 0.680064 0.370524 0.155118 0.0677195 0.683919
0.101164 0.675618 0.364799 0.147986 0.0624575 0.648799
0.104737 0.670939 0.35907 0.140949 0.0574655 0.614917
0.108437 0.666013 0.353325 0.134014 0.052743 0.582247
0.112267 0.660827 0.347556 0.127189 0.0482884 0.550762
0.116232 0.655367 0.34175 0.120483 0.0440991 0.520438
0.120338 0.649619 0.335897 0.113904 0.0401713 0.491251
0.124588 0.643569 0.329984 0.10746 0.0365002 0.463176
0.128989 0.637202 0.324 0.101161 0.0330801 0.43619
0.133545 0.630506 0.317931 0.0950132 0.0299043 0.410269
0.138262 0.623464 0.311766 0.0890263 0.026965 0.38539
0.143146 0.616063 0.305493 0.083208 0.0242539 0.361532
0.148202 0.608288 0.299098 0.0775661 0.0217616 0.338671
0.153437 0.600126 0.292572 0.0721081 0.0194785 0.316785
0.158857 0.591562 0.285902 0.066841 0.0173939 0.295855
0.164468 0.582582 0.27908 0.0617715 0.0154972 0.275857
0.170277 0.573174 0.272097 0.0569056 0.0137771 0.256772
0.176291 0.563325 0.264946 0.0522487 0.0122223 0.238578
0.182518 0.553023 0.25762 0.0478053 0.0108214 0.221255
0.188965 0.542257 0.250117 0.0435794 0.00956299 0.204783
0.19564 0.531018 0.242435 0.0395741 0.00843581 0.189142
0.20255 0.519297 0.234574 0.0357913 0.00742891 0.174311
0.209705 0.507088 0.226537 0.0322323 0.00653167 0.160271
0.217112 0.494385 0.218329 0.0288972 0.00573391 0.147002
0.224781 0.481188 0.209959 0.025785 0.00502599 0.134483
0.23272 0.467495 0.201437 0.0228937 0.00439884 0.122694
0.24094 0.45331 0.192778 0.0202203 0.00384399 0.111616
0.249451 0.438639 0.183997 0.0177605 0.00335364 0.101228
0.258262 0.423493 0.175114 0.0155091 0.00292068 0.0915089
0.267384 0.407887 0.166152 0.01346 0.00253863 0.0824388
0.276829 0.391838 0.157135 0.0116057 0.00220168 0.0739965
0.286607 0.375371 0.14809 0.00993827 0.00190464 0.0661608
0.29673 0.358517 0.139047 0.00844865 0.00164293 0.0589101
0.307211 0.34131 0.130039 0.00712715 0.00141249 0.0522225
0.318063 0.323793 0.121098 0.00596346 0.00120979 0.046076
0.329297 0.306015 0.112259 0.00494675 0.00103173 0.0404479
0.340929 0.288029 0.10356 0.00406587 0.000875589 0.0353155
0.352971 0.2699 0.095036 0.00330942 0.000739009 0.0306555
0.365438 0.251696 0.0867248 0.00266595 0.000619909 0.0264445
0.378346 0.233495 0.0786631 0.00212408 0.000516451 0.0226587
0.39171 0.215379 0.0708868 0.00167265 0.000427 0.019274
0.405546 0.197437 0.0634304 0.00130085 0.000350086 0.0162662
0.419871 0.179765 0.0563266 0.000998357 0.000284378 0.0136108
0.434701 0.162462 0.0496052 0.000755455 0.000228657 0.0112833
0.450056 0.14563 0.043293 0.00056311 0.000181801 0.00925935
0.465953 0.129373 0.0374129 0.000413057 0.000142772 0.00751438
0.482411 0.113795 0.0319834 0.000297853 0.000110605 0.00602422
0.499451 0.0989974 0.0270181 0.0002109 8.44086e-05 0.00476497
0.517092 0.0850762 0.0225252 0.000146457 6.3354e-05 0.00371316
0.535357 0.0721194 0.0185068 9.96169e-05 4.6681e-05 0.00284596
0.554266 0.0602045 0.0149591 6.62712e-05 3.36943e-05 0.00214125
0.573844 0.0493947 0.0118719 4.30521e-05 2.3765e-05 0.00157786
0.594113 0.0397362 0.00922874 2.72611e-05 1.63306e-05 0.00113566
0.615099 0.031255 0.00700686 1.67886e-05 1.08946e-05 0.000795789
0.636825 0.0239544 0.00517782 1.0028e-05 7.02605e-06 0.000540753
0.659319 0.0178132 0.00370801 5.78849e-06 4.35737e-06 0.000354608
0.682607 0.0127844 0.00255953 3.21321e-06 2.58179e-06 0.000223062
0.706718 0.0087953 0.00169123 1.70362e-06 1.44949e-06 0.00013357
0.731681 0.00574912 0.00106014 8.54491e-07 7.62935e-07 7.53881e-05
