x xuv xdv xubar xdbar xgl
0.00698588 0.678829 0.645662 0.558728 0.59561 4.26517
0.00723263 0.677203 0.64369 0.555207 0.592094 4.22035
0.0074881 0.675643 0.641753 0.551709 0.588569 4.17544
0.0077526 0.67415 0.63985 0.548234 0.585031 4.13043
0.00802643 0.672726 0.63798 0.544781 0.581478 4.08534
0.00830994 0.671371 0.636141 0.541351 0.577907 4.04018
0.00860346 0.670087 0.634331 0.537941 0.574316 3.99495
0.00890735 0.668874 0.63255 0.534551 0.570701 3.94967
0.00922198 0.667733 0.630794 0.531181 0.567059 3.90435
0.00954772 0.666665 0.629062 0.527829 0.563388 3.85898
0.00988496 0.665671 0.627352 0.524494 0.559684 3.81359
0.0102341 0.664753 0.625662 0.521176 0.555943 3.76817
0.0105956 0.66391 0.623989 0.517874 0.552161 3.72274
0.0109699 0.663144 0.622332 0.514586 0.548336 3.6773
0.0113573 0.662456 0.620687 0.511311 0.544463 3.63187
0.0117585 0.661847 0.619051 0.508048 0.540539 3.58644
0.0121738 0.661317 0.617423 0.504796 0.536558 3.54104
0.0126038 0.660867 0.615799 0.501553 0.532518 3.49565
0.013049 0.660499 0.614177 0.498317 0.528414 3.4503
0.0135099 0.660212 0.612553 0.495087 0.524241 3.40498
0.0139871 0.660009 0.610925 0.491862 0.519996 3.35971
0.0144812 0.659889 0.609288 0.488639 0.515673 3.31449
0.0149927 0.659853 0.607641 0.485417 0.511268 3.26933
0.0155223 0.659902 0.605979 0.482194 0.506777 3.22423
0.0160705 0.660037 0.604298 0.478968 0.502195 3.1792
0.0166382 0.660258 0.602597 0.475737 0.497516 3.13424
0.0172259 0.660565 0.60087 0.472498 0.492738 3.08937
0.0178343 0.660961 0.599115 0.469249 0.487854 3.04459
0.0184642 0.661444 0.597327 0.465988 0.48286 2.9999
0.0191164 0.662015 0.595504 0.462713 0.477751 2.9553
0.0197917 0.662674 0.593641 0.45942 0.472523 2.91081
0.0204907 0.663423 0.591735 0.456108 0.467171 2.86644
0.0212145 0.66426 0.589782 0.452772 0.461692 2.82217
0.0219639 0.665186 0.587779 0.449412 0.45608 2.77803
0.0227397 0.666201 0.585722 0.446022 0.450331 2.73401
0.0235429 0.667305 0.583609 0.442601 0.444442 2.69013
0.0243744 0.668498 0.581435 0.439145 0.438408 2.64638
0.0252354 0.66978 0.579198 0.435652 0.432227 2.60276
0.0261268 0.671149 0.576895 0.432116 0.425896 2.5593
0.0270496 0.672606 0.574523 0.428536 0.41941 2.51598
0.028005 0.674149 0.572079 0.424907 0.412769 2.47282
0.0289942 0.675778 0.569561 0.421226 0.40597 2.42982
0.0300184 0.677493 0.566968 0.41749 0.399011 2.38698
0.0310787 0.679291 0.564298 0.413693 0.391892 2.34431
0.0321764 0.681172 0.561549 0.409834 0.384611 2.30182
0.0333129 0.683134 0.55872 0.405907 0.37717 2.2595
0.0344896 0.685175 0.555812 0.401909 0.369567 2.21736
0.0357079 0.687294 0.552823 0.397836 0.361806 2.17541
0.0369691 0.689488 0.549754 0.393684 0.353888 2.13365
0.0382749 0.691756 0.546605 0.389449 0.345816 2.09209
0.0396269 0.694095 0.54338 0.385127 0.337594 2.05073
0.0410266 0.696502 0.540078 0.380714 0.329226 2.00957
0.0424757 0.698974 0.536702 0.376206 0.320718 1.96862
0.043976 0.701508 0.533256 0.371599 0.312075 1.92788
0.0455294 0.704101 0.529742 0.36689 0.303306 1.88736
0.0471375 0.706748 0.526165 0.362075 0.294418 1.84706
0.0488025 0.709447 0.52253 0.35715 0.285421 1.80699
0.0505263 0.712192 0.518841 0.352112 0.276325 1.76715
0.052311 0.71498 0.515105 0.346958 0.267142 1.72754
0.0541587 0.717804 0.511327 0.341685 0.257883 1.68818
0.0560717 0.720661 0.507514 0.33629 0.248562 1.64906
0.0580523 0.723544 0.503673 0.330771 0.239194 1.61019
0.0601028 0.726448 0.499812 0.325126 0.229793 1.57158
0.0622257 0.729366 0.495939 0.319352 0.220375 1.53322
0.0644236 0.732292 0.492061 0.313449 0.210959 1.49513
0.0666992 0.735219 0.488186 0.307415 0.201561 1.45731
0.0690551 0.738139 0.484323 0.30125 0.1922 1.41976
0.0714943 0.741044 0.48048 0.294954 0.182895 1.3825
0.0740196 0.743927 0.476665 0.288528 0.173666 1.34552
0.0766341 0.746778 0.472885 0.281973 0.164533 1.30883
0.079341 0.749588 0.469147 0.27529 0.155515 1.27244
0.0821434 0.752348 0.465458 0.268482 0.146634 1.23636
0.0850449 0.755047 0.461823 0.261553 0.13791 1.20058
0.0880488 0.757674 0.458247 0.254506 0.129363 1.16512
0.0911589 0.760219 0.454733 0.247346 0.121012 1.12999
0.0943788 0.762668 0.451284 0.240078 0.112877 1.09518
0.0977124 0.76501 0.447899 0.23271 0.104976 1.06072
0.101164 0.76723 0.444578 0.225248 0.0973267 1.02659
0.104737 0.769315 0.441317 0.2177 0.0899451 0.992825
0.108437 0.771249 0.438112 0.210077 0.0828463 0.959418
0.112267 0.773017 0.434955 0.202388 0.0760438 0.926382
0.116232 0.774601 0.431837 0.194644 0.0695494 0.893725
0.120338 0.775983 0.428746 0.186857 0.0633732 0.861456
0.124588 0.777145 0.425667 0.179041 0.0575231 0.829587
0.128989 0.778066 0.422584 0.171209 0.0520053 0.798126
0.133545 0.778725 0.419477 0.163375 0.0468234 0.767084
0.138262 0.779099 0.416324 0.155556 0.041979 0.736474
0.143146 0.779163 0.4131 0.147768 0.0374717 0.706306
0.148202 0.778892 0.409781 0.140028 0.0332984 0.676593
0.153437 0.778258 0.406335 0.132353 0.0294541 0.647347
0.158857 0.777231 0.402735 0.124761 0.0259316 0.618581
0.164468 0.775781 0.398946 0.117272 0.0227215 0.590309
0.170277 0.773875 0.394937 0.109903 0.0198129 0.562545
0.176291 0.771477 0.390672 0.102674 0.0171927 0.535303
0.182518 0.768551 0.386119 0.095603 0.0148467 0.508598
0.188965 0.765057 0.381242 0.0887089 0.0127592 0.482445
0.19564 0.760954 0.376008 0.0820097 0.0109137 0.45686
0.20255 0.756199 0.370384 0.0755228 0.00929257 0.431858
0.209705 0.750746 0.364341 0.0692648 0.00787808 0.407455
0.217112 0.74455 0.357848 0.0632513 0.0066521 0.383668
0.224781 0.737561 0.350882 0.0574968 0.00559658 0.360513
0.23272 0.729729 0.343421 0.052014 0.00469381 0.338005
0.24094 0.721004 0.335446 0.0468145 0.00392665 0.316162
0.249451 0.711334 0.326946 0.0419075 0.00327872 0.294998
0.258262 0.700669 0.317912 0.0373006 0.00273459 0.274529
0.267384 0.688958 0.308344 0.0329991 0.00227994 0.25477
0.276829 0.676152 0.298246 0.029006 0.00190167 0.235736
0.286607 0.662207 0.287628 0.0253221 0.00158793 0.21744
0.29673 0.64708 0.27651 0.0219457 0.00132823 0.199894
0.307211 0.630736 0.264917 0.0188726 0.00111334 0.183111
0.318063 0.613144 0.252882 0.0160964 0.000935335 0.167101
0.329297 0.594284 0.240444 0.013608 0.000787474 0.151872
0.340929 0.574147 0.227653 0.0113964 0.00066413 0.137431
0.352971 0.552733 0.214562 0.00944866 0.00056068 0.123785
0.365438 0.53006 0.201235 0.00774969 0.000473379 0.110936
0.378346 0.506163 0.187739 0.00628306 0.000399246 0.0988847
0.39171 0.481093 0.17415 0.00503103 0.000335932 0.0876307
0.405546 0.454927 0.160549 0.00397496 0.000281609 0.0771695
0.419871 0.427763 0.14702 0.00309563 0.000234862 0.0674941
0.434701 0.399723 0.133652 0.00237361 0.000194593 0.0585945
0.450056 0.37096 0.120536 0.00178966 0.000159942 0.0504577
0.465953 0.341652 0.107765 0.00132505 0.000130223 0.0430671
0.482411 0.312006 0.0954304 0.00096191 0.000104872 0.0364027
0.499451 0.282257 0.0836219 0.000683527 8.3408e-05 0.030441
0.517092 0.252664 0.072425 0.000474578 6.54047e-05 0.025155
0.535357 0.223511 0.0619191 0.000321319 5.04751e-05 0.020514
0.554266 0.195099 0.0521751 0.000211701 3.82584e-05 0.016484
0.573844 0.16774 0.0432532 0.000135426 2.84145e-05 0.0130275
0.594113 0.141749 0.0352008 8.39224e-05 2.06217e-05 0.0101041
0.615099 0.117433 0.0280502 5.0264e-05 1.45764e-05 0.00767056
0.636825 0.0950801 0.0218165 2.90329e-05 9.99528e-06 0.00568143
0.659319 0.0749441 0.0164965 1.61402e-05 6.61639e-06 0.00408947
0.682607 0.0572288 0.012067 8.61985e-06 4.20199e-06 0.00284638
0.706718 0.042073 0.00848465 4.41328e-06 2.54025e-06 0.00190356
0.731681 0.0295347 0.00568671 2.159e-06 1.44681e-06 0.00121301
0.757525 0.0195784 0.00359222 1.00248e-06 7.6573e-07 0.000728313
0.784282 0.012067 0.00210508 4.35898e-07 3.69476e-07 0.000405652
0.811984 0.00676048 0.00111831 1.73102e-07 1.58154e-07 0.000204909
0.840665 0.00332482 0.000519749 6.01439e-08 5.76433e-08 9.06852e-05
0.870359 0.00135463 0.000199208 1.70368e-08 1.67614e-08 3.32193e-05
0.901102 0.000410713 5.64372e-05 3.4948e-09 3.47892e-09 9.07727e-06
0.93293 7.31464e-05 9.2844e-06 4.18024e-10 4.17909e-10 1.47617e-06
0.965883 3.67167e-06 4.19892e-07 1.73177e-11 1.73321e-11 7.12339e-08
