x xuv xdv xubar xdbar xgl
0.004297 1.16154 1.1073 1.01229 1.03591 13.5989
0.00444878 1.14935 1.09428 0.997886 1.02122 13.2819
0.00460592 1.13738 1.08146 0.983667 1.00669 12.9707
0.00476861 1.12563 1.06882 0.969631 0.992309 12.6652
0.00493705 1.11411 1.05638 0.955776 0.978084 12.3654
0.00511143 1.1028 1.04412 0.9421 0.964008 12.0711
0.00529198 1.09171 1.03204 0.928599 0.950077 11.7822
0.0054789 1.08084 1.02013 0.915273 0.936287 11.4987
0.00567243 1.07018 1.00841 0.902117 0.922635 11.2205
0.00587279 1.05974 0.996857 0.889131 0.909118 10.9476
0.00608022 1.04951 0.985473 0.87631 0.895731 10.6798
0.00629499 1.03948 0.974256 0.863654 0.882472 10.4171
0.00651734 1.02967 0.963201 0.851158 0.869336 10.1595
0.00674754 1.02006 0.952306 0.838821 0.856321 9.9067
0.00698588 1.01065 0.941567 0.82664 0.843421 9.65881
0.00723263 1.00145 0.930982 0.814612 0.830634 9.41572
0.0074881 0.992448 0.920545 0.802734 0.817956 9.17734
0.0077526 0.983646 0.910255 0.791005 0.805384 8.94363
0.00802643 0.975042 0.900108 0.779421 0.792912 8.71449
0.00830994 0.966634 0.890099 0.76798 0.780539 8.48987
0.00860346 0.958419 0.880227 0.756678 0.768259 8.2697
0.00890735 0.950397 0.870486 0.745513 0.75607 8.05392
0.00922198 0.942565 0.860875 0.734483 0.743968 7.84245
0.00954772 0.934921 0.851388 0.723584 0.731949 7.63523
0.00988496 0.927463 0.842022 0.712814 0.720009 7.4322
0.0102341 0.92019 0.832775 0.702169 0.708145 7.2333
0.0105956 0.913099 0.823642 0.691647 0.696352 7.03846
0.0109699 0.906188 0.814619 0.681245 0.684629 6.84763
0.0113573 0.899455 0.805703 0.67096 0.672971 6.66073
0.0117585 0.892898 0.796891 0.660789 0.661374 6.47771
0.0121738 0.886515 0.788178 0.650729 0.649836 6.29851
0.0126038 0.880302 0.779562 0.640777 0.638353 6.12308
0.013049 0.874259 0.771038 0.63093 0.626922 5.95134
0.0135099 0.868382 0.762603 0.621184 0.61554 5.78326
0.0139871 0.862669 0.754253 0.611538 0.604204 5.61876
0.0144812 0.857118 0.745986 0.601988 0.592911 5.4578
0.0149927 0.851725 0.737797 0.59253 0.581658 5.30031
0.0155223 0.846488 0.729684 0.583162 0.570443 5.14625
0.0160705 0.841405 0.721642 0.57388 0.559264 4.99556
0.0166382 0.836471 0.71367 0.564682 0.548117 4.84819
0.0172259 0.831685 0.705762 0.555564 0.537002 4.70408
0.0178343 0.827044 0.697918 0.546523 0.525916 4.56318
0.0184642 0.822543 0.690133 0.537556 0.514858 4.42545
0.0191164 0.81818 0.682404 0.52866 0.503826 4.29082
0.0197917 0.813951 0.67473 0.519832 0.49282 4.15926
0.0204907 0.809854 0.667107 0.511069 0.481837 4.0307
0.0212145 0.805883 0.659533 0.502367 0.470879 3.90511
0.0219639 0.802036 0.652006 0.493724 0.459944 3.78243
0.0227397 0.798309 0.644524 0.485137 0.449032 3.66262
0.0235429 0.794697 0.637084 0.476602 0.438144 3.54563
0.0243744 0.791196 0.629685 0.468117 0.427281 3.43141
0.0252354 0.787803 0.622325 0.459679 0.416443 3.31992
0.0261268 0.784513 0.615003 0.451285 0.405632 3.21111
0.0270496 0.781321 0.607717 0.442932 0.39485 3.10493
0.028005 0.778222 0.600467 0.434618 0.384099 3.00135
0.0289942 0.775212 0.593252 0.42634 0.373381 2.90032
0.0300184 0.772285 0.586071 0.418095 0.362699 2.8018
0.0310787 0.769437 0.578923 0.409882 0.352058 2.70574
0.0321764 0.766662 0.571809 0.401697 0.34146 2.61209
0.0333129 0.763954 0.564728 0.393539 0.33091 2.52083
0.0344896 0.761309 0.557681 0.385406 0.320412 2.43191
0.0357079 0.758719 0.550668 0.377295 0.309972 2.34528
0.0369691 0.756178 0.54369 0.369205 0.299596 2.26091
0.0382749 0.753681 0.536748 0.361135 0.289289 2.17876
0.0396269 0.751222 0.529842 0.353083 0.279057 2.09878
0.0410266 0.748792 0.522973 0.345048 0.268908 2.02094
0.0424757 0.746386 0.516144 0.337029 0.258849 1.9452
0.043976 0.743996 0.509354 0.329025 0.248887 1.87153
0.0455294 0.741616 0.502606 0.321035 0.23903 1.79988
0.0471375 0.739237 0.495902 0.31306 0.229286 1.73021
0.0488025 0.736851 0.489242 0.3051 0.219664 1.6625
0.0505263 0.734452 0.482628 0.297154 0.210172 1.5967
0.052311 0.732031 0.476061 0.289224 0.20082 1.53277
0.0541587 0.729579 0.469544 0.28131 0.191616 1.47069
0.0560717 0.727087 0.463076 0.273413 0.18257 1.41041
0.0580523 0.724548 0.45666 0.265535 0.173691 1.35191
0.0601028 0.721952 0.450296 0.257678 0.164988 1.29514
0.0622257 0.71929 0.443984 0.249844 0.15647 1.24008
0.0644236 0.716551 0.437724 0.242035 0.148146 1.18669
0.0666992 0.713728 0.431517 0.234255 0.140026 1.13493
0.0690551 0.710808 0.425362 0.226507 0.132117 1.08478
0.0714943 0.707783 0.419257 0.218795 0.124428 1.03619
0.0740196 0.704642 0.413201 0.211122 0.116967 0.989152
0.0766341 0.701374 0.407192 0.203493 0.109742 0.943616
0.079341 0.697968 0.401226 0.195914 0.102758 0.899558
0.0821434 0.694413 0.395301 0.188388 0.0960216 0.856945
0.0850449 0.690698 0.389411 0.180922 0.0895391 0.815748
0.0880488 0.686811 0.383552 0.173522 0.0833148 0.775937
0.0911589 0.68274 0.377718 0.166194 0.0773524 0.737482
0.0943788 0.678472 0.371902 0.158945 0.071655 0.700355
0.0977124 0.673997 0.366097 0.151781 0.0662246 0.664527
0.101164 0.6693 0.360296 0.14471 0.0610623 0.62997
0.104737 0.664369 0.354488 0.137739 0.0561681 0.596657
0.108437 0.659192 0.348665 0.130876 0.0515411 0.56456
0.112267 0.653755 0.342816 0.124129 0.0471792 0.533653
0.116232 0.648045 0.336931 0.117505 0.0430794 0.50391
0.120338 0.642047 0.330998 0.111013 0.0392376 0.475305
0.124588 0.63575 0.325007 0.104661 0.0356488 0.447813
0.128989 0.629138 0.318945 0.0984568 0.032307 0.421409
0.133545 0.622198 0.312801 0.0924085 0.0292051 0.396069
0.138262 0.614917 0.306562 0.086524 0.0263354 0.371769
0.143146 0.607281 0.300217 0.0808108 0.0236892 0.348485
0.148202 0.599276 0.293754 0.0752764 0.0212574 0.326195
0.153437 0.590888 0.287164 0.0699278 0.0190301 0.304875
0.158857 0.582106 0.280436 0.0647715 0.0169968 0.284503
0.164468 0.572915 0.273561 0.0598136 0.0151469 0.265057
0.170277 0.563305 0.266531 0.0550597 0.0134693 0.246516
0.176291 0.553263 0.259341 0.0505146 0.0119527 0.228857
0.182518 0.54278 0.251986 0.0461824 0.0105861 0.21206
0.188965 0.531844 0.244462 0.0420666 0.00935817 0.196103
0.19564 0.52045 0.23677 0.0381696 0.00825796 0.180966
0.20255 0.508588 0.22891 0.0344931 0.00727476 0.166627
0.209705 0.496255 0.220885 0.0310376 0.00639823 0.153067
0.217112 0.483447 0.212704 0.027803 0.00561847 0.140264
0.224781 0.470163 0.204373 0.0247878 0.0049261 0.128198
0.23272 0.456406 0.195905 0.0219897 0.00431232 0.116848
0.24094 0.442179 0.187314 0.0194052 0.00376895 0.106194
0.249451 0.427492 0.178616 0.0170299 0.00328842 0.0962137
0.258262 0.412356 0.169832 0.0148582 0.00286385 0.0868875
0.267384 0.396787 0.160983 0.0128837 0.00248897 0.0781937
0.276829 0.380807 0.152095 0.011099 0.00215816 0.0701112
0.286607 0.36444 0.143194 0.0094959 0.00186641 0.0626184
0.29673 0.347718 0.13431 0.00806536 0.00160927 0.0556934
0.307211 0.330678 0.125474 0.0067977 0.00138283 0.0493142
0.318063 0.313362 0.116718 0.00568267 0.00118363 0.0434587
0.329297 0.29582 0.108078 0.00470959 0.00100867 0.038104
0.340929 0.278107 0.0995869 0.00386746 0.000855297 0.0332275
0.352971 0.260287 0.0912814 0.0031451 0.000721206 0.028806
0.365438 0.242427 0.0831968 0.00253133 0.000604352 0.0248162
0.378346 0.224604 0.0753682 0.00201505 0.000502929 0.0212344
0.39171 0.2069 0.0678298 0.00158541 0.000415322 0.0180369
0.405546 0.189401 0.060614 0.00123195 0.000340077 0.0151998
0.419871 0.1722 0.0537515 0.000944694 0.000275874 0.0126992
0.434701 0.155392 0.0472701 0.000714272 0.000221503 0.0105111
0.450056 0.139076 0.0411943 0.000532 0.000175849 0.00861151
0.465953 0.123352 0.0355449 0.000389948 0.00013788 0.00697672
0.482411 0.108317 0.0303384 0.000280992 0.00010664 0.00558323
0.499451 0.0940667 0.0255863 0.000198831 8.12413e-05 0.00440794
0.517092 0.0806913 0.0212949 0.000137991 6.08661e-05 0.00342825
0.535357 0.068272 0.0174647 9.38053e-05 4.47623e-05 0.00262221
0.554266 0.056879 0.0140903 6.23718e-05 3.22446e-05 0.00196866
0.573844 0.0465686 0.0111605 4.0498e-05 2.26946e-05 0.00144738
0.594113 0.0373803 0.00865782 2.56305e-05 1.55603e-05 0.00103925
0.615099 0.0293337 0.00655909 1.57756e-05 1.03563e-05 0.000726368
0.636825 0.0224268 0.00483578 9.41666e-06 6.66224e-06 0.000492238
0.659319 0.0166339 0.00345461 5.43112e-06 4.12083e-06 0.000321855
0.682607 0.011905 0.0023784 3.01158e-06 2.43477e-06 0.000201828
0.706718 0.00816607 0.00156718 1.59447e-06 1.36286e-06 0.000120448
0.731681 0.0053209 0.000979436 7.98292e-07 7.15049e-07 6.77347e-05
0.757525 0.00325444 0.000573591 3.72848e-07 3.46734e-07 3.54249e-05
0.784282 0.001838 0.000309553 1.59359e-07 1.52452e-07 1.69251e-05
0.811984 0.000936103 0.000150291 6.06341e-08 5.91686e-08 7.20317e-06
0.840665 0.000414831 6.32963e-05 1.97195e-08 1.94883e-08 2.63093e-06
0.870359 0.000150927 2.17964e-05 5.14837e-09 5.12457e-09 7.77797e-07
0.901102 4.06147e-05 5.5174e-06 9.72085e-10 9.71005e-10 1.68285e-07
0.93293 6.47497e-06 8.18369e-07 1.08953e-10 1.09011e-10 2.1764e-08
0.965883 3.1082e-07 3.55464e-08 4.36716e-12 4.37221e-12 9.42802e-10
