x xuv xdv xubar xdbar xgl
0.318063 0.497789 0.19793 0.0114902 0.00133754 0.107031
0.329297 0.478137 0.18648 0.00965141 0.00114686 0.0958977
0.340929 0.457635 0.174911 0.00803203 0.000980941 0.0855109
0.352971 0.436322 0.163276 0.00661862 0.000836353 0.0758572
0.365438 0.414251 0.151631 0.00539672 0.000710228 0.0669215
0.378346 0.391489 0.140036 0.00435112 0.000600195 0.0586869
0.39171 0.368118 0.128554 0.00346613 0.000504285 0.0511347
0.405546 0.344236 0.11725 0.00272581 0.000420859 0.0442444
0.419871 0.31996 0.106191 0.00211426 0.000348531 0.0379937
0.434701 0.29542 0.0954417 0.00161587 0.000286115 0.0323582
0.450056 0.270766 0.0850685 0.00121556 0.000232571 0.0273117
0.465953 0.246164 0.0751346 0.000899029 0.000186973 0.0228264
0.482411 0.221793 0.0657001 0.00065293 0.000148478 0.0188724
0.499451 0.197847 0.0568205 0.000465037 0.000116304 0.0154183
0.517092 0.174528 0.0485454 0.000324367 8.97225e-05 0.012431
0.535357 0.152045 0.040917 0.000221251 6.80479e-05 0.00987634
0.554266 0.130607 0.0339688 0.000147358 5.06347e-05 0.00771884
0.573844 0.11042 0.0277244 9.56818e-05 3.68782e-05 0.00592226
0.594113 0.0916754 0.022196 6.04709e-05 2.62155e-05 0.00444989
0.615099 0.0745468 0.0173839 3.71353e-05 1.81281e-05 0.00326492
0.636825 0.059179 0.0132753 2.21171e-05 1.21444e-05 0.00233087
0.659319 0.0456802 0.00984467 1.27459e-05 7.84237e-06 0.00161211
0.682607 0.0341131 0.00705321 7.08509e-06 4.85103e-06 0.00107432
0.706718 0.0244873 0.00485007 3.78102e-06 2.85141e-06 0.000685043
0.731681 0.0167538 0.00317352 1.92285e-06 1.57618e-06 0.000414217
0.757525 0.0108015 0.00195311 9.21042e-07 8.08086e-07 0.000234656
0.784282 0.00645905 0.00111247 4.08065e-07 3.77014e-07 0.000122499
0.811984 0.00350081 0.00057285 1.62652e-07 1.55804e-07 5.75487e-05
0.840665 0.00166027 0.00025727 5.59126e-08 5.47892e-08 2.34775e-05
0.870359 0.000650117 9.49803e-05 1.55136e-08 1.53925e-08 7.85311e-06
0.901102 0.000188991 2.58634e-05 3.1107e-09 3.10428e-09 1.94454e-06
0.93293 3.23716e-05 4.1029e-06 3.66558e-10 3.66673e-10 2.8757e-07
0.965883 1.60034e-06 1.83019e-07 1.50858e-11 1.51019e-11 1.33091e-08
