x xuv xdv xubar xdbar xgl
0.001 1.23325 1.20326 1.16664 1.18719 18.8386
0.00103532 1.22381 1.19362 1.15626 1.1771 18.5795
0.00107189 1.21444 1.18405 1.14593 1.16707 18.3225
0.00110975 1.20514 1.17455 1.13567 1.1571 18.0676
0.00114895 1.19591 1.16512 1.12546 1.14719 17.8149
0.00118953 1.18675 1.15577 1.11531 1.13734 17.5644
0.00123155 1.17767 1.1465 1.10523 1.12755 17.316
0.00127505 1.16866 1.1373 1.0952 1.11782 17.0698
0.00132009 1.15973 1.12817 1.08524 1.10815 16.8258
0.00136672 1.15088 1.11912 1.07534 1.09854 16.5839
0.00141499 1.1421 1.11015 1.0655 1.089 16.3442
0.00146497 1.1334 1.10126 1.05572 1.07952 16.1066
0.00151672 1.12479 1.09245 1.04601 1.0701 15.8712
0.00157029 1.11625 1.08371 1.03636 1.06074 15.6379
0.00162576 1.10779 1.07505 1.02678 1.05145 15.4068
0.00168318 1.09941 1.06648 1.01726 1.04222 15.1778
0.00174263 1.09111 1.05798 1.0078 1.03305 14.9509
0.00180419 1.0829 1.04957 0.998414 1.02395 14.7262
0.00186791 1.07477 1.04123 0.989089 1.0149 14.5036
0.00193389 1.06672 1.03298 0.979831 1.00592 14.2832
0.0020022 1.05876 1.02481 0.970638 0.997003 14.0648
0.00207292 1.05089 1.01673 0.961512 0.988146 13.8486
0.00214614 1.0431 1.00872 0.952452 0.979352 13.6345
0.00222195 1.03539 1.0008 0.943458 0.970619 13.4225
0.00230043 1.02777 0.992958 0.934532 0.961947 13.2126
0.00238169 1.02025 0.985201 0.925672 0.953336 13.0048
0.00246581 1.01281 0.977528 0.916879 0.944786 12.7991
0.00255291 1.00545 0.969938 0.908153 0.936295 12.5954
0.00264308 0.998192 0.962431 0.899495 0.927863 12.3939
0.00273644 0.99102 0.955008 0.890903 0.919491 12.1944
0.0028331 0.983939 0.947668 0.882379 0.911176 11.997
0.00293317 0.976949 0.940411 0.873922 0.902919 11.8016
0.00303677 0.970052 0.933237 0.865532 0.894719 11.6082
0.00314404 0.963247 0.926146 0.857209 0.886575 11.417
0.00325509 0.956535 0.919137 0.848953 0.878485 11.2277
0.00337006 0.949917 0.912211 0.840763 0.87045 11.0405
0.0034891 0.943392 0.905367 0.832641 0.862468 10.8552
0.00361234 0.936963 0.898605 0.824584 0.854538 10.672
0.00373994 0.930629 0.891924 0.816594 0.846658 10.4908
0.00387204 0.924391 0.885323 0.80867 0.838829 10.3116
0.00400881 0.918249 0.878803 0.800811 0.831048 10.1344
0.0041504 0.912204 0.872363 0.793018 0.823314 9.95909
0.004297 0.906256 0.866001 0.78529 0.815627 9.78579
0.00444878 0.900406 0.859718 0.777626 0.807983 9.61443
0.00460592 0.894654 0.853513 0.770027 0.800383 9.44503
0.00476861 0.889002 0.847384 0.762491 0.792824 9.27755
0.00493705 0.883449 0.841331 0.755019 0.785304 9.11201
0.00511143 0.877995 0.835352 0.747609 0.777823 8.94837
0.00529198 0.872642 0.829448 0.740261 0.770377 8.78665
0.0054789 0.867389 0.823616 0.732976 0.762966 8.62682
0.00567243 0.862238 0.817856 0.725751 0.755587 8.46887
0.00587279 0.857188 0.812166 0.718586 0.748238 8.3128
0.00608022 0.852241 0.806546 0.711482 0.740918 8.1586
0.00629499 0.847395 0.800992 0.704436 0.733623 8.00625
0.00651734 0.842653 0.795505 0.697448 0.726352 7.85574
0.00674754 0.838014 0.790083 0.690517 0.719103 7.70707
0.00698588 0.833478 0.784724 0.683643 0.711872 7.56022
0.00723263 0.829047 0.779426 0.676824 0.704658 7.41518
0.0074881 0.82472 0.774188 0.670059 0.697458 7.27195
0.0077526 0.820497 0.769007 0.663348 0.690269 7.1305
0.00802643 0.81638 0.763883 0.65669 0.683088 6.99084
0.00830994 0.812367 0.758812 0.650082 0.675913 6.85294
0.00860346 0.808461 0.753793 0.643525 0.668742 6.7168
0.00890735 0.804659 0.748824 0.637017 0.66157 6.58241
0.00922198 0.800964 0.743902 0.630556 0.654394 6.44976
0.00954772 0.797375 0.739025 0.624141 0.647213 6.31883
0.00988496 0.793893 0.734191 0.617772 0.640023 6.18962
0.0102341 0.790516 0.729398 0.611446 0.63282 6.0621
0.0105956 0.787247 0.724642 0.605161 0.625602 5.93629
0.0109699 0.784083 0.719922 0.598918 0.618365 5.81215
0.0113573 0.781027 0.715234 0.592713 0.611106 5.68968
0.0117585 0.778077 0.710576 0.586545 0.603822 5.56887
0.0121738 0.775233 0.705946 0.580412 0.596508 5.4497
0.0126038 0.772496 0.701339 0.574313 0.589163 5.33217
0.013049 0.769865 0.696755 0.568246 0.581782 5.21627
0.0135099 0.767339 0.692189 0.562209 0.574363 5.10198
0.0139871 0.76492 0.687639 0.5562 0.566901 4.9893
0.0144812 0.762606 0.683103 0.550216 0.559395 4.8782
0.0149927 0.760396 0.678576 0.544257 0.551839 4.76869
0.0155223 0.758291 0.674056 0.538319 0.544232 4.66074
0.0160705 0.75629 0.66954 0.5324 0.53657 4.55436
0.0166382 0.754392 0.665025 0.526498 0.528849 4.44952
0.0172259 0.752597 0.660509 0.520612 0.521068 4.34622
0.0178343 0.750903 0.655988 0.514737 0.513224 4.24444
0.0184642 0.74931 0.65146 0.508873 0.505312 4.14418
0.0191164 0.747817 0.646922 0.503016 0.497332 4.04542
0.0197917 0.746423 0.64237 0.497164 0.489281 3.94815
0.0204907 0.745126 0.637804 0.491314 0.481156 3.85237
0.0212145 0.743925 0.633219 0.485464 0.472956 3.75805
0.0219639 0.742819 0.628614 0.47961 0.464679 3.6652
0.0227397 0.741807 0.623987 0.473751 0.456323 3.57379
0.0235429 0.740885 0.619335 0.467884 0.447888 3.48382
0.0243744 0.740054 0.614656 0.462005 0.439373 3.39528
0.0252354 0.73931 0.60995 0.456112 0.430777 3.30816
0.0261268 0.738652 0.605213 0.450202 0.4221 3.22244
0.0270496 0.738077 0.600445 0.444272 0.413342 3.13812
0.028005 0.737583 0.595646 0.438319 0.404505 3.05518
0.0289942 0.737168 0.590813 0.432341 0.39559 2.97362
0.0300184 0.736828 0.585947 0.426334 0.386598 2.89342
0.0310787 0.73656 0.581047 0.420296 0.377531 2.81458
0.0321764 0.736362 0.576113 0.414224 0.368392 2.73707
0.0333129 0.73623 0.571146 0.408116 0.359185 2.6609
0.0344896 0.736161 0.566146 0.401968 0.349913 2.58605
0.0357079 0.73615 0.561115 0.395778 0.34058 2.51251
0.0369691 0.736194 0.556053 0.389543 0.331193 2.44028
0.0382749 0.736289 0.550962 0.383261 0.321757 2.36933
0.0396269 0.73643 0.545844 0.376931 0.312277 2.29966
0.0410266 0.736613 0.540702 0.370548 0.302761 2.23126
0.0424757 0.736832 0.535538 0.364112 0.293217 2.16412
0.043976 0.737082 0.530355 0.357621 0.283653 2.09823
0.0455294 0.737359 0.525157 0.351073 0.274078 2.03358
0.0471375 0.737656 0.519946 0.344466 0.264502 1.97015
0.0488025 0.737967 0.514727 0.337799 0.254935 1.90794
0.0505263 0.738287 0.509503 0.331072 0.245387 1.84694
0.052311 0.738608 0.50428 0.324283 0.235871 1.78714
0.0541587 0.738923 0.499061 0.317432 0.226399 1.72852
0.0560717 0.739226 0.49385 0.310519 0.216982 1.67107
0.0580523 0.739509 0.488652 0.303545 0.207634 1.61479
0.0601028 0.739765 0.483472 0.296509 0.198369 1.55967
0.0622257 0.739984 0.478313 0.289413 0.1892 1.50568
0.0644236 0.740159 0.473181 0.282258 0.180141 1.45284
0.0666992 0.740281 0.468078 0.275046 0.171207 1.40111
0.0690551 0.74034 0.463008 0.26778 0.162411 1.3505
0.0714943 0.740327 0.457975 0.260462 0.153769 1.301
0.0740196 0.740232 0.452981 0.253095 0.145294 1.25258
0.0766341 0.740045 0.448028 0.245684 0.137 1.20525
0.079341 0.739754 0.443117 0.238232 0.128902 1.15899
0.0821434 0.739348 0.438248 0.230746 0.121013 1.11379
0.0850449 0.738816 0.433422 0.22323 0.113345 1.06964
0.0880488 0.738146 0.428635 0.21569 0.105911 1.02654
0.0911589 0.737324 0.423887 0.208133 0.0987212 0.984471
0.0943788 0.736338 0.419173 0.200567 0.0917874 0.943423
0.0977124 0.735174 0.414487 0.192999 0.0851187 0.903389
0.101164 0.733817 0.409824 0.185438 0.0787233 0.86436
0.104737 0.732253 0.405175 0.177893 0.0726085 0.826326
0.108437 0.730466 0.400531 0.170374 0.0667801 0.789277
0.112267 0.728441 0.395881 0.162891 0.0612427 0.753206
0.116232 0.726159 0.391214 0.155455 0.0559991 0.718104
0.120338 0.723605 0.386516 0.148076 0.051051 0.683962
