x xuv xdv xubar xdbar xgl
0.728785 0.00643296 0.00119043 9.23241e-07 8.17215e-07 8.50523e-05
0.733808 0.00588999 0.00108124 8.03577e-07 7.16815e-07 7.56385e-05
0.73883 0.00535072 0.00097279 6.8473e-07 6.17099e-07 6.62889e-05
0.743853 0.00488179 0.000880345 5.92954e-07 5.38421e-07 5.86892e-05
0.748875 0.00444924 0.000796132 5.14885e-07 4.70419e-07 5.19809e-05
0.753898 0.00401958 0.000712482 4.37337e-07 4.02871e-07 4.53174e-05
0.75892 0.00363384 0.000638388 3.72971e-07 3.46135e-07 3.96052e-05
0.763943 0.00329705 0.000574955 3.23344e-07 3.01483e-07 3.49558e-05
0.768965 0.00296247 0.000511937 2.74042e-07 2.57125e-07 3.03369e-05
0.773988 0.00264522 0.000452506 2.28714e-07 2.16187e-07 2.60388e-05
0.77901 0.00238991 0.000406023 1.9813e-07 1.87906e-07 2.29189e-05
0.784033 0.00213625 0.000359838 1.67742e-07 1.59807e-07 1.9819e-05
0.789055 0.00188421 0.000313949 1.37548e-07 1.31888e-07 1.67389e-05
0.794078 0.00168805 0.000279241 1.17763e-07 1.13266e-07 1.45799e-05
0.7991 0.00150172 0.000246476 9.97201e-08 9.62054e-08 1.25772e-05
0.804123 0.00131656 0.000213916 8.17904e-08 7.92517e-08 1.0587e-05
0.809145 0.00115577 0.00018601 6.73682e-08 6.55361e-08 8.9404e-06
0.814168 0.00102399 0.000163652 5.71345e-08 5.56872e-08 7.70384e-06
0.81919 0.000893022 0.000141432 4.69638e-08 4.58988e-08 6.47489e-06
0.824213 0.000762856 0.000119347 3.68552e-08 3.61702e-08 5.25345e-06
0.829235 0.000672553 0.000104555 3.12228e-08 3.06807e-08 4.51475e-06
0.834258 0.000584098 9.00916e-05 2.57715e-08 2.53636e-08 3.79635e-06
0.83928 0.000496173 7.57149e-05 2.0353e-08 2.00784e-08 3.08227e-06
0.844303 0.00042124 6.36043e-05 1.60443e-08 1.58652e-08 2.50054e-06
0.849325 0.00036483 5.47274e-05 1.33239e-08 1.31858e-08 2.10802e-06
0.854348 0.000308752 4.59029e-05 1.06195e-08 1.05223e-08 1.71782e-06
0.85937 0.000253003 3.71301e-05 7.93093e-09 7.87435e-09 1.32991e-06
0.864393 0.000214496 3.12293e-05 6.36133e-09 6.32218e-09 1.08942e-06
0.869415 0.000181252 2.62033e-05 5.12956e-09 5.10089e-09 8.93592e-07
0.874438 0.0001482 2.12062e-05 3.90487e-09 3.88663e-09 6.98888e-07
0.87946 0.000116131 1.63638e-05 2.72552e-09 2.7172e-09 5.10911e-07
0.884483 9.82304e-05 1.37693e-05 2.22791e-09 2.22167e-09 4.22879e-07
0.889505 8.04315e-05 1.11894e-05 1.73312e-09 1.72895e-09 3.35345e-07
0.894528 6.27327e-05 8.62414e-06 1.24111e-09 1.239e-09 2.48304e-07
0.89955 4.74764e-05 6.42666e-06 8.33372e-10 8.32845e-10 1.75173e-07
0.904573 3.90754e-05 5.26261e-06 6.63414e-10 6.63118e-10 1.41228e-07
0.909595 3.07209e-05 4.10502e-06 4.94398e-10 4.94331e-10 1.0747e-07
0.914618 2.24124e-05 2.9538e-06 3.26312e-10 3.26473e-10 7.3899e-08
0.91964 1.60279e-05 2.07735e-06 2.04613e-10 2.04902e-10 4.90594e-08
0.924663 1.27708e-05 1.64765e-06 1.58428e-10 1.58679e-10 3.84273e-08
0.929685 9.53134e-06 1.22029e-06 1.12493e-10 1.12706e-10 2.78527e-08
0.934708 6.30933e-06 7.9522e-07 6.68056e-11 6.69815e-11 1.73351e-08
0.93973 4.04051e-06 4.98661e-07 3.64314e-11 3.65728e-11 1.01851e-08
0.944753 3.1063e-06 3.82049e-07 2.75113e-11 2.76223e-11 7.7521e-09
0.949775 2.17704e-06 2.66054e-07 1.86385e-11 1.87193e-11 5.33198e-09
0.954798 1.25268e-06 1.50671e-07 9.81254e-12 9.86325e-12 2.92462e-09
0.95982 6.10812e-07 7.10089e-08 3.86417e-12 3.89317e-12 1.28131e-09
0.964843 4.5549e-07 5.28736e-08 2.87421e-12 2.89588e-12 9.54248e-10
0.969865 3.00974e-07 3.48324e-08 1.8894e-12 1.90377e-12 6.28887e-10
0.974888 1.47256e-07 1.68844e-08 9.09677e-13 9.16789e-13 3.05207e-10
0.97991 2.74062e-08 2.9076e-09 1.47375e-13 1.48819e-13 5.31059e-11
0.984933 2.05023e-08 2.17515e-09 1.1025e-13 1.1133e-13 3.9728e-11
0.989955 1.36336e-08 1.44642e-09 7.33137e-14 7.40321e-14 2.64182e-11
0.994978 6.79958e-09 7.21386e-10 3.65643e-14 3.69226e-14 1.31758e-11
1 0 0 0 0 0
