x xuv xdv xubar xdbar xgl
0.0580523 0.72681 0.459658 0.268705 0.176302 1.37584
0.0601028 0.724422 0.45337 0.260884 0.16754 1.3188
0.0622257 0.721971 0.447133 0.253079 0.158959 1.26343
0.0644236 0.719445 0.440947 0.245294 0.150566 1.20971
0.0666992 0.716835 0.434811 0.237531 0.142372 1.15761
0.0690551 0.714131 0.428727 0.229794 0.134385 1.10709
0.0714943 0.711323 0.422691 0.222085 0.126615 1.05811
0.0740196 0.7084 0.416704 0.214411 0.119069 1.01066
0.0766341 0.705353 0.410763 0.206774 0.111756 0.9647
0.079341 0.702169 0.404865 0.19918 0.104682 0.9202
0.0821434 0.698837 0.399008 0.191633 0.0978542 0.877131
0.0850449 0.695346 0.393186 0.184141 0.091279 0.835464
0.0880488 0.691685 0.387396 0.176708 0.0849613 0.795172
0.0911589 0.687841 0.381631 0.169341 0.0789053 0.756226
0.0943788 0.683802 0.375884 0.162047 0.0731147 0.718598
0.0977124 0.679555 0.37015 0.154833 0.0675919 0.682262
0.101164 0.675087 0.364419 0.147707 0.0623384 0.647189
0.104737 0.670386 0.358682 0.140675 0.0573547 0.613355
0.108437 0.665439 0.352931 0.133746 0.0526404 0.580732
0.112267 0.660231 0.347155 0.126928 0.0481937 0.549296
0.116232 0.654749 0.341342 0.120228 0.044012 0.519021
0.120338 0.64898 0.335482 0.113657 0.0400915 0.489883
0.124588 0.642908 0.329562 0.107221 0.0364275 0.461857
0.128989 0.636521 0.323571 0.100929 0.0330141 0.43492
0.133545 0.629803 0.317496 0.0947902 0.0298446 0.409048
0.138262 0.622741 0.311325 0.0888119 0.0269113 0.384219
0.143146 0.615319 0.305045 0.0830025 0.0242057 0.360409
0.148202 0.607525 0.298644 0.0773697 0.0217187 0.337596
0.153437 0.599343 0.292112 0.071921 0.0194403 0.315759
0.158857 0.59076 0.285437 0.0666634 0.0173601 0.294876
0.164468 0.581762 0.278611 0.0616034 0.0154674 0.274925
0.170277 0.572336 0.271623 0.056747 0.0137509 0.255886
0.176291 0.56247 0.264468 0.0520996 0.0121994 0.237738
0.182518 0.552152 0.25714 0.0476657 0.0108015 0.22046
0.188965 0.541371 0.249635 0.0434493 0.00954563 0.204032
0.19564 0.530118 0.241952 0.0394532 0.00842076 0.188434
0.20255 0.518385 0.23409 0.0356795 0.00741588 0.173646
0.209705 0.506165 0.226054 0.0321294 0.00652041 0.159647
0.217112 0.493453 0.217848 0.0288029 0.00572419 0.146418
0.224781 0.480247 0.209481 0.025699 0.00501759 0.133937
0.23272 0.466549 0.200964 0.0228157 0.00439157 0.122187
0.24094 0.452359 0.19231 0.0201499 0.0038377 0.111145
0.249451 0.437687 0.183536 0.0176974 0.00334819 0.100792
0.258262 0.422541 0.174661 0.0154529 0.00291593 0.0911069
0.267384 0.406937 0.165709 0.0134101 0.00253448 0.0820693
0.276829 0.390893 0.156702 0.0115619 0.00219805 0.0736581
0.286607 0.374435 0.147669 0.00990001 0.00190145 0.065852
0.29673 0.357591 0.13864 0.00841548 0.00164012 0.0586295
0.307211 0.340398 0.129646 0.00709863 0.00141002 0.0519687
0.318063 0.322898 0.120721 0.00593913 0.00120761 0.0458473
0.329297 0.305139 0.111899 0.0049262 0.0010298 0.040243
0.340929 0.287176 0.103218 0.00404867 0.000873892 0.0351328
0.352971 0.269073 0.0947122 0.00329517 0.000737519 0.0304936
0.365438 0.250899 0.0864204 0.00265427 0.000618604 0.0263019
0.378346 0.232729 0.0783786 0.00211462 0.000515315 0.0225338
0.39171 0.214648 0.0706226 0.00166507 0.000426017 0.0191654
0.405546 0.196744 0.0631869 0.00129486 0.000349243 0.0161725
0.419871 0.179112 0.0561037 0.000993693 0.00028366 0.0135307
0.434701 0.161851 0.049403 0.000751875 0.000228052 0.0112154
0.450056 0.145063 0.0431111 0.000560405 0.000181297 0.00920231
0.465953 0.128852 0.0372509 0.000411047 0.000142357 0.007467
0.482411 0.11332 0.0318406 0.000296386 0.000110269 0.00598532
0.499451 0.0985699 0.0268937 0.00020985 8.4139e-05 0.00473344
0.517092 0.0846956 0.0224182 0.00014572 6.3142e-05 0.00368797
0.535357 0.0717852 0.0184161 9.91111e-05 4.65172e-05 0.00282616
0.554266 0.0599153 0.0148834 6.59319e-05 3.35703e-05 0.00212596
0.573844 0.0491487 0.0118099 4.28298e-05 2.36733e-05 0.00156629
0.594113 0.0395309 0.00917892 2.71192e-05 1.62645e-05 0.0011271
0.615099 0.0310873 0.00696774 1.67005e-05 1.08483e-05 0.000789614
0.636825 0.023821 0.0051479 9.9748e-06 6.99471e-06 0.000536431
0.659319 0.0177101 0.00368582 5.75741e-06 4.33695e-06 0.000351686
0.682607 0.0127074 0.00254365 3.19567e-06 2.56907e-06 0.000221164
0.706718 0.00874011 0.00168034 1.69412e-06 1.44199e-06 0.000132395
0.731681 0.0057115 0.00105304 8.49596e-07 7.58777e-07 7.47015e-05
0.757525 0.0035043 0.000618524 3.97643e-07 3.69087e-07 3.92105e-05
0.784282 0.00198583 0.000334875 1.70391e-07 1.62821e-07 1.88082e-05
0.811984 0.00101512 0.000163153 6.50254e-08 6.34155e-08 8.03955e-06
0.840665 0.000451648 6.89743e-05 2.12188e-08 2.09641e-08 2.95053e-06
0.870359 0.000165031 2.3849e-05 5.55967e-09 5.5334e-09 8.76884e-07
0.901102 4.46106e-05 6.06279e-06 1.05347e-09 1.05227e-09 1.908e-07
0.93293 7.1419e-06 9.02812e-07 1.18436e-10 1.185e-10 2.48142e-08
0.965883 3.43441e-07 3.9277e-08 4.75522e-12 4.76072e-12 1.07806e-09
