x xuv xdv xubar xdbar xgl
0.00325509 1.16474 1.12007 1.04028 1.06701 14.9227
0.00337006 1.15339 1.1082 1.02711 1.05382 14.6129
0.0034891 1.14222 1.09649 1.01409 1.04076 14.308
0.00361234 1.13122 1.08494 1.00121 1.02783 14.008
0.00373994 1.12041 1.07355 0.988482 1.01502 13.7127
0.00387204 1.10977 1.06231 0.975897 1.00234 13.4222
0.00400881 1.09931 1.05123 0.963455 0.989777 13.1363
0.0041504 1.08903 1.0403 0.951155 0.977335 12.855
0.004297 1.07893 1.02952 0.938995 0.96501 12.5783
0.00444878 1.069 1.01889 0.926974 0.9528 12.3061
0.00460592 1.05924 1.00841 0.91509 0.940701 12.0384
0.00476861 1.04966 0.998074 0.903343 0.928711 11.775
0.00493705 1.04025 0.987879 0.891729 0.916827 11.516
0.00511143 1.03102 0.977825 0.880249 0.905048 11.2613
0.00529198 1.02195 0.967909 0.868899 0.893369 11.0108
0.0054789 1.01306 0.958129 0.857679 0.881789 10.7646
0.00567243 1.00434 0.948484 0.846586 0.870304 10.5224
0.00587279 0.995791 0.93897 0.83562 0.858912 10.2844
0.00608022 0.987409 0.929586 0.824778 0.847609 10.0504
0.00629499 0.979195 0.920328 0.814059 0.836392 9.82036
0.00651734 0.971149 0.911195 0.80346 0.82526 9.59429
0.00674754 0.96327 0.902184 0.79298 0.814208 9.37211
0.00698588 0.955557 0.893292 0.782617 0.803233 9.15377
0.00723263 0.948009 0.884517 0.772369 0.792332 8.93923
0.0074881 0.940625 0.875856 0.762235 0.781503 8.72844
0.0077526 0.933405 0.867306 0.752211 0.770741 8.52135
0.00802643 0.926347 0.858864 0.742297 0.760044 8.31792
0.00830994 0.91945 0.850528 0.73249 0.749408 8.11809
0.00860346 0.912714 0.842294 0.722788 0.738831 7.92183
0.00890735 0.906138 0.83416 0.713188 0.728308 7.72909
0.00922198 0.899719 0.826123 0.70369 0.717836 7.53983
0.00954772 0.893459 0.81818 0.69429 0.707413 7.35399
0.00988496 0.887354 0.810327 0.684987 0.697034 7.17153
0.0102341 0.881405 0.802562 0.675777 0.686696 6.99242
0.0105956 0.875609 0.794881 0.666659 0.676397 6.8166
0.0109699 0.869966 0.787281 0.657631 0.666132 6.64404
0.0113573 0.864475 0.77976 0.64869 0.655899 6.4747
0.0117585 0.859133 0.772313 0.639833 0.645694 6.30852
0.0121738 0.85394 0.764938 0.631058 0.635514 6.14548
0.0126038 0.848894 0.757632 0.622363 0.625355 5.98552
0.013049 0.843994 0.75039 0.613745 0.615216 5.82861
0.0135099 0.839238 0.743211 0.605202 0.605092 5.67471
0.0139871 0.834624 0.736091 0.59673 0.594981 5.52377
0.0144812 0.83015 0.729026 0.588328 0.584879 5.37577
0.0149927 0.825815 0.722014 0.579992 0.574785 5.23065
0.0155223 0.821617 0.715051 0.57172 0.564696 5.08838
0.0160705 0.817554 0.708135 0.563509 0.554608 4.94893
0.0166382 0.813624 0.701262 0.555357 0.54452 4.81225
0.0172259 0.809825 0.69443 0.547261 0.53443 4.67831
0.0178343 0.806153 0.687635 0.539217 0.524335 4.54706
0.0184642 0.802608 0.680875 0.531223 0.514234 4.41848
0.0191164 0.799187 0.674148 0.523277 0.504125 4.29253
0.0197917 0.795886 0.667449 0.515374 0.494007 4.16916
0.0204907 0.792704 0.660778 0.507514 0.483878 4.04835
0.0212145 0.789637 0.654132 0.499692 0.473739 3.93007
0.0219639 0.786683 0.647509 0.491906 0.463587 3.81426
0.0227397 0.783839 0.640906 0.484152 0.453424 3.70091
0.0235429 0.7811 0.634322 0.476429 0.443249 3.58997
0.0243744 0.778465 0.627754 0.468734 0.433063 3.48141
0.0252354 0.775929 0.621203 0.461062 0.422866 3.37521
0.0261268 0.773489 0.614666 0.453413 0.412659 3.27132
0.0270496 0.771141 0.608142 0.445783 0.402444 3.16971
0.028005 0.768881 0.60163 0.438169 0.392224 3.07035
0.0289942 0.766705 0.59513 0.430569 0.382 2.97321
0.0300184 0.764609 0.588642 0.422981 0.371775 2.87825
0.0310787 0.762588 0.582164 0.415401 0.361552 2.78545
0.0321764 0.760637 0.575698 0.407828 0.351336 2.69477
0.0333129 0.758752 0.569243 0.400259 0.341131 2.60618
0.0344896 0.756928 0.562799 0.392692 0.33094 2.51966
0.0357079 0.75516 0.556369 0.385126 0.32077 2.43516
0.0369691 0.753441 0.549952 0.377557 0.310626 2.35267
0.0382749 0.751767 0.543551 0.369985 0.300514 2.27214
0.0396269 0.750132 0.537165 0.362408 0.290441 2.19356
0.0410266 0.748529 0.530798 0.354825 0.280415 2.11688
0.0424757 0.746952 0.52445 0.347234 0.270441 2.04209
0.043976 0.745395 0.518124 0.339634 0.26053 1.96915
0.0455294 0.74385 0.511823 0.332025 0.250689 1.89803
0.0471375 0.742312 0.505547 0.324406 0.240927 1.82871
0.0488025 0.740773 0.4993 0.316777 0.231254 1.76115
0.0505263 0.739225 0.493084 0.309138 0.221678 1.69534
0.052311 0.73766 0.486901 0.301489 0.212211 1.63123
0.0541587 0.736071 0.480753 0.29383 0.202862 1.56881
0.0560717 0.734449 0.474644 0.286164 0.193642 1.50804
0.0580523 0.732787 0.468574 0.278491 0.184561 1.44891
0.0601028 0.731074 0.462546 0.270812 0.175631 1.39137
0.0622257 0.729303 0.456562 0.26313 0.166861 1.33541
0.0644236 0.727463 0.450623 0.255447 0.158263 1.281
0.0666992 0.725545 0.444729 0.247766 0.149848 1.22811
0.0690551 0.72354 0.438882 0.24009 0.141625 1.17672
0.0714943 0.721437 0.433082 0.232423 0.133605 1.1268
0.0740196 0.719225 0.427327 0.224769 0.125798 1.07832
0.0766341 0.716894 0.421617 0.217132 0.118213 1.03126
0.079341 0.714433 0.41595 0.209518 0.11086 0.985602
0.0821434 0.71183 0.410323 0.201931 0.103746 0.941312
0.0850449 0.709074 0.404733 0.194377 0.0968786 0.898368
0.0880488 0.706153 0.399176 0.186863 0.0902657 0.856746
0.0911589 0.703053 0.393646 0.179396 0.083913 0.816423
0.0943788 0.699763 0.388137 0.171981 0.0778255 0.777375
0.0977124 0.69627 0.382643 0.164628 0.0720074 0.739579
0.101164 0.692559 0.377155 0.157343 0.0664618 0.703012
0.104737 0.688618 0.371665 0.150135 0.0611908 0.667652
0.108437 0.684432 0.366162 0.143012 0.0561951 0.633476
0.112267 0.679987 0.360637 0.135984 0.0514746 0.600464
0.116232 0.675269 0.355077 0.129058 0.0470277 0.568593
0.120338 0.670261 0.349471 0.122245 0.0428519 0.537843
0.124588 0.664949 0.343805 0.115554 0.0389434 0.508192
0.128989 0.659317 0.338066 0.108993 0.0352971 0.479621
0.133545 0.653349 0.33224 0.102573 0.031907 0.452109
0.138262 0.647029 0.326314 0.0963035 0.0287661 0.425637
0.143146 0.640342 0.320272 0.0901929 0.0258662 0.400186
0.148202 0.633269 0.314102 0.0842507 0.0231984 0.375735
0.153437 0.625796 0.307789 0.0784857 0.0207529 0.352267
0.158857 0.617904 0.301321 0.0729064 0.0185192 0.329762
0.164468 0.609579 0.294685 0.0675209 0.0164864 0.308203
0.170277 0.600804 0.287869 0.0623365 0.0146429 0.287571
0.176291 0.591563 0.280865 0.0573603 0.012977 0.267849
0.182518 0.58184 0.273663 0.0525984 0.0114767 0.249018
0.188965 0.571622 0.266258 0.0480561 0.0101301 0.231061
0.19564 0.560895 0.258644 0.0437381 0.00892505 0.213961
0.20255 0.549645 0.250819 0.0396479 0.00784999 0.197699
0.209705 0.537862 0.242784 0.035788 0.00689345 0.182258
0.217112 0.525537 0.234542 0.03216 0.00604447 0.16762
0.224781 0.512662 0.226098 0.0287642 0.00529256 0.153768
0.23272 0.499233 0.217461 0.0255998 0.00462784 0.140683
0.24094 0.485246 0.208644 0.0226648 0.00404107 0.128347
0.249451 0.470704 0.199661 0.0199561 0.00352371 0.116742
0.258262 0.455611 0.190531 0.0174691 0.00306794 0.105849
0.267384 0.439977 0.181276 0.0151984 0.00266663 0.0956491
0.276829 0.423815 0.171919 0.0131373 0.0023134 0.0861224
0.286607 0.407144 0.16249 0.011278 0.00200256 0.0772491
0.29673 0.38999 0.153018 0.00961164 0.00172906 0.0690089
0.307211 0.372384 0.143536 0.00812868 0.00148848 0.0613809
0.318063 0.354364 0.134081 0.00681864 0.00127696 0.0543436
0.329297 0.335976 0.12469 0.00567042 0.00109114 0.0478752
0.340929 0.317274 0.115402 0.00467242 0.000928115 0.0419532
0.352971 0.298319 0.106258 0.00381266 0.000785354 0.0365546
0.365438 0.279181 0.0972996 0.00307898 0.000660661 0.0316558
0.378346 0.259938 0.0885675 0.00245918 0.000552115 0.0272328
0.39171 0.240677 0.0801032 0.00194121 0.000458022 0.023261
0.405546 0.221493 0.0719469 0.00151328 0.000376872 0.0197154
0.419871 0.202487 0.0641371 0.00116406 0.000307308 0.0165705
0.434701 0.183768 0.0567102 0.000882789 0.000248094 0.0138006
0.450056 0.16545 0.0496992 0.000659417 0.000198097 0.0113796
0.465953 0.147649 0.0431336 0.00048467 0.000156267 0.00928149
0.482411 0.130486 0.0370385 0.000350146 0.00012163 0.00747994
0.499451 0.114078 0.0314336 0.000248356 9.32809e-05 0.00594889
0.517092 0.0985403 0.026333 0.000172739 7.03766e-05 0.00466245
0.535357 0.0839825 0.0217444 0.00011766 5.21382e-05 0.00359519
0.554266 0.0705025 0.0176689 7.83754e-05 3.78491e-05 0.00272223
0.573844 0.0581856 0.0141001 5.09759e-05 2.68567e-05 0.00201951
0.594113 0.047099 0.0110246 3.2316e-05 1.85727e-05 0.00146394
0.615099 0.037289 0.00842173 1.99266e-05 1.24739e-05 0.00103362
0.636825 0.028777 0.00626378 1.192e-05 8.10203e-06 0.000708068
0.659319 0.0215568 0.00451665 6.89403e-06 5.06277e-06 0.000468368
0.682607 0.0155922 0.00314062 3.83702e-06 3.02394e-06 0.000297381
0.706718 0.0108167 0.00209153 2.04171e-06 1.71233e-06 0.000179875
0.731681 0.00713389 0.00132215 1.02902e-06 9.09549e-07 0.000102641
0.757525 0.00442068 0.000783906 4.84724e-07 4.46889e-07 5.45421e-05
0.784282 0.0025322 0.000428753 2.09364e-07 1.99262e-07 2.6518e-05
0.811984 0.00130962 0.000211215 8.06569e-08 7.84928e-08 1.15052e-05
0.840665 0.000590124 9.03754e-05 2.66027e-08 2.62579e-08 4.29264e-06
0.870359 0.000218606 3.16579e-05 7.05069e-09 7.01483e-09 1.2992e-06
0.901102 5.99467e-05 8.15804e-06 1.35123e-09 1.34954e-09 2.8832e-07
0.93293 9.72611e-06 1.23013e-06 1.53398e-10 1.53477e-10 3.82397e-08
0.965883 4.70332e-07 5.37887e-08 6.19141e-12 6.19859e-12 1.67822e-09
