x xuv xdv xubar xdbar xgl
0.00400881 0.692163 0.662765 0.600392 0.634267 4.19904
0.0041504 0.689825 0.660382 0.596736 0.630969 4.17258
0.004297 0.687539 0.658045 0.593106 0.62769 4.14568
0.00444878 0.685304 0.655755 0.589504 0.624427 4.11834
0.00460592 0.683123 0.65351 0.585928 0.621179 4.09058
0.00476861 0.680995 0.651311 0.58238 0.617946 4.06241
0.00493705 0.678921 0.649158 0.578858 0.614726 4.03384
0.00511143 0.676903 0.64705 0.575362 0.611518 4.0049
0.00529198 0.674941 0.644986 0.571894 0.608321 3.97558
0.0054789 0.673036 0.642966 0.568451 0.605133 3.9459
0.00567243 0.671189 0.64099 0.565035 0.601952 3.91587
0.00587279 0.6694 0.639058 0.561645 0.598778 3.88551
0.00608022 0.667672 0.637167 0.55828 0.595607 3.85483
0.00629499 0.666003 0.635318 0.554941 0.592439 3.82383
0.00651734 0.664397 0.63351 0.551627 0.589271 3.79253
0.00674754 0.662852 0.631741 0.548338 0.586102 3.76094
0.00698588 0.661371 0.630011 0.545073 0.582929 3.72907
0.00723263 0.659954 0.628318 0.541831 0.579749 3.69693
0.0074881 0.658602 0.626662 0.538613 0.576561 3.66453
0.0077526 0.657317 0.625041 0.535418 0.573363 3.63188
0.00802643 0.656098 0.623454 0.532245 0.57015 3.59899
0.00830994 0.654948 0.621898 0.529094 0.566921 3.56587
0.00860346 0.653866 0.620374 0.525963 0.563673 3.53253
0.00890735 0.652854 0.618877 0.522852 0.560402 3.49897
0.00922198 0.651913 0.617408 0.519761 0.557106 3.46522
0.00954772 0.651045 0.615964 0.516689 0.553782 3.43127
0.00988496 0.650249 0.614543 0.513634 0.550425 3.39714
0.0102341 0.649526 0.613142 0.510595 0.547033 3.36283
0.0105956 0.648879 0.61176 0.507572 0.543601 3.32835
0.0109699 0.648308 0.610395 0.504564 0.540127 3.29372
0.0113573 0.647813 0.609042 0.501569 0.536605 3.25893
0.0117585 0.647396 0.607701 0.498585 0.533033 3.224
0.0121738 0.647057 0.606368 0.495613 0.529406 3.18893
0.0126038 0.646798 0.60504 0.49265 0.525719 3.15374
0.013049 0.64662 0.603715 0.489694 0.521969 3.11842
0.0135099 0.646523 0.602389 0.486745 0.51815 3.083
0.0139871 0.646508 0.601059 0.483801 0.514259 3.04746
0.0144812 0.646577 0.599722 0.480859 0.51029 3.01183
0.0149927 0.646729 0.598375 0.477918 0.50624 2.9761
0.0155223 0.646966 0.597014 0.474977 0.502102 2.94029
0.0160705 0.647289 0.595635 0.472033 0.497872 2.9044
0.0166382 0.647698 0.594236 0.469084 0.493546 2.86843
0.0172259 0.648194 0.592811 0.466127 0.489118 2.8324
0.0178343 0.648777 0.591359 0.463162 0.484583 2.79631
0.0184642 0.649449 0.589874 0.460184 0.479936 2.76017
0.0191164 0.650209 0.588353 0.457192 0.475172 2.72398
0.0197917 0.651059 0.586792 0.454183 0.470287 2.68774
0.0204907 0.651998 0.585188 0.451155 0.465275 2.65147
0.0212145 0.653028 0.583536 0.448104 0.460132 2.61517
0.0219639 0.654147 0.581834 0.445027 0.454853 2.57884
0.0227397 0.655357 0.580077 0.441922 0.449433 2.54249
0.0235429 0.656657 0.578261 0.438786 0.443868 2.50613
0.0243744 0.658048 0.576384 0.435615 0.438154 2.46976
0.0252354 0.659529 0.574441 0.432405 0.432287 2.43338
0.0261268 0.6611 0.572431 0.429154 0.426262 2.39701
0.0270496 0.662762 0.570349 0.425858 0.420078 2.36064
0.028005 0.664512 0.568192 0.422513 0.413731 2.32428
0.0289942 0.666351 0.56596 0.419115 0.407218 2.28794
0.0300184 0.668278 0.563648 0.415661 0.400538 2.25163
0.0310787 0.670292 0.561256 0.412147 0.393687 2.21533
0.0321764 0.672392 0.558781 0.408569 0.386667 2.17907
0.0333129 0.674577 0.556222 0.404922 0.379475 2.14285
0.0344896 0.676846 0.553579 0.401203 0.372112 2.10666
0.0357079 0.679196 0.550851 0.397407 0.364579 2.07052
0.0369691 0.681626 0.548038 0.39353 0.356877 2.03443
0.0382749 0.684134 0.545141 0.389569 0.349009 1.9984
0.0396269 0.686718 0.54216 0.385518 0.340977 1.96243
0.0410266 0.689376 0.539098 0.381374 0.332787 1.92652
0.0424757 0.692104 0.535957 0.377132 0.324441 1.89068
0.043976 0.6949 0.532738 0.372789 0.315947 1.85491
0.0455294 0.697761 0.529447 0.36834 0.307311 1.81923
0.0471375 0.700683 0.526086 0.36378 0.298542 1.78363
0.0488025 0.703663 0.52266 0.359108 0.289647 1.74811
0.0505263 0.706696 0.519174 0.354317 0.280637 1.7127
0.052311 0.709779 0.515635 0.349406 0.271523 1.67738
0.0541587 0.712907 0.512048 0.34437 0.262317 1.64216
0.0560717 0.716074 0.508421 0.339207 0.253032 1.60706
0.0580523 0.719276 0.50476 0.333913 0.243682 1.57207
0.0601028 0.722507 0.501074 0.328486 0.234284 1.5372
0.0622257 0.725761 0.49737 0.322923 0.224852 1.50246
0.0644236 0.729032 0.493658 0.317223 0.215404 1.46784
0.0666992 0.732314 0.489945 0.311385 0.205958 1.43337
0.0690551 0.735598 0.486241 0.305407 0.196534 1.39904
0.0714943 0.738877 0.482554 0.299289 0.18715 1.36486
0.0740196 0.742145 0.478893 0.29303 0.177827 1.33084
0.0766341 0.745391 0.475267 0.286632 0.168586 1.29698
0.079341 0.748608 0.471682 0.280095 0.159447 1.2633
0.0821434 0.751785 0.468148 0.273423 0.150432 1.22979
0.0850449 0.754913 0.46467 0.266616 0.141563 1.19646
0.0880488 0.757982 0.461253 0.25968 0.13286 1.16333
0.0911589 0.76098 0.457903 0.252617 0.124344 1.13039
0.0943788 0.763895 0.454623 0.245434 0.116036 1.09767
0.0977124 0.766716 0.451413 0.238136 0.107956 1.06516
0.101164 0.769428 0.448275 0.230731 0.100122 1.03288
0.104737 0.772019 0.445206 0.223226 0.0925514 1.00084
0.108437 0.774472 0.442201 0.21563 0.0852616 0.96904
0.112267 0.776773 0.439255 0.207952 0.0782671 0.937497
0.116232 0.778904 0.436359 0.200205 0.0715811 0.906221
0.120338 0.780849 0.433501 0.1924 0.0652152 0.875223
0.124588 0.782588 0.430668 0.184549 0.0591788 0.844515
0.128989 0.784101 0.427843 0.176668 0.0534791 0.814108
0.133545 0.785366 0.425006 0.16877 0.0481212 0.784015
0.138262 0.786361 0.422136 0.160871 0.043108 0.75425
0.143146 0.787061 0.419209 0.152988 0.0384398 0.724826
0.148202 0.787441 0.416196 0.145139 0.0341146 0.695759
0.153437 0.787472 0.413069 0.137341 0.0301283 0.667061
0.158857 0.787125 0.409796 0.129614 0.026474 0.63875
0.164468 0.786368 0.406343 0.121976 0.0231432 0.61084
0.170277 0.785168 0.402676 0.114447 0.020125 0.583349
0.176291 0.783488 0.398758 0.107047 0.0174067 0.556294
0.182518 0.78129 0.394554 0.0997951 0.014974 0.529692
0.188965 0.778534 0.390025 0.0927115 0.012811 0.503561
0.19564 0.775177 0.385136 0.0858153 0.0109009 0.47792
0.20255 0.771173 0.37985 0.0791253 0.00922586 0.452787
0.209705 0.766476 0.374135 0.0726594 0.00776734 0.428182
0.217112 0.761035 0.367958 0.0664346 0.00650662 0.404124
0.224781 0.754798 0.361289 0.0604669 0.00542492 0.380633
0.23272 0.747713 0.354105 0.0547705 0.00450374 0.357729
0.24094 0.739724 0.346383 0.0493584 0.00372505 0.335431
0.249451 0.730775 0.338106 0.0442414 0.0030716 0.31376
0.258262 0.72081 0.329264 0.0394284 0.00252709 0.292734
0.267384 0.709773 0.319852 0.0349263 0.00207634 0.272372
0.276829 0.697609 0.309869 0.0307393 0.00170541 0.252694
0.286607 0.684264 0.299325 0.0268694 0.00140171 0.233717
0.29673 0.66969 0.288235 0.0233161 0.001154 0.215459
0.307211 0.653843 0.276622 0.0200761 0.000952432 0.197935
0.318063 0.636683 0.264516 0.0171437 0.000788517 0.181161
0.329297 0.618181 0.251956 0.0145107 0.000655036 0.16515
0.340929 0.598318 0.238988 0.0121665 0.000545965 0.149914
0.352971 0.577086 0.225669 0.0100983 0.00045636 0.135464
0.365438 0.554492 0.212058 0.0082911 0.000382235 0.121808
0.378346 0.530562 0.198227 0.00672845 0.000320428 0.108951
0.39171 0.505339 0.184252 0.00539227 0.000268472 0.0968979
0.405546 0.47889 0.170216 0.00426346 0.00022447 0.0856486
0.419871 0.451307 0.156207 0.00332216 0.000186981 0.0752012
0.434701 0.422709 0.142318 0.0025482 0.000154913 0.0655504
0.450056 0.393244 0.128646 0.00192146 0.00012744 0.0566872
0.465953 0.363088 0.115287 0.00142227 0.00010393 0.0485996
0.482411 0.332452 0.102342 0.00103179 8.38826e-05 0.0412713
0.499451 0.301575 0.0899064 0.000732286 6.68922e-05 0.0346826
0.517092 0.270726 0.0780742 0.000507456 5.2613e-05 0.0288095
0.535357 0.240203 0.0669331 0.000342612 4.07389e-05 0.0236241
0.554266 0.210323 0.0565627 0.000224835 3.09901e-05 0.0190947
0.573844 0.18142 0.0470324 0.000143047 2.31052e-05 0.0151854
0.594113 0.153836 0.0383981 8.79972e-05 1.68373e-05 0.0118568
0.615099 0.127909 0.0307006 5.21957e-05 1.19533e-05 0.00906603
0.636825 0.10396 0.0239628 2.97711e-05 8.23443e-06 0.00676726
0.659319 0.0822769 0.0181878 1.62876e-05 5.47754e-06 0.00491209
0.682607 0.0631011 0.0133578 8.52894e-06 3.49684e-06 0.0034503
0.706718 0.046606 0.0094329 4.26689e-06 2.12565e-06 0.00233058
0.731681 0.0328806 0.00635181 2.03502e-06 1.21777e-06 0.00150151
0.757525 0.0219147 0.00403272 9.21236e-07 6.48497e-07 0.00091252
0.784282 0.0135869 0.00237633 3.91756e-07 3.14934e-07 0.000515137
0.811984 0.00766139 0.0012701 1.53057e-07 1.35701e-07 0.00026415
0.840665 0.00379482 0.000594269 5.26959e-08 4.97827e-08 0.000118881
0.870359 0.00155824 0.000229452 1.48814e-08 1.45596e-08 4.43675e-05
0.901102 0.000476388 6.55152e-05 3.05227e-09 3.03348e-09 1.23695e-05
0.93293 8.54977e-05 1.08552e-05 3.64695e-10 3.64463e-10 2.05021e-06
0.965883 4.30432e-06 4.92239e-07 1.50949e-11 1.51053e-11 9.97201e-08
