x xuv xdv xubar xdbar xgl
0.001 1.63248 1.59953 1.5562 1.57742 28.1842
0.00103532 1.61531 1.58211 1.53796 1.55942 27.6891
0.00107189 1.59833 1.56488 1.51989 1.5416 27.2005
0.00110975 1.58153 1.54782 1.50199 1.52394 26.7186
0.00114895 1.56492 1.53096 1.48425 1.50645 26.2432
0.00118953 1.5485 1.51427 1.46669 1.48913 25.7743
0.00123155 1.53226 1.49777 1.4493 1.47198 25.3117
0.00127505 1.51621 1.48145 1.43208 1.45499 24.8555
0.00132009 1.50034 1.46532 1.41503 1.43817 24.4056
0.00136672 1.48465 1.44936 1.39814 1.42151 23.9619
0.00141499 1.46916 1.43359 1.38142 1.40502 23.5244
0.00146497 1.45384 1.418 1.36487 1.38869 23.093
0.00151672 1.43871 1.40258 1.34848 1.37252 22.6676
0.00157029 1.42376 1.38735 1.33225 1.35651 22.2482
0.00162576 1.40899 1.37229 1.31619 1.34066 21.8347
0.00168318 1.39441 1.35741 1.3003 1.32496 21.4271
0.00174263 1.38001 1.34271 1.28456 1.30943 21.0253
0.00180419 1.36579 1.32819 1.26899 1.29405 20.6293
0.00186791 1.35175 1.31384 1.25358 1.27882 20.2389
0.00193389 1.3379 1.29966 1.23833 1.26375 19.8542
0.0020022 1.32422 1.28566 1.22323 1.24883 19.475
0.00207292 1.31072 1.27183 1.2083 1.23406 19.1013
0.00214614 1.29741 1.25817 1.19352 1.21944 18.7332
0.00222195 1.28427 1.24469 1.1789 1.20497 18.3704
0.00230043 1.27131 1.23137 1.16443 1.19064 18.0129
0.00238169 1.25853 1.21822 1.15012 1.17645 17.6608
0.00246581 1.24593 1.20524 1.13596 1.16241 17.3139
0.00255291 1.23351 1.19243 1.12196 1.14851 16.9722
0.00264308 1.22126 1.17978 1.1081 1.13475 16.6355
0.00273644 1.20919 1.16729 1.0944 1.12113 16.304
0.0028331 1.1973 1.15497 1.08084 1.10764 15.9775
0.00293317 1.18558 1.14281 1.06743 1.09429 15.6559
0.00303677 1.17403 1.13081 1.05417 1.08107 15.3392
0.00314404 1.16267 1.11897 1.04106 1.06798 15.0274
0.00325509 1.15147 1.10729 1.02809 1.05502 14.7204
0.00337006 1.14045 1.09576 1.01526 1.04219 14.4182
0.0034891 1.1296 1.08439 1.00258 1.02947 14.1206
0.00361234 1.11893 1.07318 0.990037 1.01689 13.8276
0.00373994 1.10843 1.06211 0.977634 1.00442 13.5393
0.00387204 1.0981 1.05119 0.96537 0.99207 13.2555
0.00400881 1.08794 1.04043 0.953242 0.979836 12.9762
0.0041504 1.07795 1.02981 0.941251 0.967716 12.7013
0.004297 1.06813 1.01933 0.929395 0.955706 12.4308
0.00444878 1.05848 1.009 0.917671 0.943806 12.1646
0.00460592 1.049 0.99881 0.906079 0.932012 11.9027
0.00476861 1.03969 0.988759 0.894618 0.920321 11.645
0.00493705 1.03054 0.978846 0.883285 0.908732 11.3916
0.00511143 1.02157 0.969068 0.87208 0.897241 11.1422
0.00529198 1.01276 0.959423 0.861 0.885846 10.897
0.0054789 1.00411 0.94991 0.850045 0.874544 10.6558
0.00567243 0.995635 0.940526 0.839212 0.863333 10.4186
0.00587279 0.987322 0.931269 0.8285 0.852209 10.1853
0.00608022 0.979172 0.922137 0.817908 0.841171 9.95591
0.00629499 0.971186 0.913127 0.807433 0.830214 9.73038
0.00651734 0.963363 0.904237 0.797075 0.819336 9.50866
0.00674754 0.955702 0.895464 0.78683 0.808533 9.29069
0.00698588 0.948202 0.886806 0.776698 0.797804 9.07644
0.00723263 0.940862 0.878261 0.766677 0.787144 8.86586
0.0074881 0.933683 0.869826 0.756764 0.776551 8.6589
0.0077526 0.926663 0.861497 0.746958 0.766022 8.45551
0.00802643 0.9198 0.853273 0.737257 0.755552 8.25567
