x xuv xdv xubar xdbar xgl
0.217112 0.740178 0.355193 0.0624368 0.00668542 0.378382
0.224781 0.732998 0.348154 0.0567375 0.00563649 0.355331
0.23272 0.724978 0.340624 0.0513101 0.00473838 0.332943
0.24094 0.716067 0.332589 0.0461654 0.00397415 0.311232
0.249451 0.706217 0.324035 0.0413125 0.00332765 0.290213
0.258262 0.695377 0.314957 0.0367586 0.00278368 0.2699
0.267384 0.683499 0.305353 0.0325087 0.00232814 0.250308
0.276829 0.670536 0.295229 0.0285654 0.00194811 0.231449
0.286607 0.656443 0.284598 0.0249291 0.00163197 0.213337
0.29673 0.641183 0.273478 0.0215979 0.00136937 0.195983
0.307211 0.624719 0.261895 0.0185675 0.00115128 0.179396
0.318063 0.607026 0.249883 0.015831 0.000969879 0.163587
0.329297 0.588085 0.237482 0.0133794 0.000818561 0.148563
0.340929 0.567887 0.22474 0.0112016 0.000691793 0.134329
0.352971 0.546437 0.211713 0.0092844 0.000585027 0.120891
0.365438 0.523756 0.198463 0.00761286 0.000494581 0.108249
0.378346 0.499878 0.185057 0.00617054 0.000417513 0.0964048
0.39171 0.47486 0.171572 0.0049398 0.000351505 0.0853544
0.405546 0.448779 0.158085 0.00390211 0.000294743 0.0750929
0.419871 0.421733 0.144683 0.00303842 0.000245817 0.0656124
0.434701 0.393848 0.131451 0.0023295 0.000203626 0.0569016
0.450056 0.365276 0.11848 0.00175633 0.000167302 0.0489465
0.465953 0.336195 0.105861 0.00130042 0.000136143 0.0417295
0.482411 0.306812 0.0936845 0.000944172 0.000109569 0.0352297
0.499451 0.277359 0.0820374 0.00067111 8.70785e-05 0.0294228
0.517092 0.248095 0.0710034 0.000466164 6.8227e-05 0.024281
0.535357 0.219299 0.0606599 0.000315829 5.26065e-05 0.0197731
0.554266 0.191266 0.0510754 0.000208277 3.98361e-05 0.0158646
0.573844 0.164304 0.0423081 0.000133404 2.95563e-05 0.0125178
0.594113 0.13872 0.034403 8.28089e-05 2.14273e-05 0.00969202
0.615099 0.114815 0.0273904 4.97063e-05 1.51287e-05 0.00734409
0.636825 0.0928672 0.0212836 2.87914e-05 1.03614e-05 0.00542873
0.659319 0.0731219 0.0160776 1.60617e-05 6.84995e-06 0.0038991
0.682607 0.0557741 0.0117481 8.61357e-06 4.34439e-06 0.00270747
0.706718 0.0409537 0.00825114 4.4308e-06 2.62252e-06 0.00180599
0.731681 0.0287113 0.00552345 2.17826e-06 1.49138e-06 0.00114757
0.757525 0.0190056 0.00348447 1.01614e-06 7.88032e-07 0.000686855
0.784282 0.0116959 0.00203898 4.43518e-07 3.79588e-07 0.000381226
0.811984 0.0065415 0.00108147 1.76569e-07 1.62195e-07 0.00019182
0.840665 0.00321115 0.000501748 6.14148e-08 5.90126e-08 8.45227e-05
0.870359 0.00130565 0.000191939 1.73964e-08 1.7132e-08 3.08119e-05
0.901102 0.000395004 5.4267e-05 3.56692e-09 3.55173e-09 8.37548e-06
0.93293 7.02077e-05 8.91072e-06 4.26611e-10 4.26521e-10 1.35528e-06
0.965883 3.52143e-06 4.02711e-07 1.76742e-11 1.76893e-11 6.52637e-08
