x xuv xdv xubar xdbar xgl
0.001 1.1592 1.12976 1.09457 1.11491 16.8184
0.00103532 1.151 1.12138 1.08546 1.1061 16.6043
0.00107189 1.14286 1.11305 1.0764 1.09734 16.3916
0.00110975 1.13477 1.10477 1.06738 1.08862 16.1804
0.00114895 1.12674 1.09656 1.0584 1.07995 15.9707
0.00118953 1.11877 1.08841 1.04947 1.07132 15.7624
0.00123155 1.11086 1.08031 1.04059 1.06274 15.5555
0.00127505 1.10301 1.07228 1.03175 1.05421 15.3502
0.00132009 1.09522 1.06431 1.02296 1.04573 15.1463
0.00136672 1.08749 1.0564 1.01422 1.0373 14.9439
0.00141499 1.07983 1.04856 1.00552 1.02891 14.743
0.00146497 1.07222 1.04078 0.996877 1.02057 14.5436
0.00151672 1.06469 1.03306 0.988282 1.01229 14.3457
0.00157029 1.05722 1.02541 0.979738 1.00405 14.1493
0.00162576 1.04981 1.01783 0.971244 0.995863 13.9544
0.00168318 1.04248 1.01031 0.962801 0.987726 13.761
0.00174263 1.03521 1.00286 0.95441 0.979639 13.5691
0.00180419 1.02801 0.995482 0.94607 0.971602 13.3788
0.00186791 1.02088 0.988169 0.937784 0.963615 13.19
0.00193389 1.01382 0.980924 0.92955 0.955678 13.0027
0.0020022 1.00683 0.973749 0.921369 0.947792 12.8169
0.00207292 0.999908 0.966643 0.913242 0.939956 12.6327
0.00214614 0.993062 0.959608 0.905168 0.932169 12.45
0.00222195 0.98629 0.952643 0.897149 0.924433 12.2688
0.00230043 0.979592 0.945749 0.889184 0.916747 12.0891
0.00238169 0.972969 0.938927 0.881273 0.90911 11.911
0.00246581 0.966421 0.932175 0.873417 0.901522 11.7345
0.00255291 0.959949 0.925495 0.865617 0.893982 11.5595
0.00264308 0.953554 0.918887 0.857871 0.886492 11.386
0.00273644 0.947237 0.912351 0.850181 0.879049 11.214
0.0028331 0.940997 0.905886 0.842546 0.871653 11.0436
0.00293317 0.934837 0.899494 0.834967 0.864304 10.8747
0.00303677 0.928757 0.893174 0.827443 0.857002 10.7074
0.00314404 0.922757 0.886926 0.819975 0.849745 10.5416
0.00325509 0.916837 0.88075 0.812563 0.842533 10.3773
0.00337006 0.911 0.874645 0.805206 0.835365 10.2146
0.0034891 0.905244 0.868612 0.797905 0.82824 10.0533
0.00361234 0.899572 0.862651 0.790659 0.821158 9.89367
0.00373994 0.893984 0.856761 0.783469 0.814117 9.73551
0.00387204 0.888479 0.850941 0.776334 0.807116 9.57887
0.00400881 0.88306 0.845192 0.769254 0.800154 9.42376
0.0041504 0.877726 0.839513 0.762229 0.79323 9.27017
0.004297 0.872478 0.833904 0.755259 0.786343 9.11809
0.00444878 0.867317 0.828363 0.748344 0.779491 8.96752
0.00460592 0.862244 0.822891 0.741482 0.772673 8.81846
0.00476861 0.857258 0.817486 0.734675 0.765888 8.6709
0.00493705 0.852362 0.812148 0.72792 0.759134 8.52485
0.00511143 0.847554 0.806877 0.721219 0.752409 8.38029
0.00529198 0.842837 0.80167 0.714571 0.745711 8.23723
0.0054789 0.838209 0.796528 0.707975 0.73904 8.09565
0.00567243 0.833673 0.791448 0.701431 0.732393 7.95556
0.00587279 0.829229 0.786431 0.694937 0.725768 7.81695
0.00608022 0.824877 0.781475 0.688495 0.719163 7.67981
0.00629499 0.820617 0.776578 0.682102 0.712576 7.54415
0.00651734 0.816451 0.77174 0.675759 0.706004 7.40995
0.00674754 0.812378 0.766959 0.669464 0.699447 7.27721
0.00698588 0.8084 0.762233 0.663217 0.6929 7.14592
0.00723263 0.804517 0.757561 0.657017 0.686363 7.01609
0.0074881 0.800729 0.752942 0.650863 0.679831 6.8877
