x xuv xdv xubar xdbar xgl
0.0041504 0.912999 0.87312 0.793728 0.824008 9.97443
0.004297 0.907034 0.866741 0.785982 0.816302 9.80064
0.00444878 0.901168 0.86044 0.778301 0.80864 9.62882
0.00460592 0.8954 0.854217 0.770684 0.801021 9.45894
0.00476861 0.889732 0.848071 0.763131 0.793443 9.29102
0.00493705 0.884163 0.842001 0.755642 0.785906 9.12502
0.00511143 0.878694 0.836006 0.748215 0.778406 8.96096
0.00529198 0.873326 0.830085 0.740852 0.770943 8.79881
0.0054789 0.868059 0.824237 0.73355 0.763515 8.63856
0.00567243 0.862893 0.818461 0.726309 0.756119 8.48021
0.00587279 0.857829 0.812756 0.719129 0.748753 8.32374
0.00608022 0.852867 0.807119 0.712008 0.741416 8.16915
0.00629499 0.848008 0.801551 0.704947 0.734105 8.01642
0.00651734 0.843252 0.796048 0.697944 0.726817 7.86554
0.00674754 0.8386 0.790611 0.690998 0.719552 7.71651
0.00698588 0.834051 0.785237 0.684109 0.712305 7.56931
0.00723263 0.829607 0.779925 0.677276 0.705075 7.42393
0.0074881 0.825267 0.774672 0.670497 0.697859 7.28036
0.0077526 0.821032 0.769477 0.663772 0.690655 7.13858
0.00802643 0.816902 0.764338 0.6571 0.683459 6.9986
0.00830994 0.812878 0.759254 0.650479 0.676269 6.86039
0.00860346 0.808959 0.754221 0.643908 0.669083 6.72395
0.00890735 0.805146 0.749238 0.637386 0.661896 6.58927
0.00922198 0.80144 0.744303 0.630912 0.654707 6.45633
0.00954772 0.79784 0.739413 0.624485 0.647511 6.32512
0.00988496 0.794346 0.734566 0.618102 0.640307 6.19563
0.0102341 0.790959 0.729759 0.611764 0.63309 6.06785
0.0105956 0.787678 0.724991 0.605467 0.625858 5.94177
0.0109699 0.784504 0.720258 0.599211 0.618608 5.81738
0.0113573 0.781437 0.715557 0.592994 0.611335 5.69467
0.0117585 0.778477 0.710887 0.586814 0.604037 5.57362
0.0121738 0.775623 0.706245 0.58067 0.596711 5.45422
0.0126038 0.772876 0.701627 0.57456 0.589353 5.33647
0.013049 0.770235 0.69703 0.568481 0.58196 5.22035
0.0135099 0.7677 0.692453 0.562433 0.574528 5.10585
0.0139871 0.765271 0.687891 0.556412 0.567054 4.99296
0.0144812 0.762948 0.683343 0.550418 0.559535 4.88166
0.0149927 0.760729 0.678805 0.544448 0.551968 4.77196
0.0155223 0.758615 0.674274 0.538499 0.544349 4.66383
0.0160705 0.756605 0.669747 0.53257 0.536676 4.55726
0.0166382 0.754698 0.665222 0.526658 0.528944 4.45224
0.0172259 0.752894 0.660695 0.520761 0.521152 4.34877
0.0178343 0.751191 0.656164 0.514876 0.513297 4.24683
0.0184642 0.74959 0.651625 0.509002 0.505375 4.14641
0.0191164 0.748088 0.647076 0.503135 0.497385 4.04749
0.0197917 0.746685 0.642515 0.497274 0.489323 3.95008
0.0204907 0.74538 0.637938 0.491414 0.481189 3.85415
0.0212145 0.744171 0.633344 0.485555 0.472979 3.75969
0.0219639 0.743057 0.62873 0.479693 0.464693 3.6667
0.0227397 0.742036 0.624093 0.473824 0.456328 3.57517
0.0235429 0.741107 0.619432 0.467948 0.447885 3.48508
0.0243744 0.740267 0.614744 0.46206 0.439361 3.39642
0.0252354 0.739515 0.610029 0.456159 0.430757 3.30918
0.0261268 0.738849 0.605284 0.45024 0.422072 3.22335
0.0270496 0.738266 0.600507 0.444302 0.413307 3.13893
0.028005 0.737764 0.595699 0.438341 0.404463 3.05589
0.0289942 0.737341 0.590859 0.432355 0.395541 2.97423
0.0300184 0.736993 0.585985 0.42634 0.386542 2.89394
0.0310787 0.736717 0.581077 0.420295 0.377469 2.815
0.0321764 0.736511 0.576136 0.414215 0.368324 2.73741
0.0333129 0.736371 0.571161 0.408099 0.359111 2.66116
0.0344896 0.736294 0.566154 0.401944 0.349834 2.58623
0.0357079 0.736275 0.561116 0.395747 0.340498 2.51262
0.0369691 0.736311 0.556047 0.389506 0.331106 2.44031
0.0382749 0.736398 0.55095 0.383217 0.321665 2.3693
0.0396269 0.73653 0.545826 0.37688 0.312182 2.29957
0.0410266 0.736705 0.540677 0.370491 0.302663 2.23111
0.0424757 0.736915 0.535507 0.36405 0.293117 2.16391
0.043976 0.737158 0.530319 0.357552 0.28355 2.09797
0.0455294 0.737426 0.525115 0.350998 0.273973 2.03327
0.0471375 0.737714 0.519898 0.344386 0.264396 1.96979
0.0488025 0.738017 0.514674 0.337714 0.254827 1.90754
0.0505263 0.738327 0.509446 0.330982 0.245279 1.8465
0.052311 0.738639 0.504217 0.324188 0.235763 1.78666
0.0541587 0.738946 0.498993 0.317333 0.22629 1.728
0.0560717 0.73924 0.493778 0.310415 0.216874 1.67052
0.0580523 0.739514 0.488576 0.303437 0.207527 1.61421
0.0601028 0.73976 0.483391 0.296397 0.198262 1.55906
0.0622257 0.73997 0.478229 0.289297 0.189095 1.50506
0.0644236 0.740135 0.473092 0.282139 0.180038 1.45219
0.0666992 0.740247 0.467985 0.274924 0.171105 1.40045
0.0690551 0.740296 0.462912 0.267655 0.162312 1.34982
0.0714943 0.740273 0.457874 0.260335 0.153672 1.30029
0.0740196 0.740168 0.452876 0.252966 0.1452 1.25187
0.0766341 0.73997 0.447919 0.245553 0.13691 1.20452
0.079341 0.739669 0.443004 0.2381 0.128815 1.15825
0.0821434 0.739253 0.438132 0.230612 0.120929 1.11305
0.0850449 0.73871 0.433301 0.223095 0.113265 1.0689
0.0880488 0.738028 0.428511 0.215554 0.105835 1.02579
0.0911589 0.737195 0.423759 0.207997 0.0986491 0.98372
0.0943788 0.736198 0.41904 0.200431 0.0917194 0.942673
0.0977124 0.735022 0.41435 0.192864 0.0850547 0.902641
0.101164 0.733654 0.409683 0.185304 0.0786634 0.863614
0.104737 0.732078 0.405029 0.17776 0.0725527 0.825585
0.108437 0.730279 0.400381 0.170242 0.0667284 0.788543
0.112267 0.728241 0.395727 0.16276 0.0611949 0.752479
0.116232 0.725947 0.391055 0.155326 0.0559553 0.717386
0.120338 0.72338 0.386352 0.14795 0.051011 0.683254
0.124588 0.720521 0.381602 0.140643 0.046362 0.650075
0.128989 0.717353 0.376789 0.133418 0.0420068 0.617841
0.133545 0.713854 0.371897 0.126287 0.0379421 0.586544
0.138262 0.710006 0.366906 0.119263 0.0341633 0.556177
0.143146 0.705786 0.361798 0.112358 0.0306644 0.526733
0.148202 0.701174 0.356552 0.105585 0.0274379 0.498203
0.153437 0.696146 0.351149 0.0989576 0.0244748 0.470581
0.158857 0.69068 0.345567 0.0924875 0.0217653 0.44386
0.164468 0.684751 0.339787 0.0861875 0.0192982 0.418033
0.170277 0.678335 0.333788 0.0800697 0.0170617 0.393094
0.176291 0.671408 0.327552 0.0741459 0.0150428 0.369035
0.182518 0.663943 0.32106 0.0684273 0.0132283 0.345851
0.188965 0.655915 0.314296 0.0629241 0.0116044 0.323536
0.19564 0.647298 0.307245 0.0576461 0.0101571 0.302081
0.20255 0.638067 0.299895 0.052602 0.00887247 0.281481
0.209705 0.628196 0.292235 0.0477993 0.00773644 0.261729
0.217112 0.617661 0.284259 0.0432444 0.00673542 0.242818
0.224781 0.606437 0.275963 0.0389426 0.00585619 0.22474
0.23272 0.594503 0.267347 0.0348975 0.0050861 0.207488
0.24094 0.581838 0.258414 0.0311115 0.00441322 0.191054
0.249451 0.568425 0.249172 0.0275854 0.00382634 0.175428
0.258262 0.554247 0.239634 0.0243183 0.00331516 0.160602
0.267384 0.539295 0.229816 0.0213077 0.00287023 0.146565
0.276829 0.523561 0.219738 0.0185497 0.00248303 0.133307
0.286607 0.507044 0.209427 0.0160387 0.00214597 0.120817
0.29673 0.489748 0.198912 0.0137673 0.00185234 0.109081
0.307211 0.471686 0.188228 0.0117271 0.00159627 0.0980872
0.318063 0.452875 0.177414 0.0099079 0.00137272 0.0878199
0.329297 0.433346 0.166514 0.00829856 0.00117733 0.0782638
0.340929 0.413137 0.155572 0.00688672 0.00100644 0.069402
0.352971 0.392297 0.14464 0.00565915 0.000856934 0.0612163
0.365438 0.370888 0.133771 0.00460192 0.000726183 0.0536872
0.378346 0.348984 0.123018 0.00370061 0.00061198 0.046794
0.39171 0.326672 0.11244 0.00294055 0.000512453 0.0405144
0.405546 0.304053 0.102094 0.00230702 0.000426 0.0348248
0.419871 0.281242 0.0920362 0.0017855 0.000351234 0.0297003
0.434701 0.258367 0.0823253 0.0013619 0.000286936 0.0251144
0.450056 0.23557 0.0730157 0.00102275 0.000232015 0.0210397
0.465953 0.213005 0.06416 0.000755369 0.000185478 0.0174471
0.482411 0.190834 0.0558064 0.000548037 0.00014641 0.0143066
0.499451 0.16923 0.0479985 0.00039011 0.000113958 0.0115873
0.517092 0.148369 0.0407734 0.000272098 8.73252e-05 0.00925724
0.535357 0.128428 0.034161 0.000185708 6.57626e-05 0.00728395
0.554266 0.109581 0.0281829 0.000123844 4.85701e-05 0.00563454
0.573844 0.0919921 0.0228515 8.05764e-05 3.50966e-05 0.004276
0.594113 0.0758112 0.0181689 5.10651e-05 2.47418e-05 0.00317551
0.615099 0.0611662 0.0141265 3.14668e-05 1.69585e-05 0.00230079
0.636825 0.0481567 0.010705 1.88142e-05 1.12549e-05 0.00162045
0.659319 0.0368471 0.00787379 1.08858e-05 7.19584e-06 0.00110442
0.682607 0.0272605 0.00559208 6.0726e-06 4.40409e-06 0.000724315
0.706718 0.0193734 0.00380948 3.24839e-06 2.55954e-06 0.000453846
0.731681 0.0131131 0.00246761 1.65264e-06 1.39784e-06 0.000269179
0.757525 0.00835653 0.00150215 7.89789e-07 7.07458e-07 0.000149266
0.784282 0.00493426 0.000845487 3.48003e-07 3.25564e-07 7.60848e-05
0.811984 0.00263773 0.000429741 1.37511e-07 1.32605e-07 3.47992e-05
0.840665 0.00123222 0.000190266 4.67328e-08 4.59348e-08 1.37748e-05
0.870359 0.000474649 6.91616e-05 1.27976e-08 1.27125e-08 4.45421e-06
0.901102 0.000135613 1.85277e-05 2.53307e-09 2.52873e-09 1.06279e-06
0.93293 2.28583e-05 2.89537e-06 2.9544e-10 2.95562e-10 1.5153e-07
0.965883 1.12279e-06 1.28405e-07 1.20958e-11 1.21093e-11 6.89342e-09
