x xuv xdv xubar xdbar xgl
0.001 1.64063 1.60762 1.56416 1.58539 28.3537
0.00103532 1.62329 1.59003 1.54574 1.56722 27.8538
0.00107189 1.60614 1.57262 1.5275 1.54922 27.3607
0.00110975 1.58917 1.5554 1.50943 1.53139 26.8743
0.00114895 1.5724 1.53837 1.49153 1.51373 26.3945
0.00118953 1.55581 1.52152 1.47381 1.49625 25.9212
0.00123155 1.53942 1.50486 1.45626 1.47893 25.4545
0.00127505 1.52321 1.48838 1.43888 1.46178 24.9942
0.00132009 1.50718 1.47209 1.42167 1.4448 24.5402
0.00136672 1.49135 1.45599 1.40463 1.42799 24.0926
0.00141499 1.4757 1.44006 1.38775 1.41135 23.6512
0.00146497 1.46024 1.42432 1.37105 1.39487 23.216
0.00151672 1.44497 1.40876 1.35452 1.37855 22.7869
0.00157029 1.42988 1.39339 1.33815 1.3624 22.3639
0.00162576 1.41498 1.37819 1.32195 1.3464 21.9469
0.00168318 1.40026 1.36318 1.30592 1.33057 21.5359
0.00174263 1.38572 1.34834 1.29005 1.3149 21.1307
0.00180419 1.37138 1.33368 1.27434 1.29938 20.7314
0.00186791 1.35721 1.3192 1.2588 1.28402 20.3378
0.00193389 1.34323 1.3049 1.24342 1.26882 19.95
0.0020022 1.32943 1.29077 1.2282 1.25377 19.5677
0.00207292 1.31581 1.27682 1.21314 1.23887 19.1911
0.00214614 1.30238 1.26304 1.19824 1.22413 18.82
0.00222195 1.28912 1.24944 1.18349 1.20953 18.4544
0.00230043 1.27605 1.236 1.16891 1.19508 18.0942
0.00238169 1.26316 1.22274 1.15448 1.18078 17.7393
0.00246581 1.25045 1.20965 1.14021 1.16663 17.3897
0.00255291 1.23792 1.19672 1.12609 1.15261 17.0454
0.00264308 1.22556 1.18396 1.11213 1.13874 16.7063
0.00273644 1.21339 1.17137 1.09831 1.12501 16.3723
0.0028331 1.20139 1.15895 1.08465 1.11141 16.0434
0.00293317 1.18957 1.14668 1.07114 1.09795 15.7195
0.00303677 1.17793 1.13458 1.05778 1.08463 15.4006
0.00314404 1.16647 1.12264 1.04457 1.07143 15.0865
0.00325509 1.15518 1.11086 1.0315 1.05837 14.7774
0.00337006 1.14407 1.09924 1.01858 1.04544 14.473
0.0034891 1.13313 1.08778 1.0058 1.03263 14.1734
0.00361234 1.12237 1.07647 0.993162 1.01995 13.8785
0.00373994 1.11178 1.06531 0.980668 1.00738 13.5882
0.00387204 1.10136 1.0543 0.968314 0.994942 13.3025
0.00400881 1.09112 1.04345 0.956099 0.982617 13.0213
0.0041504 1.08105 1.03274 0.944022 0.970407 12.7446
0.004297 1.07115 1.02218 0.932081 0.95831 12.4724
0.00444878 1.06142 1.01177 0.920274 0.946323 12.2045
0.00460592 1.05187 1.0015 0.908601 0.934444 11.941
0.00476861 1.04248 0.991367 0.89706 0.92267 11.6817
0.00493705 1.03326 0.981375 0.885649 0.910999 11.4267
0.00511143 1.02421 0.97152 0.874367 0.899427 11.1759
0.00529198 1.01533 0.9618 0.863212 0.887953 10.9292
0.0054789 1.00662 0.952212 0.852183 0.876574 10.6865
0.00567243 0.998074 0.942756 0.841278 0.865286 10.4479
0.00587279 0.989694 0.933427 0.830495 0.854088 10.2133
0.00608022 0.981479 0.924224 0.819833 0.842975 9.98263
0.00629499 0.97343 0.915145 0.80929 0.831946 9.75584
0.00651734 0.965545 0.906187 0.798865 0.820997 9.5329
0.00674754 0.957823 0.897348 0.788554 0.810125 9.31375
0.00698588 0.950263 0.888625 0.778358 0.799327 9.09835
0.00723263 0.942866 0.880016 0.768273 0.7886 8.88665
0.0074881 0.935629 0.871517 0.758299 0.777941 8.67862
0.0077526 0.928553 0.863127 0.748432 0.767346 8.47419
0.00802643 0.921636 0.854842 0.738671 0.756813 8.27334
0.00830994 0.914878 0.846659 0.729015 0.746339 8.07601
0.00860346 0.908277 0.838577 0.71946 0.735919 7.88216
0.00890735 0.901833 0.830592 0.710006 0.725551 7.69174
0.00922198 0.895544 0.8227 0.700649 0.715231 7.50472
0.00954772 0.889411 0.814899 0.691388 0.704956 7.32106
0.00988496 0.88343 0.807187 0.682221 0.694723 7.1407
0.0102341 0.877603 0.799559 0.673145 0.684529 6.9636
0.0105956 0.871927 0.792014 0.664158 0.674369 6.78974
0.0109699 0.866401 0.784546 0.655257 0.664242 6.61906
0.0113573 0.861024 0.777155 0.646442 0.654143 6.45152
0.0117585 0.855794 0.769836 0.637708 0.644069 6.28708
0.0121738 0.850711 0.762586 0.629053 0.634017 6.12571
0.0126038 0.845773 0.755403 0.620476 0.623984 5.96737
0.013049 0.840979 0.748282 0.611974 0.613967 5.812
0.0135099 0.836326 0.741221 0.603544 0.603963 5.65959
0.0139871 0.831814 0.734216 0.595183 0.593969 5.51008
0.0144812 0.827441 0.727265 0.586889 0.583981 5.36344
0.0149927 0.823205 0.720364 0.57866 0.573998 5.21964
0.0155223 0.819103 0.71351 0.570492 0.564016 5.07863
0.0160705 0.815135 0.706701 0.562383 0.554034 4.94037
0.0166382 0.811299 0.699933 0.55433 0.544048 4.80484
0.0172259 0.807591 0.693203 0.546331 0.534057 4.67199
0.0178343 0.804011 0.686508 0.538382 0.524058 4.5418
0.0184642 0.800555 0.679846 0.530482 0.51405 4.41421
0.0191164 0.797222 0.673214 0.522626 0.504031 4.28921
0.0197917 0.794008 0.666609 0.514813 0.494 4.16675
0.0204907 0.790912 0.660029 0.50704 0.483955 4.0468
0.0212145 0.78793 0.653472 0.499303 0.473896 3.92933
0.0219639 0.785059 0.646936 0.491599 0.463822 3.8143
0.0227397 0.782298 0.640418 0.483927 0.453733 3.70167
0.0235429 0.779641 0.633916 0.476283 0.443629 3.59143
0.0243744 0.777087 0.62743 0.468664 0.43351 3.48352
0.0252354 0.774632 0.620957 0.461068 0.423378 3.37793
0.0261268 0.772272 0.614496 0.453491 0.413232 3.27461
0.0270496 0.770004 0.608046 0.445932 0.403075 3.17355
0.028005 0.767823 0.601607 0.438387 0.392909 3.07469
0.0289942 0.765726 0.595177 0.430854 0.382735 2.97803
0.0300184 0.763708 0.588756 0.423331 0.372558 2.88351
0.0310787 0.761765 0.582344 0.415814 0.362379 2.79112
0.0321764 0.759892 0.575941 0.408302 0.352203 2.70082
0.0333129 0.758086 0.569548 0.400792 0.342034 2.61258
0.0344896 0.756339 0.563164 0.393282 0.331877 2.52637
0.0357079 0.754649 0.556791 0.385771 0.321736 2.44217
0.0369691 0.753008 0.55043 0.378255 0.311618 2.35994
0.0382749 0.751412 0.544082 0.370734 0.301529 2.27966
0.0396269 0.749855 0.537748 0.363205 0.291475 2.20128
0.0410266 0.74833 0.53143 0.355668 0.281464 2.1248
0.0424757 0.746832 0.525131 0.348121 0.271502 2.05018
0.043976 0.745354 0.518851 0.340564 0.2616 1.97738
0.0455294 0.74389 0.512594 0.332995 0.251764 1.90639
0.0471375 0.742432 0.506361 0.325413 0.242003 1.83717
0.0488025 0.740973 0.500155 0.317819 0.232328 1.7697
0.0505263 0.739506 0.493979 0.310213 0.222748 1.70395
0.052311 0.738023 0.487834 0.302594 0.213273 1.63989
0.0541587 0.736517 0.481724 0.294964 0.203914 1.57749
0.0560717 0.734978 0.475651 0.287324 0.19468 1.51674
0.0580523 0.7334 0.469616 0.279674 0.185583 1.4576
0.0601028 0.731772 0.463622 0.272016 0.176633 1.40005
0.0622257 0.730086 0.457671 0.264352 0.167842 1.34405
0.0644236 0.728332 0.451763 0.256685 0.15922 1.28959
0.0666992 0.726502 0.445902 0.249017 0.150778 1.23664
0.0690551 0.724585 0.440085 0.241352 0.142527 1.18518
0.0714943 0.72257 0.434315 0.233693 0.134478 1.13517
0.0740196 0.720448 0.428591 0.226045 0.126639 1.0866
0.0766341 0.718208 0.422911 0.218411 0.119021 1.03944
0.079341 0.715839 0.417274 0.210796 0.111633 0.993664
0.0821434 0.713329 0.411677 0.203207 0.104484 0.949249
0.0850449 0.710666 0.406118 0.195648 0.0975814 0.906172
0.0880488 0.707838 0.400591 0.188127 0.0909321 0.864409
0.0911589 0.704834 0.395092 0.180649 0.0845426 0.823937
0.0943788 0.701639 0.389614 0.173222 0.0784182 0.784733
0.0977124 0.698242 0.384152 0.165853 0.0725632 0.746775
0.101164 0.694629 0.378696 0.158551 0.0669811 0.71004
0.104737 0.690785 0.373238 0.151323 0.061674 0.674507
0.108437 0.686697 0.367769 0.144178 0.056643 0.640153
0.112267 0.68235 0.362277 0.137125 0.051888 0.606958
0.116232 0.67773 0.356751 0.130173 0.0474077 0.574901
0.120338 0.672821 0.351178 0.123331 0.0431996 0.543962
0.124588 0.667607 0.345547 0.116609 0.0392601 0.514119
0.128989 0.662073 0.339842 0.110016 0.0355843 0.485353
0.133545 0.656204 0.33405 0.103563 0.0321662 0.457644
0.138262 0.649981 0.328157 0.0972573 0.0289989 0.430974
0.143146 0.64339 0.322149 0.0911099 0.0260742 0.405323
0.148202 0.636413 0.316011 0.0851297 0.0233834 0.380673
0.153437 0.629033 0.309729 0.0793257 0.0209166 0.357004
0.158857 0.621234 0.30329 0.0737065 0.0186634 0.3343
0.164468 0.612999 0.296682 0.0682805 0.0166127 0.312542
0.170277 0.604311 0.289892 0.0630552 0.014753 0.291712
0.176291 0.595154 0.28291 0.0580378 0.0130726 0.271793
0.182518 0.585513 0.275729 0.0532346 0.0115593 0.252768
0.188965 0.575373 0.26834 0.0486513 0.0102011 0.234619
0.19564 0.564718 0.260739 0.0442926 0.00898595 0.217328
0.20255 0.553537 0.252924 0.0401623 0.00790203 0.200879
0.209705 0.541817 0.244893 0.036263 0.00693782 0.185254
0.217112 0.529549 0.236651 0.0325966 0.00608224 0.170437
