x xuv xdv xubar xdbar xgl
0.0622257 0.716116 0.440397 0.246224 0.153715 1.21394
0.0644236 0.713145 0.43406 0.238395 0.14547 1.16097
0.0666992 0.710087 0.427776 0.230602 0.137434 1.10965
0.0690551 0.706932 0.421545 0.222847 0.129613 1.05995
0.0714943 0.70367 0.415367 0.215134 0.122016 1.01185
0.0740196 0.700289 0.409237 0.207468 0.114651 0.965299
0.0766341 0.696781 0.403155 0.199853 0.107523 0.920275
0.079341 0.693133 0.397117 0.192294 0.100639 0.876744
0.0821434 0.689334 0.391119 0.184795 0.0940052 0.834671
0.0850449 0.685374 0.385156 0.177363 0.0876258 0.794026
0.0880488 0.681241 0.379224 0.170003 0.0815051 0.754777
0.0911589 0.676922 0.373317 0.162722 0.0756464 0.716894
0.0943788 0.672407 0.367427 0.155525 0.0700522 0.680347
0.0977124 0.667683 0.361548 0.14842 0.0647238 0.645105
0.101164 0.662738 0.355671 0.141414 0.059662 0.61114
0.104737 0.657559 0.349787 0.134514 0.0548663 0.578422
0.108437 0.652133 0.343888 0.127726 0.0503352 0.546924
0.112267 0.646448 0.337963 0.12106 0.0460664 0.516618
0.116232 0.640491 0.332002 0.114522 0.0420564 0.487477
0.120338 0.634249 0.325994 0.10812 0.0383009 0.459473
0.124588 0.627708 0.319928 0.101863 0.0347945 0.432581
0.128989 0.620856 0.313793 0.0957568 0.0315308 0.406775
0.133545 0.613679 0.307576 0.0898101 0.0285028 0.382029
0.138262 0.606164 0.301268 0.0840302 0.0257025 0.358319
0.143146 0.598299 0.294856 0.0784243 0.0231213 0.335621
0.148202 0.59007 0.288331 0.0729992 0.0207498 0.313909
0.153437 0.581465 0.281683 0.0677615 0.0185781 0.293162
0.158857 0.572472 0.274901 0.0627173 0.016596 0.273354
0.164468 0.563079 0.267979 0.0578722 0.0147927 0.254465
0.170277 0.553276 0.26091 0.0532311 0.0131575 0.23647
0.176291 0.543051 0.253688 0.0487985 0.0116791 0.219348
0.182518 0.532396 0.246309 0.044578 0.0103467 0.203077
0.188965 0.521303 0.238772 0.0405725 0.00914927 0.187635
0.19564 0.509763 0.231076 0.0367839 0.00807606 0.173
0.20255 0.497773 0.223224 0.0332134 0.00711663 0.159151
0.209705 0.485328 0.215221 0.0298613 0.00626091 0.146067
0.217112 0.472427 0.207072 0.0267267 0.00549927 0.133726
0.224781 0.459071 0.198788 0.023808 0.00482262 0.122108
0.23272 0.445263 0.190381 0.0211023 0.00422242 0.111191
0.24094 0.431009 0.181865 0.0186059 0.00369073 0.100954
0.249451 0.41632 0.173257 0.0163141 0.00322025 0.0913753
0.258262 0.401209 0.164578 0.0142211 0.0028043 0.0824341
0.267384 0.385694 0.155849 0.0123203 0.00243684 0.0741089
0.276829 0.369796 0.147095 0.0106041 0.00211242 0.0663779
0.286607 0.353544 0.138344 0.00906427 0.0018262 0.0592195
0.29673 0.336969 0.129623 0.00769175 0.00157388 0.0526117
0.307211 0.320109 0.120964 0.0064769 0.00135165 0.0465322
0.318063 0.303008 0.112397 0.00540953 0.00115616 0.0409588
0.329297 0.285716 0.103958 0.00447911 0.000984499 0.0358689
0.340929 0.268289 0.0956781 0.00367482 0.000834078 0.0312396
0.352971 0.250789 0.0875929 0.00298572 0.000702636 0.027048
0.365438 0.233284 0.079736 0.00240087 0.000588172 0.0232709
0.378346 0.215849 0.072141 0.00190948 0.000488908 0.0198851
0.39171 0.198563 0.06484 0.00150102 0.000403252 0.016867
0.405546 0.181513 0.0578639 0.00116536 0.000329768 0.0141933
0.419871 0.164786 0.051241 0.000892869 0.000267145 0.0118404
0.434701 0.148477 0.0449972 0.000674529 0.000214185 0.00978492
0.450056 0.132677 0.0391549 0.000501998 0.000169782 0.00800352
0.465953 0.117484 0.0337329 0.000367676 0.000132912 0.00647317
0.482411 0.102988 0.0287455 0.00026475 0.000102626 0.0051711
0.499451 0.0892805 0.0242024 0.00018721 7.80465e-05 0.00407503
0.517092 0.0764438 0.020108 0.000129842 5.83654e-05 0.0031632
0.535357 0.0645531 0.0164613 8.82118e-05 4.28407e-05 0.00241457
0.554266 0.0536717 0.0132556 5.86187e-05 3.0798e-05 0.0018089
0.573844 0.0438494 0.0104784 3.80398e-05 2.16303e-05 0.00132693
0.594113 0.0351189 0.00811165 2.40609e-05 1.47973e-05 0.000950493
0.615099 0.0274943 0.00613174 1.48002e-05 9.82512e-06 0.000662657
0.636825 0.0209682 0.00451015 8.82797e-06 6.30468e-06 0.000447857
0.659319 0.015511 0.00321399 5.08699e-06 3.88928e-06 0.000291996
0.682607 0.0110702 0.0022069 2.81751e-06 2.29146e-06 0.00018254
0.706718 0.00757067 0.00145006 1.48951e-06 1.27878e-06 0.000108577
0.731681 0.00491708 0.000903489 7.44331e-07 6.68775e-07 6.08403e-05
0.757525 0.00299703 0.00052738 3.46828e-07 3.23184e-07 3.16954e-05
0.784282 0.00168628 0.000283605 1.47817e-07 1.41579e-07 1.5079e-05
0.811984 0.000855339 0.000137161 5.60565e-08 5.47363e-08 6.38764e-06
0.840665 0.000377368 5.75246e-05 1.81633e-08 1.79555e-08 2.32115e-06
0.870359 0.000136644 1.97194e-05 4.72336e-09 4.70204e-09 6.82388e-07
0.901102 3.65885e-05 4.96814e-06 8.88357e-10 8.87398e-10 1.4676e-07
0.93293 5.80612e-06 7.33697e-07 9.92321e-11 9.92858e-11 1.88684e-08
0.965883 2.78167e-07 3.1812e-08 3.97019e-12 3.97476e-12 8.14859e-10
