x xuv xdv xubar xdbar xgl
0.00890735 0.996895 0.907693 0.778377 0.78366 8.2705
0.00922198 0.987395 0.896251 0.76557 0.769687 8.03777
0.00954772 0.978122 0.884975 0.752938 0.755843 7.81021
0.00988496 0.969075 0.873861 0.740476 0.742125 7.58773
0.0102341 0.960249 0.862905 0.728181 0.728527 7.37024
0.0105956 0.951642 0.852102 0.71605 0.715047 7.15764
0.0109699 0.94325 0.841449 0.704078 0.70168 6.94987
0.0113573 0.93507 0.83094 0.692262 0.688422 6.74683
0.0117585 0.927098 0.820572 0.680599 0.675269 6.54843
0.0121738 0.919332 0.81034 0.669083 0.662218 6.35461
0.0126038 0.911767 0.80024 0.657713 0.649266 6.16527
0.013049 0.904401 0.790269 0.646483 0.636408 5.98033
0.0135099 0.89723 0.780421 0.635391 0.623642 5.79973
0.0139871 0.89025 0.770692 0.624432 0.610964 5.62337
0.0144812 0.883457 0.76108 0.613604 0.598372 5.45119
0.0149927 0.876848 0.75158 0.602901 0.585862 5.28311
0.0155223 0.870419 0.742188 0.592321 0.573432 5.11906
0.0160705 0.864166 0.7329 0.581859 0.56108 4.95895
0.0166382 0.858085 0.723713 0.571513 0.548802 4.80273
0.0172259 0.852172 0.714623 0.561279 0.536598 4.65032
0.0178343 0.846424 0.705627 0.551152 0.524465 4.50165
0.0184642 0.840835 0.696722 0.54113 0.512401 4.35664
0.0191164 0.835401 0.687904 0.531209 0.500406 4.21525
0.0197917 0.830118 0.679171 0.521385 0.488479 4.07739
0.0204907 0.824982 0.670519 0.511655 0.476617 3.94299
0.0212145 0.819987 0.661945 0.502015 0.464822 3.81201
0.0219639 0.81513 0.653448 0.492463 0.453092 3.68437
0.0227397 0.810405 0.645024 0.482995 0.441427 3.56
0.0235429 0.805807 0.636672 0.473607 0.429829 3.43886
0.0243744 0.801331 0.628388 0.464297 0.418298 3.32086
0.0252354 0.796972 0.620173 0.455061 0.406835 3.20597
0.0261268 0.792725 0.612022 0.445897 0.395441 3.09411
0.0270496 0.788584 0.603936 0.436801 0.384119 2.98523
0.028005 0.784543 0.595913 0.427771 0.37287 2.87926
0.0289942 0.780598 0.587951 0.418804 0.361696 2.77616
0.0300184 0.776741 0.58005 0.409897 0.350602 2.67587
0.0310787 0.772967 0.572208 0.401049 0.339589 2.57833
0.0321764 0.769269 0.564425 0.392256 0.328663 2.48348
0.0333129 0.765642 0.556701 0.383517 0.317826 2.39128
0.0344896 0.762079 0.549035 0.374829 0.307083 2.30166
0.0357079 0.758573 0.541428 0.366191 0.296439 2.21459
0.0369691 0.755117 0.533879 0.357601 0.285899 2.13
0.0382749 0.751705 0.526388 0.349058 0.275469 2.04785
0.0396269 0.748329 0.518956 0.34056 0.265155 1.96808
0.0410266 0.744982 0.511583 0.332106 0.254961 1.89065
0.0424757 0.741656 0.504269 0.323696 0.244896 1.8155
0.043976 0.738344 0.497016 0.315329 0.234965 1.74259
0.0455294 0.735038 0.489823 0.307004 0.225176 1.67188
0.0471375 0.731729 0.482691 0.298721 0.215535 1.60331
0.0488025 0.728411 0.475621 0.290481 0.20605 1.53684
0.0505263 0.725074 0.468613 0.282284 0.196729 1.47242
0.052311 0.72171 0.461667 0.27413 0.187579 1.41002
0.0541587 0.71831 0.454784 0.266021 0.178607 1.34957
0.0560717 0.714866 0.447964 0.257959 0.169821 1.29105
0.0580523 0.711368 0.441207 0.249943 0.161229 1.23441
0.0601028 0.707807 0.434512 0.241978 0.152838 1.17961
0.0622257 0.704174 0.427878 0.234064 0.144655 1.1266
0.0644236 0.700459 0.421305 0.226204 0.136687 1.07534
0.0666992 0.696652 0.414791 0.218402 0.128942 1.0258
0.0690551 0.692744 0.408334 0.210661 0.121425 0.977928
0.0714943 0.688724 0.401932 0.202983 0.114143 0.931694
0.0740196 0.684582 0.395583 0.195374 0.107101 0.887057
0.0766341 0.680309 0.389282 0.187837 0.100305 0.843978
0.079341 0.675892 0.383026 0.180376 0.0937577 0.802422
0.0821434 0.671322 0.376811 0.172998 0.0874641 0.76235
0.0850449 0.666588 0.370631 0.165706 0.0814272 0.723728
0.0880488 0.661679 0.364482 0.158507 0.0756492 0.686519
0.0911589 0.656584 0.358356 0.151405 0.0701318 0.65069
0.0943788 0.651291 0.352247 0.144408 0.0648757 0.616206
0.0977124 0.645789 0.346147 0.13752 0.059881 0.583033
0.101164 0.640067 0.340049 0.130748 0.0551465 0.55114
0.104737 0.634114 0.333945 0.1241 0.0506705 0.520493
0.108437 0.627917 0.327824 0.11758 0.0464502 0.491062
0.112267 0.621466 0.321679 0.111197 0.0424821 0.462815
0.116232 0.614749 0.3155 0.104956 0.0387615 0.435723
0.120338 0.607754 0.309276 0.0988644 0.0352832 0.409755
0.124588 0.60047 0.302999 0.0929287 0.0320409 0.384882
0.128989 0.592885 0.296658 0.0871553 0.0290277 0.361075
0.133545 0.58499 0.290243 0.0815505 0.026236 0.338308
0.138262 0.576772 0.283746 0.0761205 0.0236574 0.316552
0.143146 0.568221 0.277157 0.0708709 0.021283 0.29578
0.148202 0.559328 0.270469 0.0658074 0.0191036 0.275966
0.153437 0.550082 0.263673 0.0609347 0.0171092 0.257085
0.158857 0.540474 0.256763 0.0562577 0.0152899 0.23911
0.164468 0.530497 0.249733 0.0517801 0.0136352 0.222016
0.170277 0.520141 0.242581 0.0475056 0.0121349 0.20578
0.176291 0.509401 0.235302 0.0434368 0.0107783 0.190377
0.182518 0.498272 0.227895 0.0395758 0.00955518 0.175782
0.188965 0.486749 0.220362 0.0359241 0.00845532 0.161974
0.19564 0.474829 0.212705 0.032482 0.00746875 0.148927
0.20255 0.462512 0.204928 0.0292494 0.00658587 0.13662
0.209705 0.449798 0.197039 0.026225 0.00579745 0.125029
0.217112 0.436691 0.189046 0.0234068 0.00509473 0.114132
0.224781 0.423196 0.18096 0.020792 0.00446947 0.103906
0.23272 0.409322 0.172794 0.0183767 0.00391395 0.0943296
0.24094 0.395079 0.164565 0.0161563 0.00342105 0.0853801
0.249451 0.380484 0.15629 0.0141252 0.00298418 0.0770354
0.258262 0.365553 0.147989 0.012277 0.00259738 0.0692734
0.267384 0.350309 0.139685 0.0106046 0.00225522 0.0620722
0.276829 0.334779 0.1314 0.00910032 0.00195282 0.0554095
0.286607 0.318992 0.12316 0.00775558 0.00168584 0.0492634
0.29673 0.302985 0.114993 0.00656141 0.00145038 0.0436117
0.307211 0.286798 0.106926 0.00550837 0.00124303 0.0384323
0.318063 0.270476 0.0989883 0.00458666 0.00106074 0.0337031
0.329297 0.254069 0.0912099 0.00378622 0.000900837 0.0294019
0.340929 0.237634 0.0836204 0.00309691 0.000760938 0.0255065
0.352971 0.22123 0.0762495 0.00250854 0.000638943 0.0219947
0.365438 0.204923 0.0691261 0.00201107 0.000532976 0.0188442
0.378346 0.188783 0.0622783 0.00159467 0.000441357 0.016033
0.39171 0.172883 0.0557327 0.00124984 0.000362571 0.013539
0.405546 0.157301 0.049514 0.00096751 0.000295238 0.0113404
0.419871 0.142116 0.0436444 0.00073916 0.000238099 0.00941526
0.434701 0.127408 0.0381433 0.000556847 0.000189996 0.00774224
0.450056 0.113259 0.0330271 0.000413291 0.000149861 0.00630014
0.465953 0.0997466 0.028308 0.000301911 0.000116708 0.0050682
0.482411 0.0869479 0.0239946 0.000216848 8.9624e-05 0.00402613
0.499451 0.0749336 0.0200908 0.000152968 6.77705e-05 0.00315425
0.517092 0.0637676 0.016596 0.000105849 5.0378e-05 0.00243352
0.535357 0.0535048 0.0135046 7.17525e-05 3.67462e-05 0.0018457
0.554266 0.0441885 0.0108064 4.75787e-05 2.62427e-05 0.00137343
0.573844 0.0358486 0.0084861 3.08093e-05 1.83033e-05 0.00100035
0.594113 0.0284995 0.00652386 1.94441e-05 1.24298e-05 0.000711202
0.615099 0.0221388 0.00489552 1.19313e-05 8.18949e-06 0.000491902
0.636825 0.0167453 0.00357307 7.09676e-06 5.2122e-06 0.000329654
0.659319 0.0122795 0.00252538 4.07555e-06 3.18749e-06 0.000213002
0.682607 0.00868274 0.00171894 2.24782e-06 1.8607e-06 0.00013188
0.706718 0.00587929 0.00111892 1.18209e-06 1.02822e-06 7.76356e-05
0.731681 0.00377811 0.000690187 5.86848e-07 5.32122e-07 4.30193e-05
0.757525 0.00227656 0.000398526 2.71268e-07 2.54284e-07 2.2142e-05
0.784282 0.00126513 0.000211808 1.14519e-07 1.10075e-07 1.03964e-05
0.811984 0.00063315 0.000101139 4.29547e-08 4.20221e-08 4.34131e-06
0.840665 0.000275298 4.18336e-05 1.3749e-08 1.36034e-08 1.55305e-06
0.870359 9.81331e-05 1.41283e-05 3.52927e-09 3.51448e-09 4.48881e-07
0.901102 2.58498e-05 3.50465e-06 6.55277e-10 6.54632e-10 9.48127e-08
0.93293 4.03994e-06 5.102e-07 7.23782e-11 7.24183e-11 1.19765e-08
0.965883 1.92295e-07 2.19914e-08 2.87792e-12 2.88121e-12 5.12471e-10
