x xuv xdv xubar xdbar xgl
0.20255 0.706638 0.34 0.0648938 0.00930002 0.365633
0.209705 0.699029 0.33309 0.0592804 0.00801242 0.342656
0.217112 0.690694 0.325782 0.0539174 0.00688743 0.320449
0.224781 0.681595 0.318063 0.0488147 0.00590922 0.299016
0.23272 0.671693 0.30992 0.0439811 0.00506248 0.278364
0.24094 0.660952 0.301348 0.0394234 0.00433251 0.258497
0.249451 0.649336 0.292343 0.0351469 0.00370545 0.239417
0.258262 0.636809 0.282909 0.031155 0.00316832 0.22113
0.267384 0.623339 0.273053 0.0274491 0.00270922 0.203637
0.276829 0.608898 0.262789 0.0240287 0.00231731 0.186941
0.286607 0.593462 0.252137 0.0208913 0.00198285 0.171043
0.29673 0.57701 0.241122 0.0180321 0.00169726 0.155941
0.307211 0.55953 0.229775 0.0154446 0.00145303 0.141635
0.318063 0.541017 0.218133 0.0131203 0.00124369 0.128123
0.329297 0.521475 0.20624 0.0110488 0.00106375 0.115399
0.340929 0.50092 0.194145 0.00921801 0.000908601 0.103458
0.352971 0.47938 0.181903 0.00761451 0.000774421 0.0922931
0.365438 0.456895 0.169573 0.00622347 0.000658069 0.0818936
0.378346 0.433524 0.157219 0.00502907 0.000556985 0.0722483
0.39171 0.409339 0.144909 0.00401476 0.000469091 0.0633438
0.405546 0.384434 0.132714 0.0031635 0.000392696 0.055164
0.419871 0.35892 0.120709 0.00245811 0.000326417 0.0476908
0.434701 0.33293 0.108969 0.00188153 0.000269102 0.0409036
0.450056 0.306617 0.0975677 0.00141712 0.00021978 0.0347795
0.465953 0.280154 0.0865804 0.00104898 0.000177604 0.0292929
0.482411 0.253734 0.0760787 0.000762116 0.000141823 0.024416
0.499451 0.227569 0.0661304 0.000542697 0.000111751 0.0201184
0.517092 0.201885 0.0567981 0.000378205 8.67545e-05 0.0163676
0.535357 0.17692 0.0481368 0.00025754 6.62363e-05 0.013129
0.554266 0.152918 0.0401931 0.000171078 4.96347e-05 0.0103659
0.573844 0.130124 0.0330028 0.000110674 3.64199e-05 0.00804001
0.594113 0.108774 0.0265898 6.96071e-05 2.60943e-05 0.00611175
0.615099 0.0890888 0.0209648 4.24883e-05 1.81954e-05 0.00454061
0.636825 0.0712632 0.0161236 2.51258e-05 1.22979e-05 0.00328562
0.659319 0.0554538 0.0120471 1.43662e-05 8.01664e-06 0.00230594
0.682607 0.0417696 0.00870067 7.92186e-06 5.0088e-06 0.00156139
0.706718 0.0302607 0.00603462 4.19673e-06 2.9758e-06 0.00101318
0.731681 0.0209099 0.00398539 2.12254e-06 1.66382e-06 0.000624549
0.757525 0.0136262 0.00247755 1.01408e-06 8.63449e-07 0.000361455
0.784282 0.00824364 0.00142673 4.49814e-07 4.08078e-07 0.000193248
0.811984 0.00452532 0.000743544 1.80224e-07 1.70946e-07 9.32486e-05
0.840665 0.00217631 0.000338358 6.24943e-08 6.09598e-08 3.92046e-05
0.870359 0.000865249 0.000126725 1.753e-08 1.7363e-08 1.35634e-05
0.901102 0.000255611 3.50351e-05 3.55367e-09 3.54445e-09 3.48409e-06
0.93293 4.44411e-05 5.63581e-06 4.22152e-10 4.22223e-10 5.3401e-07
0.965883 2.21001e-06 2.5274e-07 1.74417e-11 1.74591e-11 2.51186e-08
