x xuv xdv xubar xdbar xgl
0.00303677 1.22771 1.18269 1.10383 1.13001 16.1543
0.00314404 1.215 1.16945 1.08931 1.11547 15.8123
0.00325509 1.20248 1.1564 1.07497 1.1011 15.4759
0.00337006 1.19017 1.14353 1.06079 1.08687 15.1451
0.0034891 1.17805 1.13083 1.04678 1.07279 14.8197
0.00361234 1.16613 1.11832 1.03294 1.05886 14.4996
0.00373994 1.15442 1.10598 1.01926 1.04507 14.1849
0.00387204 1.14289 1.09382 1.00574 1.03143 13.8755
0.00400881 1.13157 1.08183 0.992387 1.01792 13.5713
0.0041504 1.12044 1.07 0.979192 1.00455 13.2722
0.004297 1.1095 1.05835 0.966155 0.991311 12.9781
0.00444878 1.09876 1.04686 0.953275 0.978205 12.6891
0.00460592 1.0882 1.03553 0.940548 0.965226 12.4049
0.00476861 1.07784 1.02436 0.927974 0.952373 12.1257
0.00493705 1.06767 1.01336 0.91555 0.939642 11.8513
0.00511143 1.05769 1.00251 0.903275 0.927031 11.5816
0.00529198 1.0479 0.991807 0.891147 0.914535 11.3166
0.0054789 1.03829 0.981259 0.879164 0.902153 11.0562
0.00567243 1.02887 0.970861 0.867324 0.889882 10.8004
0.00587279 1.01963 0.960608 0.855625 0.877717 10.5491
0.00608022 1.01058 0.950498 0.844065 0.865656 10.3023
0.00629499 1.00171 0.940529 0.832641 0.853696 10.0598
0.00651734 0.993023 0.930698 0.821353 0.841833 9.82173
0.00674754 0.984516 0.921001 0.810197 0.830065 9.58788
0.00698588 0.976189 0.911437 0.799172 0.818388 9.35826
0.00723263 0.968041 0.902003 0.788276 0.806798 9.1328
0.0074881 0.960069 0.892694 0.777505 0.795293 8.91145
0.0077526 0.952274 0.88351 0.766859 0.783868 8.69414
0.00802643 0.944654 0.874445 0.756335 0.772521 8.48084
0.00830994 0.937207 0.865498 0.74593 0.761248 8.27148
0.00860346 0.929933 0.856665 0.735643 0.750046 8.06602
0.00890735 0.922829 0.847943 0.72547 0.738911 7.86439
0.00922198 0.915896 0.839329 0.71541 0.727839 7.66654
0.00954772 0.90913 0.83082 0.705461 0.716828 7.47243
0.00988496 0.902532 0.822412 0.695618 0.705874 7.28201
0.0102341 0.896099 0.814103 0.685882 0.694973 7.09522
0.0105956 0.88983 0.805888 0.676247 0.684123 6.912
0.0109699 0.883723 0.797765 0.666713 0.673319 6.73233
0.0113573 0.877778 0.78973 0.657277 0.662558 6.55613
0.0117585 0.871991 0.78178 0.647935 0.651837 6.38337
0.0121738 0.866362 0.773911 0.638686 0.641153 6.214
0.0126038 0.860889 0.766121 0.629527 0.630503 6.04797
0.013049 0.855569 0.758406 0.620454 0.619883 5.88524
0.0135099 0.850401 0.750762 0.611466 0.609291 5.72575
0.0139871 0.845384 0.743187 0.602559 0.598723 5.56946
0.0144812 0.840514 0.735676 0.59373 0.588177 5.41632
0.0149927 0.835791 0.728228 0.584978 0.57765 5.2663
0.0155223 0.831211 0.720838 0.576299 0.567139 5.11934
0.0160705 0.826772 0.713503 0.56769 0.556642 4.97541
0.0166382 0.822473 0.706221 0.559148 0.546157 4.83445
0.0172259 0.81831 0.698988 0.55067 0.535681 4.69643
0.0178343 0.814281 0.691802 0.542254 0.525213 4.56131
0.0184642 0.810384 0.68466 0.533897 0.514751 4.42904
0.0191164 0.806615 0.677558 0.525595 0.504294 4.29957
0.0197917 0.802972 0.670495 0.517346 0.493839 4.17288
0.0204907 0.799452 0.663468 0.509147 0.483387 4.04891
0.0212145 0.796052 0.656474 0.500994 0.472937 3.92764
0.0219639 0.792768 0.649512 0.492886 0.462487 3.80901
0.0227397 0.789597 0.642579 0.484819 0.452038 3.69299
0.0235429 0.786535 0.635673 0.47679 0.441591 3.57954
0.0243744 0.78358 0.628793 0.468796 0.431145 3.46863
0.0252354 0.780727 0.621937 0.460835 0.420702 3.3602
0.0261268 0.777972 0.615104 0.452903 0.410262 3.25424
0.0270496 0.775311 0.608293 0.444999 0.399828 3.15069
0.028005 0.772741 0.601502 0.437119 0.389401 3.04953
0.0289942 0.770256 0.594732 0.429261 0.378985 2.95071
0.0300184 0.767852 0.587981 0.421422 0.368581 2.8542
0.0310787 0.765524 0.581249 0.413601 0.358194 2.75997
0.0321764 0.763267 0.574537 0.405793 0.347827 2.66797
0.0333129 0.761077 0.567845 0.397999 0.337484 2.57818
0.0344896 0.758948 0.561172 0.390214 0.327171 2.49056
0.0357079 0.756874 0.55452 0.382438 0.316891 2.40507
0.0369691 0.754851 0.54789 0.374668 0.306652 2.32169
0.0382749 0.752871 0.541282 0.366903 0.296458 2.24037
0.0396269 0.750929 0.534698 0.359142 0.286318 2.16108
0.0410266 0.749018 0.528139 0.351383 0.276237 2.0838
0.0424757 0.747133 0.521607 0.343624 0.266223 2.00848
0.043976 0.745266 0.515104 0.335866 0.256285 1.9351
0.0455294 0.74341 0.508632 0.328107 0.246429 1.86362
0.0471375 0.741559 0.502192 0.320347 0.236666 1.79402
0.0488025 0.739704 0.495786 0.312587 0.227004 1.72625
0.0505263 0.737838 0.489418 0.304825 0.217453 1.6603
0.052311 0.735954 0.483088 0.297062 0.208021 1.59612
0.0541587 0.734043 0.476798 0.2893 0.19872 1.53369
0.0560717 0.732097 0.470551 0.281539 0.189558 1.47298
0.0580523 0.730106 0.464348 0.273781 0.180546 1.41395
0.0601028 0.728063 0.458191 0.266028 0.171695 1.35658
0.0622257 0.725959 0.452081 0.25828 0.163014 1.30084
0.0644236 0.723782 0.446019 0.250542 0.154513 1.2467
0.0666992 0.721525 0.440005 0.242816 0.146203 1.19413
0.0690551 0.719177 0.434039 0.235105 0.138093 1.1431
0.0714943 0.716728 0.428122 0.227412 0.130193 1.09358
0.0740196 0.714167 0.422251 0.219743 0.122511 1.04554
0.0766341 0.711484 0.416426 0.212101 0.115057 0.99897
0.079341 0.708668 0.410644 0.204492 0.107839 0.953825
0.0821434 0.705707 0.404902 0.19692 0.100863 0.910083
0.0850449 0.702589 0.399196 0.189391 0.094138 0.867718
0.0880488 0.699303 0.393522 0.181912 0.0876686 0.826703
0.0911589 0.695837 0.387875 0.17449 0.0814603 0.787013
0.0943788 0.692177 0.382248 0.16713 0.0755175 0.748622
0.0977124 0.688312 0.376633 0.15984 0.0698435 0.711504
0.101164 0.684227 0.371023 0.152629 0.0644406 0.675635
0.104737 0.679911 0.36541 0.145503 0.0593101 0.640991
0.108437 0.675348 0.359782 0.138472 0.0544522 0.607547
0.112267 0.670525 0.354131 0.131543 0.0498659 0.57528
0.116232 0.665428 0.348443 0.124725 0.0455491 0.544167
0.120338 0.660042 0.342709 0.118027 0.0414987 0.514184
0.124588 0.654352 0.336914 0.111458 0.0377103 0.48531
0.128989 0.648344 0.331048 0.105027 0.0341785 0.457521
0.133545 0.642003 0.325095 0.0987419 0.030897 0.430797
0.138262 0.635313 0.319043 0.0926128 0.0278582 0.405116
0.143146 0.628258 0.31288 0.0866479 0.025054 0.380456
0.148202 0.620824 0.306591 0.0808558 0.0224753 0.356798
0.153437 0.612995 0.300165 0.0752444 0.0201121 0.33412
0.158857 0.604755 0.293589 0.0698216 0.0179541 0.312404
0.164468 0.596091 0.286853 0.0645948 0.0159903 0.291628
0.170277 0.586987 0.279947 0.0595706 0.0142094 0.271773
0.176291 0.577428 0.272861 0.0547552 0.0125998 0.25282
0.182518 0.567403 0.26559 0.0501539 0.0111499 0.23475
0.188965 0.556897 0.258128 0.0457714 0.0098479 0.217543
0.19564 0.545899 0.250473 0.0416115 0.00868226 0.201181
0.20255 0.534399 0.242622 0.037677 0.00764163 0.185644
0.209705 0.522389 0.234579 0.0339696 0.006715 0.170914
0.217112 0.50986 0.226346 0.0304902 0.00589179 0.156972
0.224781 0.496808 0.217932 0.0272385 0.00516197 0.143798
0.23272 0.483231 0.209347 0.024213 0.00451604 0.131374
0.24094 0.46913 0.200602 0.0214112 0.00394519 0.119681
0.249451 0.454508 0.191714 0.0188293 0.00344125 0.108698
0.258262 0.439373 0.182702 0.0164626 0.00299674 0.0984061
0.267384 0.423737 0.173589 0.0143051 0.0026049 0.0887855
0.276829 0.407617 0.164398 0.0123497 0.00225962 0.0798157
0.286607 0.391034 0.155157 0.0105886 0.00195548 0.071476
0.29673 0.374016 0.145897 0.00901278 0.00168767 0.0637454
0.307211 0.356597 0.13665 0.00761262 0.00145196 0.0566024
0.318063 0.338817 0.127451 0.00637769 0.00124465 0.0500251
0.329297 0.320723 0.118336 0.00529704 0.00106252 0.0439914
0.340929 0.30237 0.109343 0.00435926 0.000902759 0.0384783
0.352971 0.283821 0.10051 0.00355268 0.000762928 0.0334628
0.365438 0.265144 0.0918778 0.00286547 0.000640888 0.0289213
0.378346 0.246418 0.0834842 0.00228585 0.000534761 0.0248297
0.39171 0.227728 0.0753681 0.00180222 0.000442881 0.0211637
0.405546 0.209165 0.0675667 0.00140328 0.000363758 0.0178987
0.419871 0.190829 0.0601157 0.00107821 0.000296046 0.0150095
0.434701 0.172823 0.0530479 0.000816789 0.000238518 0.0124712
0.450056 0.155256 0.0463934 0.000609479 0.000190043 0.0102583
0.465953 0.138237 0.0401781 0.000447524 0.000149577 0.00834558
0.482411 0.121879 0.0344237 0.000323014 0.000116148 0.00670779
0.499451 0.106291 0.0291469 0.000228918 8.88558e-05 0.00531992
0.517092 0.0915781 0.0243584 0.000159099 6.68636e-05 0.0041573
0.535357 0.0778392 0.0200633 0.000108296 4.94001e-05 0.00319581
0.554266 0.0651616 0.0162599 7.20944e-05 3.57583e-05 0.00241198
0.573844 0.0536192 0.0129399 4.68651e-05 2.52963e-05 0.00178322
0.594113 0.0432681 0.0100881 2.96945e-05 1.74377e-05 0.00128795
0.615099 0.0341441 0.00768274 1.82998e-05 1.16721e-05 0.000905853
0.636825 0.026259 0.00569564 1.09396e-05 7.55406e-06 0.00061798
0.659319 0.0195985 0.00409286 6.32131e-06 4.70242e-06 0.000406969
0.682607 0.0141205 0.00283552 3.51387e-06 2.79736e-06 0.000257166
0.706718 0.00975488 0.00188094 1.86652e-06 1.5772e-06 0.000154749
0.731681 0.00640485 0.00118402 9.38509e-07 8.33924e-07 8.78081e-05
0.757525 0.00394978 0.000698811 4.40729e-07 4.07724e-07 4.63746e-05
0.784282 0.00225065 0.000380324 1.89631e-07 1.80849e-07 2.23951e-05
0.811984 0.00115741 0.000186351 7.27204e-08 7.08458e-08 9.64416e-06
0.840665 0.00051832 7.92699e-05 2.38602e-08 2.35626e-08 3.56859e-06
0.870359 0.000190728 2.75923e-05 6.28855e-09 6.25772e-09 1.0702e-06
0.901102 5.19374e-05 7.06341e-06 1.19851e-09 1.19709e-09 2.35149e-07
0.93293 8.37196e-06 1.05859e-06 1.35417e-10 1.35489e-10 3.08799e-08
0.965883 4.03751e-07 4.61742e-08 5.45174e-12 5.45806e-12 1.34834e-09
